t,value
1543506961,16
1543506964,16
1543506967,16
1543506970,16
1543506973,16
1543506976,16
1543506979,16
1543506982,16
1543506985,16
1543506988,16
1543506991,16
1543506994,16
1543506997,16
1543507000,16
1543507003,16
1543507006,16
1543507009,16
1543507012,16
1543507015,16
1543507018,16
1543507021,16
1543507024,16
1543507027,16
1543507030,16
1543507033,16
1543507036,16
1543507039,16
1543507042,16
1543507045,16
1543507048,16
1543507051,16
1543507054,16
1543507057,16
1543507060,16
1543507063,16
1543507066,16
1543507069,16
1543507072,16
1543507075,16
1543507078,16
1543507081,16
1543507084,16
1543507087,16
1543507090,16
1543507093,16
1543507096,16
1543507099,16
1543507102,16
1543507105,16
1543507108,16
1543507111,16
1543507114,16
1543507117,16
1543507120,16
1543507123,16
1543507126,16
1543507129,16
1543507132,16
1543507135,16
1543507138,16
1543507141,16
1543507144,16
1543507147,16
1543507150,16
1543507153,16
1543507156,16
1543507159,16
1543507162,16
1543507165,16
1543507168,16
1543507171,16
1543507174,16
1543507177,16
1543507180,16
1543507183,16
1543507186,16
1543507189,16
1543507192,16
1543507195,16
1543507198,16
1543507201,16
1543507204,16
1543507207,16
1543507210,16
1543507213,16
1543507216,16
1543507219,16
1543507222,16
1543507225,16
1543507228,16
1543507231,16
1543507234,16
1543507237,16
1543507240,16
1543507243,16
1543507246,16
1543507249,16
1543507252,16
1543507255,16
1543507258,16
1543507261,16
1543507264,16
1543507267,16
1543507270,16
1543507273,16
1543507276,16
1543507279,16
1543507282,16
1543507285,16
1543507288,16
1543507291,16
1543507294,16
1543507297,16
1543507300,16
1543507303,16
1543507306,16
1543507309,16
1543507312,16
1543507315,16
1543507318,16
1543507321,16
1543507324,16
1543507327,16
1543507330,16
1543507333,16
1543507336,16
1543507339,16
1543507342,16
1543507345,16
1543507348,16
1543507351,16
1543507354,16
1543507357,16
1543507360,16
1543507363,16
1543507366,16
1543507369,16
1543507372,16
1543507375,16
1543507378,16
1543507381,16
1543507384,16
1543507387,16
1543507390,16
1543507393,16
1543507396,16
1543507399,16
1543507402,16
1543507405,16
1543507408,16
1543507411,16
1543507414,16
1543507417,16
1543507420,16
1543507423,16
1543507426,16
1543507429,16
1543507432,16
1543507435,16
1543507438,16
1543507441,16
1543507444,16
1543507447,16
1543507450,16
1543507453,16
1543507456,16
1543507459,16
1543507462,16
1543507465,16
1543507468,16
1543507471,16
1543507474,16
1543507477,16
1543507480,16
1543507483,16
1543507486,16
1543507489,16
1543507492,16
1543507495,16
1543507498,16
1543507501,16
1543507504,16
1543507507,16
1543507510,16
1543507513,16
1543507516,16
1543507519,16
1543507522,16
1543507525,16
1543507528,16
1543507531,16
1543507534,16
1543507537,16
1543507540,16
1543507543,16
1543507546,16
1543507549,16
1543507552,16
1543507555,16
1543507558,16
1543507561,16
1543507564,16
1543507567,16
1543507570,16
1543507573,16
1543507576,16
1543507579,16
1543507582,16
1543507585,16
1543507588,16
1543507591,16
1543507594,16
1543507597,16
1543507600,16
1543507603,16
1543507606,16
1543507609,16
1543507612,16
1543507615,16
1543507618,16
1543507621,16
1543507624,16
1543507627,16
1543507630,16
1543507633,16
1543507636,16
1543507639,16
1543507642,16
1543507645,16
1543507648,16
1543507651,16
1543507654,16
1543507657,16
1543507660,16
1543507663,16
1543507666,16
1543507669,16
1543507672,16
1543507675,16
1543507678,16
1543507681,16
1543507684,16
1543507687,16
1543507690,16
1543507693,16
1543507696,16
1543507699,16
1543507702,16
1543507705,16
1543507708,16
1543507711,16
1543507714,16
1543507717,16
1543507720,16
1543507723,16
1543507726,16
1543507729,16
1543507732,16
1543507735,16
1543507738,16
1543507741,16
1543507744,16
1543507747,16
1543507750,16
1543507753,16
1543507756,16
1543507759,16
1543507762,16
1543507765,16
1543507768,16
1543507771,16
1543507774,16
1543507777,16
1543507780,16
1543507783,16
1543507786,16
1543507789,16
1543507792,16
1543507795,16
1543507798,16
1543507801,16
1543507804,16
1543507807,16
1543507810,16
1543507813,16
1543507816,16
1543507819,16
1543507822,16
1543507825,16
1543507828,16
1543507831,16
1543507834,16
1543507837,16
1543507840,16
1543507843,16
1543507846,16
1543507849,16
1543507852,16
1543507855,16
1543507858,16
1543507861,16
1543507864,16
1543507867,16
1543507870,16
1543507873,16
1543507876,16
1543507879,16
1543507882,16
1543507885,16
1543507888,16
1543507891,16
1543507894,16
1543507897,16
1543507900,16
1543507903,16
1543507906,16
1543507909,16
1543507912,16
1543507915,16
1543507918,16
1543507921,16
1543507924,16
1543507927,16
1543507930,16
1543507933,16
1543507936,16
1543507939,16
1543507942,16
1543507945,16
1543507948,16
1543507951,16
1543507954,16
1543507957,16
1543507960,16
1543507963,16
1543507966,16
1543507969,16
1543507972,16
1543507975,16
1543507978,16
1543507981,16
1543507984,16
1543507987,16
1543507990,16
1543507993,16
1543507996,16
1543507999,16
1543508002,16
1543508005,16
1543508008,16
1543508011,16
1543508014,16
1543508017,16
1543508020,16
1543508023,16
1543508026,16
1543508029,16
1543508032,16
1543508035,16
1543508038,16
1543508041,16
1543508044,16
1543508047,16
1543508050,16
1543508053,16
1543508056,16
1543508059,16
1543508062,16
1543508065,16
1543508068,16
1543508071,16
1543508074,16
1543508077,16
1543508080,16
1543508083,16
1543508086,16
1543508089,16
1543508092,16
1543508095,16
1543508098,16
1543508101,16
1543508104,16
1543508107,16
1543508110,16
1543508113,16
1543508116,16
1543508119,16
1543508122,16
1543508125,16
1543508128,16
1543508131,16
1543508134,16
1543508137,16
1543508140,16
1543508143,16
1543508146,16
1543508149,16
1543508152,16
1543508155,16
1543508158,16
1543508161,16
1543508164,16
1543508167,16
1543508170,16
1543508173,16
1543508176,16
1543508179,16
1543508182,16
1543508185,16
1543508188,16
1543508191,16
1543508194,16
1543508197,16
1543508200,16
1543508203,16
1543508206,16
1543508209,16
1543508212,16
1543508215,16
1543508218,16
1543508221,16
1543508224,16
1543508227,16
1543508230,16
1543508233,16
1543508236,16
1543508239,16
1543508242,16
1543508245,16
1543508248,16
1543508251,16
1543508254,16
1543508257,16
1543508260,16
1543508263,16
1543508266,16
1543508269,16
1543508272,16
1543508275,16
1543508278,16
1543508281,16
1543508284,16
1543508287,16
1543508290,16
1543508293,16
1543508296,16
1543508299,16
1543508302,16
1543508305,16
1543508308,16
1543508311,16
1543508314,16
1543508317,16
1543508320,16
1543508323,16
1543508326,16
1543508329,16
1543508332,16
1543508335,16
1543508338,16
1543508341,16
1543508344,16
1543508347,16
1543508350,16
1543508353,16
1543508356,16
1543508359,16
1543508362,16
1543508365,16
1543508368,16
1543508371,16
1543508374,16
1543508377,16
1543508380,16
1543508383,16
1543508386,16
1543508389,16
1543508392,16
1543508395,16
1543508398,16
1543508401,16
1543508404,16
1543508407,16
1543508410,16
1543508413,16
1543508416,16
1543508419,16
1543508422,16
1543508425,16
1543508428,16
1543508431,16
1543508434,16
1543508437,16
1543508440,16
1543508443,16
1543508446,16
1543508449,16
1543508452,16
1543508455,16
1543508458,16
1543508461,16
1543508464,16
1543508467,16
1543508470,16
1543508473,16
1543508476,16
1543508479,16
1543508482,16
1543508485,16
1543508488,16
1543508491,16
1543508494,16
1543508497,16
1543508500,16
1543508503,16
1543508506,16
1543508509,16
1543508512,16
1543508515,16
1543508518,16
1543508521,16
1543508524,16
1543508527,16
1543508530,16
1543508533,16
1543508536,16
1543508539,16
1543508542,16
1543508545,16
1543508548,16
1543508551,16
1543508554,16
1543508557,16
1543508560,16
1543508563,16
1543508566,16
1543508569,16
1543508572,16
1543508575,16
1543508578,16
1543508581,16
1543508584,16
1543508587,16
1543508590,16
1543508593,16
1543508596,16
1543508599,16
1543508602,16
1543508605,16
1543508608,16
1543508611,16
1543508614,16
1543508617,16
1543508620,16
1543508623,16
1543508626,16
1543508629,16
1543508632,16
1543508635,16
1543508638,16
1543508641,16
1543508644,16
1543508648,16
1543508650,14
1543508653,14
1543508656,14
1543508659,14
1543508662,14
1543508665,14
1543508668,14
1543508671,14
1543508674,14
1543508677,14
1543508680,14
1543508683,14
1543508686,14
1543508689,14
1543508692,14
1543508695,14
1543508698,14
1543508701,14
1543508704,14
1543508707,14
1543508710,14
1543508713,14
1543508716,14
1543508719,14
1543508722,14
1543508725,14
1543508728,14
1543508731,14
1543508734,14
1543508737,14
1543508740,14
1543508743,14
1543508746,14
1543508749,14
1543508752,14
1543508755,14
1543508758,14
1543508761,14
1543508764,14
1543508767,14
1543508770,14
1543508773,14
1543508776,14
1543508779,14
1543508782,14
1543508785,14
1543508788,14
1543508791,14
1543508794,14
1543508797,14
1543508800,14
1543508803,14
1543508806,14
1543508809,14
1543508812,14
1543508815,14
1543508818,14
1543508821,14
1543508824,14
1543508827,14
1543508830,14
1543508833,14
1543508836,14
1543508839,14
1543508842,14
1543508845,14
1543508848,14
1543508851,14
1543508854,14
1543508857,14
1543508860,14
1543508863,14
1543508866,14
1543508869,14
1543508872,14
1543508875,14
1543508878,14
1543508881,14
1543508884,14
1543508887,14
1543508890,14
1543508893,14
1543508896,14
1543508899,14
1543508902,14
1543508905,14
1543508908,14
1543508911,14
1543508914,14
1543508917,14
1543508920,14
1543508923,14
1543508926,14
1543508929,14
1543508932,14
1543508935,14
1543508938,14
1543508941,14
1543508944,14
1543508947,14
1543508950,14
1543508953,14
1543508956,14
1543508959,14
1543508962,14
1543508965,14
1543508968,14
1543508971,14
1543508974,14
1543508977,14
1543508980,14
1543508983,14
1543508986,14
1543508989,14
1543508992,14
1543508995,14
1543508998,14
1543509001,14
1543509004,14
1543509007,14
1543509010,14
1543509013,14
1543509016,14
1543509019,14
1543509022,14
1543509025,14
1543509028,14
1543509031,14
1543509034,14
1543509037,14
1543509040,14
1543509043,14
1543509046,14
1543509049,14
1543509052,14
1543509055,14
1543509058,14
1543509061,14
1543509064,14
1543509067,14
1543509070,14
1543509073,14
1543509076,14
1543509079,14
1543509082,14
1543509085,14
1543509088,14
1543509091,14
1543509094,14
1543509097,14
1543509100,14
1543509103,14
1543509106,14
1543509109,14
1543509112,14
1543509115,14
1543509118,14
1543509121,14
1543509124,14
1543509127,14
1543509130,14
1543509133,14
1543509136,14
1543509139,14
1543509142,14
1543509145,14
1543509148,14
1543509151,14
1543509154,14
1543509157,14
1543509160,14
1543509163,14
1543509166,14
1543509169,14
1543509172,14
1543509175,14
1543509178,14
1543509181,14
1543509184,14
1543509187,14
1543509190,14
1543509193,14
1543509196,14
1543509199,14
1543509202,14
1543509205,14
1543509208,14
1543509211,14
1543509214,14
1543509217,14
1543509220,14
1543509223,14
1543509226,14
1543509229,14
1543509232,14
1543509235,14
1543509238,14
1543509241,14
1543509244,14
1543509247,14
1543509250,14
1543509253,14
1543509256,14
1543509259,14
1543509262,14
1543509265,14
1543509268,14
1543509271,14
1543509274,14
1543509277,14
1543509280,14
1543509283,14
1543509286,14
1543509289,14
1543509292,14
1543509295,14
1543509298,14
1543509301,14
1543509304,14
1543509307,14
1543509310,14
1543509313,14
1543509316,14
1543509319,14
1543509322,14
1543509325,14
1543509328,14
1543509331,14
1543509334,14
1543509337,14
1543509340,14
1543509343,14
1543509346,14
1543509349,14
1543509352,14
1543509355,14
1543509358,14
1543509361,14
1543509364,14
1543509367,14
1543509370,14
1543509373,14
1543509376,14
1543509379,14
1543509382,14
1543509385,14
1543509388,14
1543509391,14
1543509394,14
1543509397,14
1543509400,14
1543509403,14
1543509406,14
1543509409,14
1543509412,14
1543509415,14
1543509418,14
1543509421,14
1543509424,14
1543509427,14
1543509430,14
1543509433,14
1543509436,14
1543509439,14
1543509442,14
1543509445,14
1543509448,14
1543509451,14
1543509454,14
1543509457,14
1543509460,14
1543509463,14
1543509466,14
1543509469,14
1543509472,14
1543509475,14
1543509478,14
1543509481,14
1543509484,14
1543509487,14
1543509490,14
1543509493,14
1543509496,14
1543509499,14
1543509502,14
1543509505,14
1543509508,14
1543509511,14
1543509514,14
1543509517,14
1543509520,14
1543509523,14
1543509526,14
1543509529,14
1543509532,14
1543509535,14
1543509538,14
1543509541,14
1543509544,14
1543509547,14
1543509550,14
1543509553,14
1543509556,14
1543509559,14
1543509562,14
1543509565,14
1543509568,14
1543509571,14
1543509574,14
1543509577,14
1543509580,14
1543509583,14
1543509586,14
1543509589,14
1543509592,14
1543509595,14
1543509598,14
1543509601,14
1543509604,14
1543509607,14
1543509610,14
1543509613,14
1543509616,14
1543509619,14
1543509622,14
1543509625,14
1543509628,14
1543509631,14
1543509634,14
1543509637,14
1543509640,14
1543509643,14
1543509646,14
1543509649,14
1543509652,14
1543509655,14
1543509658,14
1543509661,14
1543509664,14
1543509667,14
1543509670,14
1543509673,14
1543509676,14
1543509679,14
1543509682,14
1543509685,14
1543509688,14
1543509691,14
1543509694,14
1543509697,14
1543509700,14
1543509703,14
1543509706,14
1543509709,14
1543509712,14
1543509715,14
1543509718,14
1543509721,14
1543509724,14
1543509727,14
1543509730,14
1543509733,14
1543509736,14
1543509739,14
1543509742,14
1543509745,14
1543509748,14
1543509751,14
1543509754,14
1543509757,14
1543509760,14
1543509763,14
1543509766,14
1543509769,14
1543509772,14
1543509775,14
1543509778,14
1543509781,14
1543509784,14
1543509787,14
1543509790,14
1543509793,14
1543509796,14
1543509799,14
1543509802,14
1543509805,14
1543509808,14
1543509811,14
1543509814,14
1543509817,14
1543509820,14
1543509823,14
1543509826,14
1543509829,14
1543509832,14
1543509835,14
1543509838,14
1543509841,14
1543509844,14
1543509847,14
1543509850,14
1543509853,14
1543509856,14
1543509859,14
1543509862,14
1543509865,14
1543509868,14
1543509871,14
1543509874,14
1543509877,14
1543509880,14
1543509883,14
1543509886,14
1543509889,14
1543509892,14
1543509895,14
1543509898,14
1543509901,14
1543509904,14
1543509907,14
1543509910,14
1543509913,14
1543509916,14
1543509919,14
1543509922,14
1543509925,14
1543509928,14
1543509931,14
1543509934,14
1543509937,14
1543509940,14
1543509943,14
1543509946,14
1543509949,14
1543509952,14
1543509955,14
1543509958,14
1543509961,14
1543509964,14
1543509967,14
1543509970,14
1543509973,14
1543509976,14
1543509979,14
1543509982,14
1543509985,14
1543509988,14
1543509991,14
1543509994,14
1543509997,14
1543510000,14
1543510003,14
1543510006,14
1543510009,14
1543510012,14
1543510015,14
1543510018,14
1543510021,14
1543510024,14
1543510027,14
1543510030,14
1543510033,14
1543510036,14
1543510039,14
1543510042,14
1543510045,14
1543510048,14
1543510051,14
1543510054,14
1543510057,14
1543510060,14
1543510063,14
1543510066,14
1543510069,14
1543510072,14
1543510075,14
1543510078,14
1543510081,14
1543510084,14
1543510087,14
1543510090,14
1543510093,14
1543510096,14
1543510099,14
1543510102,14
1543510105,14
1543510108,14
1543510111,14
1543510114,14
1543510117,14
1543510120,14
1543510123,14
1543510126,14
1543510129,14
1543510132,14
1543510135,14
1543510138,14
1543510141,14
1543510144,14
1543510147,14
1543510150,14
1543510153,14
1543510156,14
1543510159,14
1543510162,14
1543510165,14
1543510168,14
1543510171,14
1543510174,14
1543510177,14
1543510180,14
1543510183,14
1543510186,14
1543510189,14
1543510192,14
1543510195,14
1543510198,14
1543510201,14
1543510204,14
1543510207,14
1543510210,14
1543510213,14
1543510216,14
1543510219,14
1543510222,14
1543510225,14
1543510228,14
1543510231,14
1543510234,14
1543510237,14
1543510240,14
1543510243,14
1543510246,14
1543510249,14
1543510252,14
1543510255,14
1543510258,14
1543510261,14
1543510264,14
1543510267,14
1543510270,14
1543510273,14
1543510276,14
1543510279,14
1543510282,14
1543510285,14
1543510288,14
1543510291,14
1543510294,14
1543510297,14
1543510300,14
1543510303,14
1543510306,14
1543510309,14
1543510312,14
1543510315,14
1543510318,14
1543510321,14
1543510324,14
1543510327,14
1543510330,14
1543510333,14
1543510336,14
1543510339,14
1543510342,14
1543510345,14
1543510348,14
1543510351,14
1543510354,14
1543510357,14
1543510360,14
1543510363,14
1543510366,14
1543510369,14
1543510372,14
1543510375,14
1543510378,14
1543510381,14
1543510384,14
1543510387,14
1543510390,14
1543510393,14
1543510396,14
1543510399,14
1543510402,14
1543510405,14
1543510408,14
1543510411,14
1543510414,14
1543510417,14
1543510420,14
1543510423,14
1543510426,14
1543510429,14
1543510432,14
1543510435,14
1543510438,14
1543510441,14
1543510444,14
1543510447,14
1543510450,14
1543510453,14
1543510456,14
1543510459,14
1543510462,14
1543510465,14
1543510468,14
1543510471,14
1543510474,14
1543510477,14
1543510480,14
1543510483,14
1543510486,14
1543510489,14
1543510492,14
1543510495,14
1543510498,14
1543510501,14
1543510504,14
1543510507,14
1543510510,14
1543510513,14
1543510516,14
1543510519,14
1543510522,14
1543510525,14
1543510528,14
1543510531,14
1543510534,14
1543510537,14
1543510540,14
1543510543,14
1543510546,14
1543510549,14
1543510552,14
1543510555,14
1543510558,14
1543510561,14
1543510564,14
1543510567,14
1543510570,14
1543510573,14
1543510576,14
1543510579,14
1543510582,14
1543510585,14
1543510588,14
1543510591,14
1543510594,14
1543510597,14
1543510600,14
1543510603,14
1543510606,14
1543510609,14
1543510612,14
1543510615,14
1543510618,14
1543510621,14
1543510624,14
1543510627,14
1543510630,14
1543510633,14
1543510636,14
1543510639,14
1543510642,14
1543510645,14
1543510648,14
1543510651,14
