t,value
1540842607,4250
1540842610,4250
1540842613,4250
1540842616,4250
1540842619,4250
1540842622,4250
1540842625,4250
1540842628,4250
1540842631,4250
1540842634,4250
1540842637,4258
1540842640,4260
1540842643,4270
1540842646,4270
1540842649,4270
1540842652,4270
1540842655,4274
1540842658,4286
1540842661,4288
1540842664,4288
1540842667,4288
1540842670,4290
1540842673,4290
1540842676,4298
1540842679,4310
1540842682,4310
1540842685,4310
1540842688,4312
1540842691,4312
1540842694,4312
1540842697,4318
1540842700,4318
1540842703,4318
1540842706,4318
1540842709,4318
1540842712,4318
1540842715,4318
1540842718,4324
1540842721,4324
1540842724,4324
1540842727,4324
1540842730,4324
1540842733,4324
1540842736,4328
1540842739,4330
1540842742,4330
1540842745,4330
1540842748,4330
1540842751,4330
1540842754,4330
1540842757,4340
1540842760,4340
1540842763,4340
1540842766,4340
1540842769,4340
1540842772,4340
1540842775,4340
1540842778,4346
1540842781,4346
1540842784,4346
1540842787,4346
1540842790,4346
1540842793,4346
1540842796,4352
1540842799,4356
1540842802,4360
1540842805,4362
1540842808,4362
1540842811,4370
1540842814,4370
1540842817,4376
1540842820,4380
1540842823,4380
1540842826,4380
1540842829,4380
1540842832,4380
1540842835,4380
1540842838,4386
1540842841,4386
1540842844,4386
1540842847,4386
1540842850,4386
1540842853,4386
1540842856,4390
1540842859,4392
1540842862,4392
1540842865,4392
1540842868,4392
1540842871,4392
1540842874,4392
1540842877,4398
1540842880,4398
1540842883,4398
1540842886,4398
1540842889,4398
1540842892,4398
1540842895,4398
1540842898,4404
1540842901,4404
1540842904,4404
1540842907,4404
1540842910,4404
1540842913,4404
1540842916,4408
1540842919,4410
1540842922,4410
1540842925,4410
1540842928,4410
1540842931,4410
1540842934,4410
1540842937,4416
1540842940,4416
1540842943,4416
1540842946,4416
1540842949,4416
1540842952,4416
1540842955,4416
1540842958,4422
1540842961,4422
1540842964,4422
1540842967,4422
1540842970,4422
1540842973,4422
1540842976,4426
1540842979,4428
1540842982,4428
1540842985,4428
1540842988,4428
1540842991,4428
1540842994,4428
1540842997,4428
1540843000,4428
1540843003,4428
1540843006,4428
1540843009,4428
1540843012,4428
1540843015,4428
1540843018,4428
1540843021,4428
1540843024,4428
1540843027,4428
1540843030,4428
1540843033,4428
1540843036,4428
1540843039,4428
1540843042,4428
1540843045,4428
1540843048,4428
1540843051,4428
1540843054,4428
1540843057,4428
1540843060,4428
1540843063,4428
1540843066,4428
1540843069,4428
1540843072,4428
1540843075,4428
1540843078,4428
1540843081,4428
1540843084,4428
1540843087,4428
1540843090,4428
1540843093,4428
1540843096,4428
1540843099,4428
1540843102,4428
1540843105,4428
1540843108,4428
1540843111,4428
1540843114,4428
1540843117,4428
1540843120,4428
1540843123,4428
1540843126,4428
1540843129,4428
1540843132,4428
1540843135,4428
1540843138,4428
1540843141,4428
1540843144,4428
1540843147,4428
1540843150,4428
1540843153,4428
1540843156,4428
1540843159,4428
1540843162,4428
1540843165,4428
1540843168,4428
1540843171,4438
1540843174,4438
1540843177,4438
1540843180,4438
1540843183,4438
1540843186,4438
1540843189,4438
1540843192,4438
1540843195,4438
1540843198,4438
1540843201,4438
1540843204,4439
1540843207,4441
1540843210,4441
1540843213,4441
1540843216,4441
1540843219,4441
1540843222,4441
1540843225,4441
1540843228,4441
1540843231,4441
1540843234,4441
1540843237,4450
1540843240,4450
1540843243,4450
1540843246,4450
1540843249,4450
1540843252,4450
1540843255,4451
1540843258,4451
1540843261,4451
1540843264,4451
1540843267,4451
1540843270,4451
1540843273,4451
1540843276,4451
1540843279,4459
1540843282,4459
1540843285,4459
1540843288,4459
1540843291,4459
1540843294,4459
1540843297,4459
1540843300,4460
1540843303,4460
1540843306,4460
1540843309,4460
1540843312,4460
1540843315,4461
1540843318,4461
1540843321,4461
1540843324,4461
1540843327,4461
1540843330,4461
1540843333,4461
1540843336,4461
1540843339,4461
1540843342,4461
1540843345,4461
1540843348,4461
1540843351,4461
1540843354,4461
1540843357,4461
1540843360,4461
1540843363,4461
1540843366,4461
1540843369,4461
1540843372,4461
1540843375,4461
1540843378,4461
1540843381,4461
1540843384,4461
1540843387,4461
1540843390,4461
1540843393,4461
1540843396,4461
1540843399,4461
1540843402,4461
1540843405,4461
1540843408,4461
1540843411,4461
1540843414,4461
1540843417,4461
1540843420,4461
1540843423,4461
1540843426,4461
1540843429,4461
1540843432,4461
1540843435,4461
1540843438,4461
1540843441,4461
1540843444,4461
1540843447,4461
1540843450,4461
1540843453,4461
1540843456,4461
1540843459,4461
1540843462,4461
1540843465,4461
1540843468,4461
1540843471,4461
1540843474,4461
1540843477,4461
1540843480,4461
1540843483,4461
1540843486,4461
1540843489,4461
1540843492,4461
1540843495,4461
1540843498,4461
1540843501,4461
1540843504,4461
1540843507,4461
1540843510,4461
1540843513,4461
1540843516,4461
1540843519,4461
1540843522,4461
1540843525,4461
1540843528,4461
1540843531,4461
1540843534,4461
1540843537,4461
1540843540,4461
1540843543,4461
1540843546,4461
1540843549,4461
1540843552,4461
1540843555,4461
1540843558,4461
1540843561,4461
1540843564,4461
1540843567,4461
1540843570,4461
1540843573,4461
1540843576,4461
1540843579,4461
1540843582,4461
1540843585,4461
1540843588,4461
1540843591,4461
1540843594,4461
1540843597,4461
1540843600,4461
1540843603,4461
1540843606,4461
1540843609,4461
1540843612,4461
1540843615,4461
1540843618,4461
1540843621,4461
1540843624,4461
1540843627,4461
1540843630,4461
1540843633,4461
1540843636,4461
1540843639,4461
1540843642,4461
1540843645,4461
1540843648,4461
1540843651,4461
1540843654,4461
1540843657,4461
1540843660,4461
1540843663,4461
1540843666,4461
1540843669,4461
1540843672,4461
1540843675,4461
1540843678,4461
1540843681,4461
1540843684,4461
1540843687,4461
1540843690,4461
1540843693,4461
1540843696,4461
1540843699,4461
1540843702,4461
1540843705,4461
1540843708,4461
1540843711,4461
1540843714,4461
1540843717,4461
1540843720,4461
1540843723,4461
1540843726,4461
1540843729,4461
1540843732,4461
1540843735,4461
1540843738,4461
1540843741,4461
1540843744,4461
1540843747,4461
1540843750,4461
1540843753,4461
1540843756,4461
1540843759,4461
1540843762,4461
1540843765,4461
1540843768,4461
1540843771,4461
1540843774,4461
1540843777,4461
1540843780,4461
1540843783,4461
1540843786,4461
1540843789,4461
1540843792,4461
1540843795,4461
1540843798,4461
1540843801,4461
1540843804,4461
1540843807,4461
1540843810,4461
1540843813,4461
1540843816,4461
1540843819,4461
1540843822,4461
1540843825,4461
1540843828,4461
1540843831,4461
1540843834,4461
1540843837,4461
1540843840,4461
1540843843,4461
1540843846,4461
1540843849,4461
1540843852,4461
1540843855,4461
1540843858,4461
1540843861,4461
1540843864,4461
1540843867,4461
1540843870,4461
1540843873,4461
1540843876,4461
1540843879,4461
1540843882,4461
1540843885,4461
1540843888,4461
1540843891,4461
1540843894,4461
1540843897,4461
1540843900,4461
1540843903,4461
1540843906,4461
1540843909,4461
1540843912,4461
1540843915,4461
1540843918,4461
1540843921,4461
1540843924,4461
1540843927,4461
1540843930,4461
1540843933,4461
1540843936,4461
1540843939,4461
1540843942,4461
1540843945,4461
1540843948,4461
1540843951,4461
1540843954,4461
1540843957,4461
1540843960,4461
1540843963,4461
1540843966,4461
1540843969,4461
1540843972,4461
1540843975,4461
1540843978,4461
1540843981,4461
1540843984,4461
1540843987,4461
1540843990,4461
1540843993,4461
1540843996,4461
1540843999,4461
1540844002,4461
1540844005,4469
1540844008,4479
1540844011,4485
1540844014,4485
1540844017,4485
1540844020,4485
1540844023,4485
1540844026,4491
1540844029,4491
1540844032,4491
1540844035,4491
1540844038,4491
1540844041,4491
1540844044,4497
1540844047,4497
1540844050,4497
1540844053,4497
1540844056,4497
1540844059,4497
1540844062,4497
1540844065,4503
1540844068,4503
1540844071,4503
1540844074,4503
1540844077,4503
1540844080,4503
1540844083,4503
1540844086,4509
1540844089,4509
1540844092,4509
1540844095,4509
1540844098,4509
1540844101,4509
1540844104,4515
1540844107,4515
1540844110,4515
1540844113,4515
1540844116,4515
1540844119,4515
1540844122,4515
1540844125,4521
1540844128,4521
1540844131,4521
1540844134,4521
1540844137,4521
1540844140,4521
1540844143,4521
1540844146,4527
1540844149,4527
1540844152,4527
1540844155,4527
1540844158,4527
1540844161,4527
1540844164,4533
1540844167,4533
1540844170,4533
1540844173,4533
1540844176,4533
1540844179,4533
1540844182,4533
1540844185,4539
1540844188,4539
1540844191,4539
1540844194,4539
1540844197,4539
1540844200,4539
1540844203,4539
1540844206,4545
1540844209,4545
1540844212,4545
1540844215,4545
1540844218,4545
1540844221,4545
1540844224,4551
1540844227,4551
1540844230,4551
1540844233,4551
1540844236,4561
1540844239,4561
1540844242,4561
1540844245,4561
1540844248,4561
1540844251,4561
1540844254,4561
1540844257,4561
1540844260,4561
1540844263,4561
1540844266,4561
1540844269,4561
1540844272,4561
1540844275,4561
1540844278,4561
1540844281,4561
1540844284,4561
1540844287,4561
1540844290,4561
1540844293,4561
1540844296,4561
1540844299,4561
1540844302,4561
1540844305,4561
1540844308,4561
1540844311,4561
1540844314,4561
1540844317,4561
1540844320,4561
1540844323,4561
1540844326,4561
1540844329,4561
1540844332,4561
1540844335,4561
1540844338,4561
1540844341,4561
1540844344,4561
1540844347,4561
1540844350,4561
1540844353,4561
1540844356,4561
1540844359,4561
1540844362,4561
1540844365,4561
1540844368,4561
1540844371,4561
1540844374,4561
1540844377,4561
1540844380,4561
1540844383,4561
1540844386,4561
1540844389,4561
1540844392,4561
1540844395,4561
1540844398,4561
1540844401,4561
1540844404,4561
1540844407,4561
1540844410,4561
1540844413,4561
1540844416,4561
1540844419,4561
1540844422,4561
1540844425,4561
1540844428,4561
1540844431,4561
1540844434,4561
1540844437,4561
1540844440,4561
1540844443,4561
1540844446,4561
1540844449,4561
1540844452,4561
1540844455,4561
1540844458,4561
1540844461,4561
1540844464,4561
1540844467,4561
1540844470,4561
1540844473,4561
1540844476,4561
1540844479,4561
1540844482,4561
1540844485,4561
1540844488,4561
1540844491,4561
1540844494,4561
1540844497,4561
1540844500,4561
1540844503,4561
1540844506,4561
1540844509,4561
1540844512,4561
1540844515,4561
1540844518,4561
1540844521,4561
1540844524,4561
1540844527,4561
1540844530,4561
1540844533,4561
1540844536,4561
1540844539,4561
1540844542,4561
1540844545,4561
1540844548,4561
1540844551,4561
1540844554,4561
1540844557,4561
1540844560,4561
1540844563,4561
1540844566,4561
1540844569,4561
1540844572,4561
1540844575,4561
1540844578,4561
1540844581,4561
1540844584,4561
1540844587,4561
1540844590,4561
1540844593,4561
1540844596,4561
1540844599,4561
1540844602,4561
1540844605,4561
1540844608,4561
1540844611,4561
1540844614,4561
1540844617,4561
1540844620,4561
1540844623,4561
1540844626,4561
1540844629,4561
1540844632,4561
1540844635,4561
1540844638,4561
1540844641,4561
1540844644,4561
1540844647,4561
1540844650,4561
1540844653,4561
1540844656,4561
1540844659,4561
1540844662,4561
1540844665,4561
1540844668,4561
1540844671,4561
1540844674,4561
1540844677,4561
1540844680,4561
1540844683,4561
1540844686,4561
1540844689,4561
1540844692,4561
1540844695,4561
1540844698,4561
1540844701,4561
1540844704,4561
1540844707,4561
1540844710,4561
1540844713,4561
1540844716,4561
1540844719,4561
1540844722,4561
1540844725,4561
1540844728,4561
1540844731,4564
1540844734,4564
1540844737,4564
1540844740,4564
1540844743,4564
1540844746,4564
1540844749,4564
1540844752,4564
1540844755,4564
1540844758,4564
1540844761,4564
1540844764,4564
1540844767,4564
1540844770,4564
1540844773,4564
1540844776,4564
1540844779,4564
1540844782,4564
1540844785,4564
1540844788,4564
1540844791,4564
1540844794,4564
1540844797,4564
1540844800,4564
1540844803,4564
1540844806,4564
1540844809,4564
1540844812,4564
1540844815,4564
1540844818,4564
1540844821,4564
1540844824,4564
1540844827,4564
1540844830,4564
1540844833,4564
1540844836,4564
1540844839,4564
1540844842,4564
1540844845,4564
1540844848,4564
1540844851,4564
1540844854,4564
1540844857,4564
1540844860,4564
1540844863,4564
1540844866,4564
1540844869,4564
1540844872,4564
1540844875,4564
1540844878,4564
1540844881,4564
1540844884,4564
1540844887,4564
1540844890,4564
1540844893,4564
1540844896,4564
1540844899,4564
1540844902,4564
1540844905,4564
1540844908,4564
1540844911,4564
1540844914,4564
1540844917,4564
1540844920,4564
1540844923,4564
1540844926,4564
1540844929,4564
1540844932,4564
1540844935,4564
1540844938,4564
1540844941,4564
1540844944,4564
1540844947,4564
1540844950,4564
1540844953,4564
1540844956,4564
1540844959,4564
1540844962,4564
1540844965,4564
1540844968,4564
1540844971,4564
1540844974,4564
1540844977,4564
1540844980,4564
1540844983,4564
1540844986,4564
1540844989,4564
1540844992,4564
1540844995,4564
1540844998,4564
1540845001,4564
1540845004,4564
1540845007,4564
1540845010,4564
1540845013,4564
1540845016,4564
1540845019,4564
1540845022,4564
1540845025,4564
1540845028,4564
1540845031,4564
1540845034,4564
1540845037,4564
1540845040,4564
1540845043,4564
1540845046,4564
1540845049,4564
1540845052,4564
1540845055,4564
1540845058,4564
1540845061,4564
1540845064,4564
1540845067,4564
1540845070,4564
1540845073,4564
1540845076,4564
1540845079,4564
1540845082,4564
1540845085,4564
1540845088,4564
1540845091,4564
1540845094,4564
1540845097,4564
1540845100,4564
1540845103,4564
1540845106,4564
1540845109,4564
1540845112,4564
1540845115,4564
1540845118,4564
1540845121,4564
1540845124,4564
1540845127,4564
1540845130,4564
1540845133,4564
1540845136,4564
1540845139,4564
1540845142,4564
1540845145,4564
1540845148,4564
1540845151,4564
1540845154,4564
1540845157,4564
1540845160,4564
1540845163,4564
1540845166,4564
1540845169,4564
1540845172,4564
1540845175,4564
1540845178,4564
1540845181,4564
1540845184,4564
1540845187,4564
1540845190,4564
1540845193,4564
1540845196,4564
1540845199,4564
1540845202,4564
1540845205,4564
1540845208,4564
1540845211,4564
1540845214,4564
1540845217,4564
1540845220,4564
1540845223,4564
1540845226,4564
1540845229,4564
1540845232,4564
1540845235,4564
1540845238,4564
1540845241,4564
1540845244,4564
1540845247,4564
1540845250,4564
1540845253,4564
1540845256,4564
1540845259,4564
1540845262,4564
1540845265,4564
1540845268,4564
1540845271,4564
1540845274,4564
1540845277,4564
1540845280,4564
1540845283,4564
1540845286,4564
1540845289,4564
1540845292,4564
1540845295,4564
1540845298,4564
1540845301,4564
1540845304,4564
1540845307,4564
1540845310,4564
1540845313,4564
1540845316,4564
1540845319,4564
1540845322,4564
1540845325,4564
1540845328,4564
1540845331,4564
1540845334,4564
1540845337,4564
1540845340,4564
1540845343,4564
1540845346,4564
1540845349,4564
1540845352,4564
1540845355,4564
1540845358,4564
1540845361,4564
1540845364,4564
1540845367,4564
1540845370,4564
1540845373,4564
1540845376,4564
1540845379,4564
1540845382,4564
1540845385,4564
1540845388,4564
1540845391,4564
1540845394,4564
1540845397,4564
1540845400,4564
1540845403,4564
1540845406,4564
1540845409,4564
1540845412,4564
1540845415,4564
1540845418,4564
1540845421,4564
1540845424,4564
1540845427,4564
1540845430,4567
1540845433,4567
1540845436,4567
1540845439,4567
1540845442,4567
1540845445,4567
1540845448,4567
1540845451,4567
1540845454,4567
1540845457,4567
1540845460,4567
1540845463,4567
1540845466,4567
1540845469,4567
1540845472,4567
1540845475,4567
1540845478,4567
1540845481,4567
1540845484,4567
1540845487,4567
1540845490,4567
1540845493,4567
1540845496,4567
1540845499,4567
1540845502,4567
1540845505,4567
1540845508,4567
1540845511,4567
1540845514,4567
1540845517,4567
1540845520,4567
1540845523,4567
1540845526,4567
1540845529,4567
1540845532,4567
1540845535,4567
1540845538,4567
1540845541,4567
1540845544,4567
1540845547,4567
1540845550,4567
1540845553,4567
1540845556,4567
1540845559,4567
1540845562,4567
1540845565,4567
1540845568,4567
1540845571,4567
1540845574,4567
1540845577,4567
1540845580,4567
1540845583,4567
1540845586,4567
1540845589,4567
1540845592,4567
1540845595,4567
1540845598,4567
1540845601,4567
1540845604,4567
1540845607,4567
1540845610,4567
1540845613,4567
1540845616,4567
1540845619,4567
1540845622,4567
1540845625,4567
1540845628,4567
1540845631,4567
1540845634,4567
1540845637,4567
1540845640,4567
1540845643,4567
1540845646,4567
1540845649,4567
1540845652,4567
1540845655,4567
1540845658,4567
1540845661,4567
1540845664,4567
1540845667,4567
1540845670,4567
1540845673,4567
1540845676,4567
1540845679,4567
1540845682,4567
1540845685,4567
1540845688,4567
1540845691,4567
1540845694,4567
1540845697,4567
1540845700,4567
1540845703,4567
1540845706,4567
1540845709,4567
1540845712,4567
1540845715,4567
1540845718,4567
1540845721,4567
1540845724,4567
1540845727,4567
1540845730,4567
1540845733,4567
1540845736,4567
1540845739,4567
1540845742,4567
1540845745,4567
1540845748,4567
1540845751,4567
1540845754,4567
1540845757,4567
1540845760,4567
1540845763,4567
1540845766,4567
1540845769,4567
1540845772,4567
1540845775,4567
1540845778,4567
1540845781,4567
1540845784,4567
1540845787,4567
1540845790,4567
1540845793,4567
1540845796,4567
