t,value
1543520179,229
1543520182,229
1543520185,229
1543520188,229
1543520191,229
1543520194,229
1543520197,229
1543520200,229
1543520203,229
1543520206,229
1543520209,229
1543520212,229
1543520215,229
1543520218,229
1543520221,229
1543520224,229
1543520227,229
1543520230,229
1543520233,229
1543520236,229
1543520239,229
1543520242,229
1543520245,229
1543520248,229
1543520251,229
1543520254,229
1543520257,229
1543520260,229
1543520263,229
1543520266,229
1543520269,229
1543520272,229
1543520275,229
1543520278,229
1543520281,229
1543520284,229
1543520287,229
1543520290,229
1543520293,229
1543520296,229
1543520299,229
1543520302,229
1543520305,229
1543520308,229
1543520311,229
1543520314,229
1543520317,229
1543520320,229
1543520323,229
1543520326,229
1543520329,229
1543520332,229
1543520335,229
1543520338,229
1543520341,229
1543520344,229
1543520347,229
1543520350,229
1543520353,229
1543520356,229
1543520359,229
1543520362,229
1543520365,229
1543520368,229
1543520371,229
1543520374,229
1543520377,229
1543520380,229
1543520383,229
1543520386,229
1543520389,229
1543520392,229
1543520395,229
1543520398,229
1543520401,229
1543520404,229
1543520407,229
1543520410,229
1543520413,229
1543520416,229
1543520419,229
1543520422,229
1543520425,229
1543520428,229
1543520431,229
1543520434,229
1543520437,229
1543520440,229
1543520443,229
1543520446,229
1543520449,229
1543520452,229
1543520455,229
1543520458,229
1543520461,229
1543520464,229
1543520467,229
1543520470,229
1543520473,229
1543520476,229
1543520479,229
1543520482,229
1543520485,229
1543520488,229
1543520491,229
1543520494,229
1543520497,229
1543520500,229
1543520503,229
1543520506,229
1543520509,229
1543520512,229
1543520515,229
1543520518,229
1543520521,229
1543520524,229
1543520527,229
1543520530,229
1543520533,229
1543520536,229
1543520539,229
1543520542,229
1543520545,229
1543520548,229
1543520551,229
1543520554,229
1543520557,229
1543520560,229
1543520563,229
1543520566,229
1543520569,229
1543520572,229
1543520575,229
1543520578,229
1543520581,229
1543520584,229
1543520587,229
1543520590,229
1543520593,229
1543520596,229
1543520599,229
1543520602,229
1543520605,229
1543520608,229
1543520611,229
1543520614,229
1543520617,229
1543520620,229
1543520623,229
1543520626,229
1543520629,229
1543520632,229
1543520635,229
1543520638,229
1543520641,229
1543520644,229
1543520647,229
1543520650,229
1543520653,229
1543520656,229
1543520659,229
1543520662,229
1543520665,229
1543520668,229
1543520671,229
1543520674,229
1543520677,229
1543520680,229
1543520683,229
1543520686,229
1543520689,229
1543520692,229
1543520695,229
1543520698,229
1543520701,229
1543520704,229
1543520707,229
1543520710,229
1543520713,229
1543520716,229
1543520719,229
1543520722,229
1543520725,229
1543520728,229
1543520731,229
1543520734,229
1543520737,229
1543520740,229
1543520743,229
1543520746,229
1543520749,229
1543520752,229
1543520755,229
1543520758,229
1543520761,229
1543520764,229
1543520767,229
1543520770,229
1543520773,229
1543520776,229
1543520779,229
1543520782,229
1543520785,229
1543520788,229
1543520791,229
1543520794,229
1543520797,229
1543520800,229
1543520803,229
1543520806,229
1543520809,229
1543520812,229
1543520815,229
1543520818,229
1543520821,229
1543520824,229
1543520827,229
1543520830,229
1543520833,229
1543520836,229
1543520839,229
1543520842,229
1543520845,229
1543520848,229
1543520851,229
1543520854,229
1543520857,229
1543520860,229
1543520863,229
1543520866,229
1543520869,229
1543520872,229
1543520875,229
1543520878,229
1543520881,229
1543520884,229
1543520887,229
1543520890,229
1543520893,229
1543520896,229
1543520899,229
1543520902,229
1543520905,229
1543520908,229
1543520911,229
1543520914,229
1543520917,229
1543520920,229
1543520923,229
1543520926,229
1543520929,229
1543520932,229
1543520935,229
1543520938,229
1543520941,229
1543520944,229
1543520947,229
1543520950,229
1543520953,229
1543520956,229
1543520959,229
1543520962,229
1543520965,229
1543520968,229
1543520971,229
1543520974,229
1543520977,229
1543520980,229
1543520983,229
1543520986,229
1543520989,229
1543520992,229
1543520995,229
1543520998,229
1543521001,229
1543521004,229
1543521007,229
1543521010,229
1543521013,229
1543521016,229
1543521019,229
1543521022,229
1543521025,229
1543521028,229
1543521031,229
1543521034,229
1543521037,229
1543521040,229
1543521043,229
1543521046,229
1543521049,229
1543521052,229
1543521055,229
1543521058,229
1543521061,229
1543521064,229
1543521067,229
1543521070,229
1543521073,229
1543521076,229
1543521079,229
1543521082,229
1543521085,229
1543521088,229
1543521091,229
1543521094,229
1543521097,229
1543521100,229
1543521103,229
1543521106,229
1543521109,229
1543521112,229
1543521115,229
1543521118,229
1543521121,229
1543521124,229
1543521127,229
1543521130,229
1543521133,229
1543521136,229
1543521139,229
1543521142,229
1543521145,229
1543521148,229
1543521151,229
1543521154,229
1543521157,229
1543521160,229
1543521163,229
1543521166,229
1543521169,229
1543521172,229
1543521175,229
1543521178,229
1543521181,229
1543521184,229
1543521187,229
1543521190,229
1543521193,229
1543521196,229
1543521199,229
1543521202,229
1543521205,229
1543521208,229
1543521211,229
1543521214,229
1543521217,229
1543521220,229
1543521223,229
1543521226,229
1543521229,229
1543521232,229
1543521235,229
1543521238,229
1543521241,229
1543521244,229
1543521247,229
1543521250,229
1543521253,229
1543521256,229
1543521259,229
1543521262,229
1543521265,229
1543521268,229
1543521271,229
1543521274,229
1543521277,229
1543521280,229
1543521283,229
1543521286,229
1543521289,229
1543521292,229
1543521295,229
1543521298,229
1543521301,229
1543521304,229
1543521307,229
1543521310,229
1543521313,229
1543521316,229
1543521319,229
1543521322,229
1543521325,229
1543521328,229
1543521331,229
1543521334,229
1543521337,229
1543521340,229
1543521343,229
1543521346,229
1543521349,229
1543521352,229
1543521355,229
1543521358,229
1543521361,229
1543521364,229
1543521367,229
1543521370,229
1543521373,229
1543521376,229
1543521379,229
1543521382,229
1543521385,229
1543521388,229
1543521391,229
1543521394,229
1543521397,229
1543521400,229
1543521403,229
1543521406,229
1543521409,229
1543521412,229
1543521415,229
1543521418,229
1543521421,229
1543521424,229
1543521427,229
1543521430,229
1543521433,229
1543521436,229
1543521439,229
1543521442,229
1543521445,229
1543521448,229
1543521451,229
1543521454,229
1543521457,229
1543521460,229
1543521463,229
1543521466,229
1543521469,229
1543521472,229
1543521475,229
1543521478,229
1543521481,229
1543521484,229
1543521487,229
1543521490,229
1543521493,229
1543521496,229
1543521499,229
1543521502,229
1543521505,229
1543521508,229
1543521511,229
1543521514,229
1543521517,229
1543521520,229
1543521523,229
1543521526,229
1543521529,229
1543521532,229
1543521535,229
1543521538,229
1543521541,229
1543521544,229
1543521547,229
1543521550,229
1543521553,229
1543521556,229
1543521559,229
1543521562,229
1543521565,229
1543521568,229
1543521571,229
1543521574,229
1543521577,229
1543521580,229
1543521583,229
1543521586,229
1543521589,229
1543521592,229
1543521595,229
1543521598,229
1543521601,229
1543521604,229
1543521607,229
1543521610,229
1543521613,229
1543521616,229
1543521619,229
1543521622,229
1543521625,229
1543521628,229
1543521631,229
1543521634,229
1543521637,229
1543521640,229
1543521643,229
1543521646,229
1543521649,229
1543521652,229
1543521655,229
1543521658,229
1543521661,229
1543521664,229
1543521667,229
1543521670,229
1543521673,229
1543521676,229
1543521679,229
1543521682,229
1543521685,229
1543521688,229
1543521691,229
1543521694,229
1543521697,229
1543521700,229
1543521703,229
1543521706,229
1543521709,229
1543521712,229
1543521715,229
1543521718,229
1543521721,229
1543521724,229
1543521727,229
1543521730,229
1543521733,229
1543521736,229
1543521739,229
1543521742,229
1543521745,229
1543521748,229
1543521751,229
1543521754,229
1543521757,229
1543521760,229
1543521763,229
1543521766,229
1543521769,229
1543521772,229
1543521775,229
1543521778,229
1543521781,229
1543521784,229
1543521787,229
1543521790,229
1543521793,229
1543521796,229
1543521799,229
1543521802,229
1543521805,229
1543521808,229
1543521811,229
1543521814,229
1543521817,229
1543521820,229
1543521823,229
1543521826,229
1543521829,229
1543521832,229
1543521835,229
1543521838,229
1543521841,229
1543521844,229
1543521847,229
1543521850,229
1543521853,229
1543521856,229
1543521859,229
1543521862,229
1543521865,229
1543521868,229
1543521871,229
1543521874,229
1543521877,229
1543521880,229
1543521883,229
1543521886,229
1543521889,229
1543521892,229
1543521895,229
1543521898,229
1543521901,229
1543521904,229
1543521907,229
1543521910,229
1543521913,229
1543521916,229
1543521919,229
1543521922,229
1543521925,229
1543521928,229
1543521931,229
1543521934,229
1543521937,229
1543521940,229
1543521943,229
1543521946,229
1543521949,229
1543521952,229
1543521955,229
1543521958,229
1543521961,229
1543521964,229
1543521967,229
1543521970,229
1543521973,229
1543521976,229
1543521979,229
1543521982,229
1543521985,229
1543521988,229
1543521991,229
1543521994,229
1543521997,229
1543522000,229
1543522003,229
1543522006,229
1543522009,229
1543522012,229
1543522015,229
1543522018,229
1543522021,229
1543522024,229
1543522027,229
1543522030,229
1543522033,229
1543522036,229
1543522039,229
1543522042,229
1543522045,229
1543522048,229
1543522051,229
1543522054,229
1543522057,229
1543522060,229
1543522063,229
1543522066,229
1543522069,229
1543522072,229
1543522075,229
1543522078,229
1543522081,229
1543522084,229
1543522087,229
1543522090,229
1543522093,229
1543522096,229
1543522099,229
1543522102,229
1543522105,229
1543522108,229
1543522111,229
1543522114,229
1543522117,229
1543522120,229
1543522123,229
1543522126,229
1543522129,229
1543522132,229
1543522135,229
1543522138,229
1543522141,229
1543522144,229
1543522147,229
1543522150,229
1543522153,229
1543522156,229
1543522159,229
1543522162,229
1543522165,229
1543522168,229
1543522171,229
1543522174,229
1543522177,229
1543522180,229
1543522183,229
1543522186,229
1543522189,229
1543522192,229
1543522195,229
1543522198,229
1543522201,229
1543522204,229
1543522207,229
1543522210,229
1543522213,229
1543522216,229
1543522219,229
1543522222,229
1543522225,229
1543522228,229
1543522231,229
1543522234,229
1543522237,229
1543522240,229
1543522243,229
1543522246,229
1543522249,229
1543522252,229
1543522255,229
1543522258,229
1543522261,229
1543522264,229
1543522267,229
1543522270,229
1543522273,229
1543522276,229
1543522279,229
1543522282,229
1543522285,229
1543522288,229
1543522291,229
1543522294,229
1543522297,229
1543522300,229
1543522303,229
1543522306,229
1543522309,229
1543522312,229
1543522315,229
1543522318,229
1543522321,229
1543522324,229
1543522327,229
1543522330,229
1543522333,229
1543522336,229
1543522339,229
1543522342,229
1543522345,229
1543522348,229
1543522351,229
1543522354,229
1543522357,229
1543522360,229
1543522363,229
1543522366,229
1543522369,229
1543522372,229
1543522375,229
1543522378,229
1543522381,229
1543522384,229
1543522387,229
1543522390,229
1543522393,229
1543522396,229
1543522399,229
1543522402,229
1543522405,229
1543522408,229
1543522411,229
1543522414,229
1543522417,229
1543522420,229
1543522423,229
1543522426,229
1543522429,229
1543522432,229
1543522435,229
1543522438,229
1543522441,229
1543522444,229
1543522447,229
1543522450,229
1543522453,229
1543522456,229
1543522459,229
1543522462,229
1543522465,229
1543522468,229
1543522471,229
1543522474,229
1543522477,229
1543522480,229
1543522483,229
1543522486,229
1543522489,229
1543522492,229
1543522495,229
1543522498,229
1543522501,229
1543522504,229
1543522507,229
1543522510,229
1543522513,229
1543522516,229
1543522519,229
1543522522,229
1543522525,229
1543522528,229
1543522531,229
1543522534,229
1543522537,229
1543522540,229
1543522543,229
1543522546,229
1543522549,229
1543522552,229
1543522555,229
1543522558,229
1543522561,229
1543522564,229
1543522567,229
1543522570,229
1543522573,229
1543522576,229
1543522579,229
1543522582,229
1543522585,229
1543522588,229
1543522591,229
1543522594,229
1543522597,229
1543522600,229
1543522603,229
1543522606,229
1543522609,229
1543522612,229
1543522615,229
1543522618,229
1543522621,229
1543522624,229
1543522627,229
1543522630,229
1543522633,229
1543522636,229
1543522639,229
1543522642,229
1543522645,229
1543522648,229
1543522651,229
1543522654,229
1543522657,229
1543522660,229
1543522663,229
1543522666,229
1543522669,229
1543522672,229
1543522675,229
1543522678,229
1543522681,229
1543522684,229
1543522687,229
1543522690,229
1543522693,229
1543522696,229
1543522699,229
1543522702,229
1543522705,229
1543522708,229
1543522711,229
1543522714,229
1543522717,229
1543522720,229
1543522723,229
1543522726,229
1543522729,229
1543522732,229
1543522735,229
1543522738,229
1543522741,229
1543522744,229
1543522747,229
1543522750,229
1543522753,229
1543522756,229
1543522759,229
1543522762,229
1543522765,229
1543522768,229
1543522771,229
1543522774,229
1543522777,229
1543522780,229
1543522783,229
1543522786,229
1543522789,229
1543522792,229
1543522795,229
1543522798,229
1543522801,229
1543522804,229
1543522807,229
1543522810,229
1543522813,229
1543522816,229
1543522819,229
1543522822,229
1543522825,229
1543522828,229
1543522831,229
1543522834,229
1543522837,229
1543522840,229
1543522843,229
1543522846,229
1543522849,229
1543522852,229
1543522855,229
1543522858,229
1543522861,229
1543522864,229
1543522867,229
1543522870,229
1543522873,229
1543522876,229
1543522879,229
1543522882,229
1543522885,229
1543522888,229
1543522891,229
1543522894,229
1543522897,229
1543522900,229
1543522903,229
1543522906,229
1543522909,229
1543522912,229
1543522915,229
1543522918,229
1543522921,229
1543522924,229
1543522927,229
1543522930,229
1543522933,229
1543522936,229
1543522939,229
1543522942,229
1543522945,229
1543522948,229
1543522951,229
1543522954,229
1543522957,229
1543522960,229
1543522963,229
1543522966,229
1543522969,229
1543522972,229
1543522975,229
1543522978,229
1543522981,229
1543522984,229
1543522987,229
1543522990,229
1543522993,229
1543522996,229
1543522999,229
1543523002,229
1543523005,229
1543523008,229
1543523011,229
1543523014,229
1543523017,229
1543523020,229
1543523023,229
1543523026,229
1543523029,229
1543523032,229
1543523035,229
1543523038,229
1543523041,229
1543523044,229
1543523047,229
1543523050,229
1543523053,229
1543523056,229
1543523059,229
1543523062,229
1543523065,229
1543523068,229
1543523071,229
1543523074,229
1543523077,229
1543523080,229
1543523083,229
1543523086,229
1543523089,229
1543523092,229
1543523095,229
1543523098,229
1543523101,229
1543523104,229
1543523107,229
1543523110,229
1543523113,229
1543523116,229
1543523119,229
1543523122,229
1543523125,229
1543523128,229
1543523131,229
1543523134,229
1543523137,229
1543523140,229
1543523143,229
1543523146,229
1543523149,229
1543523152,229
1543523155,229
1543523158,229
1543523161,229
1543523164,229
1543523167,229
1543523170,229
1543523173,229
1543523176,229
1543523179,229
1543523182,229
1543523185,229
1543523188,229
1543523191,229
1543523194,229
1543523197,229
1543523200,229
1543523203,229
1543523206,229
1543523209,229
1543523212,229
1543523215,229
1543523218,229
1543523221,229
1543523224,229
1543523227,229
1543523230,229
1543523233,229
1543523236,229
1543523239,229
1543523242,229
1543523245,229
1543523248,229
1543523251,229
1543523254,229
1543523257,229
1543523260,229
1543523263,229
1543523266,229
1543523269,229
1543523272,229
1543523275,229
1543523278,229
1543523281,229
1543523284,229
1543523287,229
1543523290,229
1543523293,229
1543523296,229
1543523299,229
1543523302,229
1543523305,229
1543523308,229
1543523311,229
1543523314,229
1543523317,229
1543523320,229
1543523323,229
1543523326,229
1543523329,229
1543523332,229
1543523335,229
1543523338,229
1543523341,229
1543523344,229
1543523347,229
1543523350,229
1543523353,229
1543523356,229
1543523359,229
1543523362,229
1543523365,229
1543523368,229
1543523371,229
1543523374,229
1543523377,229
1543523380,229
1543523383,229
1543523386,229
1543523389,229
1543523392,229
1543523395,229
1543523398,229
1543523401,229
1543523404,229
1543523407,229
1543523410,229
1543523413,229
1543523416,229
1543523419,229
1543523422,229
1543523425,229
1543523428,229
1543523431,229
1543523434,229
1543523437,229
1543523440,229
1543523443,229
1543523446,229
1543523449,229
1543523452,229
1543523455,229
1543523458,229
1543523461,229
1543523464,229
1543523467,229
1543523470,229
1543523473,229
1543523476,229
1543523479,229
1543523482,229
1543523485,229
1543523488,229
1543523491,229
1543523494,229
1543523497,229
1543523500,229
1543523503,229
1543523506,229
1543523509,229
1543523512,229
1543523515,229
1543523518,229
1543523521,229
1543523524,229
1543523527,229
1543523530,229
1543523533,229
1543523536,229
1543523539,229
1543523542,229
1543523545,229
1543523548,229
1543523551,229
1543523554,229
1543523557,229
1543523560,229
1543523563,229
1543523566,229
1543523569,229
1543523572,229
1543523575,229
1543523578,229
1543523581,229
1543523584,229
1543523587,229
1543523590,229
1543523593,229
1543523596,229
1543523599,229
1543523602,229
1543523605,229
1543523608,229
1543523611,229
1543523614,229
1543523617,229
1543523620,229
1543523623,229
1543523626,229
1543523629,229
1543523632,229
1543523635,229
1543523638,229
1543523641,229
1543523644,229
1543523647,229
1543523650,229
1543523653,229
1543523656,229
1543523659,229
1543523662,229
1543523665,229
1543523668,229
1543523671,229
1543523674,229
1543523677,229
1543523680,229
1543523683,229
1543523686,229
1543523689,229
1543523692,229
1543523695,229
1543523698,229
1543523701,229
1543523704,229
1543523707,229
1543523710,229
1543523713,229
1543523716,229
1543523719,229
1543523722,229
1543523725,229
1543523728,229
1543523731,229
1543523734,229
1543523737,229
1543523740,229
1543523743,229
1543523746,229
1543523749,229
1543523752,229
1543523755,229
1543523758,229
1543523761,229
1543523764,229
1543523767,229
1543523770,229
1543523773,229
1543523776,229
1543523779,229
1543523782,229
1543523785,229
1543523788,229
1543523791,229
1543523794,229
1543523797,229
1543523800,229
1543523803,229
1543523806,229
1543523809,229
1543523812,229
1543523815,229
1543523818,229
1543523821,229
1543523824,229
1543523827,229
1543523830,229
1543523833,229
1543523836,229
1543523839,229
1543523842,229
1543523845,229
1543523848,229
1543523851,229
1543523854,229
1543523857,229
1543523860,229
1543523863,229
1543523866,229
1543523869,229
1543523872,229
1543523875,229
1543523878,229
1543523881,229
1543523884,229
1543523887,229
1543523890,229
1543523893,229
1543523896,229
1543523899,229
1543523902,229
1543523905,229
1543523908,229
1543523911,229
1543523914,229
1543523917,229
1543523920,229
1543523923,229
1543523926,229
1543523929,229
1543523932,229
1543523935,229
1543523938,229
1543523941,229
1543523944,229
1543523947,229
1543523950,229
1543523953,229
1543523956,229
1543523959,229
1543523962,229
1543523965,229
1543523968,229
1543523971,229
1543523974,229
1543523977,229
1543523980,229
1543523983,229
1543523986,229
1543523989,229
1543523992,229
1543523995,229
1543523998,229
1543524001,229
1543524004,229
1543524007,229
1543524010,229
1543524013,229
1543524016,229
1543524019,229
1543524022,229
1543524025,229
1543524028,229
1543524031,229
1543524034,229
1543524037,229
1543524040,229
1543524043,229
1543524046,229
1543524049,229
1543524052,229
1543524055,229
1543524058,229
1543524061,229
1543524064,229
1543524067,229
1543524070,229
1543524073,229
1543524076,229
1543524079,229
1543524082,229
1543524085,229
1543524088,229
1543524091,229
1543524094,229
1543524097,229
1543524100,229
1543524103,229
1543524106,229
1543524109,229
1543524112,229
1543524115,229
1543524118,229
1543524121,229
1543524124,229
1543524127,229
1543524130,229
1543524133,229
1543524136,229
1543524139,229
1543524142,229
1543524145,229
1543524148,229
1543524151,229
1543524154,229
1543524157,229
1543524160,229
1543524163,229
1543524166,229
1543524169,229
1543524172,229
1543524175,229
1543524178,229
1543524181,229
1543524184,229
1543524187,229
1543524190,229
1543524193,229
1543524196,229
1543524199,229
1543524202,229
1543524205,229
1543524208,229
1543524211,229
1543524214,229
1543524217,229
1543524220,229
1543524223,229
1543524226,229
1543524229,229
1543524232,229
1543524235,229
1543524238,229
1543524241,229
1543524244,229
1543524247,229
1543524250,229
1543524253,229
1543524256,229
1543524259,229
1543524262,229
1543524265,229
1543524268,229
1543524271,229
1543524274,229
1543524277,229
1543524280,229
1543524283,229
1543524286,229
1543524289,229
1543524292,229
1543524295,229
1543524298,229
1543524301,229
1543524304,229
1543524307,229
1543524310,229
1543524313,229
1543524316,229
1543524319,229
1543524322,229
1543524325,229
1543524328,229
1543524331,229
1543524334,229
1543524337,229
1543524340,229
1543524343,229
1543524346,229
1543524349,229
1543524352,229
1543524355,229
1543524358,229
1543524361,229
1543524364,229
1543524367,229
1543524370,229
1543524373,229
1543524376,229
1543524379,229
1543524382,229
1543524385,229
1543524388,229
1543524391,229
1543524394,229
1543524397,229
1543524400,229
1543524403,229
1543524406,229
1543524409,229
1543524412,229
1543524415,229
1543524418,229
1543524421,229
1543524424,229
1543524427,229
1543524430,229
1543524433,229
1543524436,229
1543524439,229
1543524442,229
1543524445,229
1543524448,229
1543524451,229
1543524454,229
1543524457,229
1543524460,229
1543524463,229
1543524466,229
1543524469,229
1543524472,229
1543524475,229
1543524478,229
1543524481,229
1543524484,229
1543524487,229
1543524490,229
1543524493,229
1543524496,229
1543524499,229
1543524502,229
1543524505,229
1543524508,229
1543524511,229
1543524514,229
1543524517,229
1543524520,229
1543524523,229
1543524526,229
1543524529,229
1543524532,229
1543524535,229
1543524538,229
1543524541,229
1543524544,229
1543524547,229
1543524550,229
1543524553,229
1543524556,229
1543524559,229
1543524562,229
1543524565,229
1543524568,229
1543524571,229
1543524574,229
1543524577,229
1543524580,229
1543524583,229
1543524586,229
1543524589,229
1543524592,229
1543524595,229
1543524598,229
1543524601,229
1543524604,229
1543524607,229
1543524610,229
1543524613,229
1543524616,229
1543524619,229
1543524622,229
1543524625,229
1543524628,229
1543524631,229
1543524634,229
1543524637,229
1543524640,229
1543524643,229
1543524646,229
1543524649,229
1543524652,229
1543524655,229
1543524658,229
1543524661,229
1543524664,229
1543524667,229
1543524670,229
1543524673,229
1543524676,229
1543524679,229
1543524682,229
1543524685,229
1543524688,229
1543524691,229
1543524694,229
1543524697,229
1543524700,229
1543524703,229
1543524706,229
1543524709,229
1543524712,229
1543524715,229
1543524718,229
1543524721,229
1543524724,229
1543524727,229
1543524730,229
1543524733,229
1543524736,229
1543524739,229
1543524742,229
1543524745,229
1543524748,229
1543524751,229
1543524754,229
1543524757,229
1543524760,229
1543524763,229
1543524766,229
1543524769,229
1543524772,229
1543524775,229
1543524778,229
1543524781,229
1543524784,229
1543524787,229
1543524790,229
1543524793,229
1543524796,229
1543524799,229
1543524802,229
1543524805,229
1543524808,229
1543524811,229
1543524814,229
1543524817,229
1543524820,229
1543524823,229
1543524826,229
1543524829,229
1543524832,229
1543524835,229
1543524838,229
1543524841,229
1543524844,229
1543524847,229
1543524850,229
1543524853,229
1543524856,229
1543524859,229
1543524862,229
1543524865,229
1543524868,229
1543524871,229
1543524874,229
1543524877,229
1543524880,229
1543524883,229
1543524886,229
1543524889,229
1543524892,229
1543524895,229
1543524898,229
1543524901,229
1543524904,229
1543524907,229
1543524910,229
1543524913,229
1543524916,229
1543524919,229
1543524922,229
1543524925,229
1543524928,229
1543524931,229
1543524934,229
1543524937,229
1543524940,229
1543524943,229
1543524946,229
1543524949,229
1543524952,229
1543524955,229
1543524958,229
1543524961,229
1543524964,229
1543524967,229
1543524970,229
1543524973,229
1543524976,229
1543524979,229
1543524982,229
1543524985,229
1543524988,229
1543524991,229
1543524994,229
1543524997,229
1543525000,229
1543525003,229
1543525006,229
1543525009,229
1543525012,229
1543525015,229
1543525018,229
1543525021,229
1543525024,229
1543525027,229
1543525030,229
1543525033,229
1543525036,229
1543525039,229
1543525042,229
1543525045,229
1543525048,229
1543525051,229
1543525054,229
1543525057,229
1543525060,229
1543525063,229
1543525066,229
1543525069,229
1543525072,229
1543525075,229
1543525078,229
1543525081,229
1543525084,229
1543525087,229
1543525090,229
1543525093,229
1543525096,229
1543525099,229
1543525102,229
1543525105,229
1543525108,229
1543525111,229
1543525114,229
1543525117,229
1543525120,229
1543525123,229
1543525126,229
1543525129,229
1543525132,229
1543525135,229
1543525138,229
1543525141,229
1543525144,229
1543525147,229
1543525150,229
1543525153,229
1543525156,229
1543525159,229
1543525162,229
1543525165,229
1543525168,229
1543525171,229
1543525174,229
1543525177,229
1543525180,229
1543525183,229
1543525186,229
1543525189,229
1543525192,229
1543525195,229
1543525198,229
1543525201,229
1543525204,229
1543525207,229
1543525210,229
1543525213,229
1543525216,229
1543525219,229
1543525222,229
1543525225,229
1543525228,229
1543525231,229
1543525234,229
1543525237,229
1543525240,229
1543525243,229
1543525246,229
1543525249,229
1543525252,229
1543525255,229
1543525258,229
1543525261,229
1543525264,229
1543525267,229
1543525270,229
1543525273,229
1543525276,229
1543525279,229
1543525282,229
1543525285,229
1543525288,229
1543525291,229
1543525294,229
1543525297,229
1543525300,229
1543525303,229
1543525306,229
1543525309,229
1543525312,229
1543525315,229
1543525318,229
1543525321,229
1543525324,229
1543525327,229
1543525330,229
1543525333,229
1543525336,229
1543525339,229
1543525342,229
1543525345,229
1543525348,229
1543525351,229
1543525354,229
1543525357,229
1543525360,229
1543525363,229
1543525366,229
1543525369,229
1543525372,229
1543525375,229
1543525378,229
1543525381,229
1543525384,229
1543525387,229
1543525390,229
1543525393,229
1543525396,229
1543525399,229
1543525402,229
1543525405,229
1543525408,229
1543525411,229
1543525414,229
1543525417,229
1543525420,229
1543525423,229
1543525426,229
1543525429,229
1543525432,229
1543525435,229
1543525438,229
1543525441,229
1543525444,229
1543525447,229
1543525450,229
1543525453,229
1543525456,229
1543525459,229
1543525462,229
1543525465,229
1543525468,229
1543525471,229
1543525474,229
1543525477,229
1543525480,229
1543525483,229
1543525486,229
1543525489,229
1543525492,229
1543525495,229
1543525498,229
1543525501,229
1543525504,229
1543525507,229
1543525510,229
1543525513,229
1543525516,229
1543525519,229
1543525522,229
1543525525,229
1543525528,229
1543525531,229
1543525534,229
1543525537,229
1543525540,229
1543525543,229
1543525546,229
1543525549,229
1543525552,229
1543525555,229
1543525558,229
1543525561,229
1543525564,229
1543525567,229
1543525570,229
1543525573,229
1543525576,229
1543525579,229
1543525582,229
1543525585,229
1543525588,229
1543525591,229
1543525594,229
1543525597,229
1543525600,229
1543525603,229
1543525606,229
1543525609,229
1543525612,229
1543525615,229
1543525618,229
1543525621,229
1543525624,229
1543525627,229
1543525630,229
1543525633,229
1543525636,229
1543525639,229
1543525642,229
1543525645,229
1543525648,229
1543525651,229
1543525654,229
1543525657,229
1543525660,229
1543525663,229
1543525666,229
1543525669,229
1543525672,229
1543525675,229
1543525678,229
1543525681,229
1543525684,229
1543525687,229
1543525690,229
1543525693,229
1543525696,229
1543525699,229
1543525702,229
1543525705,229
1543525708,229
1543525711,229
1543525714,229
1543525717,229
1543525720,229
1543525723,229
1543525726,229
1543525729,229
1543525732,229
1543525735,229
1543525738,229
1543525741,229
1543525744,229
1543525747,229
1543525750,229
1543525753,229
1543525756,229
1543525759,229
1543525762,229
1543525765,229
1543525768,229
1543525771,229
1543525774,229
1543525777,229
1543525780,229
1543525783,229
1543525786,229
1543525789,229
1543525792,229
1543525795,229
1543525798,229
1543525801,229
1543525804,229
1543525807,229
1543525810,229
1543525813,229
1543525816,229
1543525819,229
1543525822,229
1543525825,229
1543525828,229
1543525831,229
1543525834,229
1543525837,229
1543525840,229
1543525843,229
1543525846,229
1543525849,229
1543525852,229
1543525855,229
1543525858,229
1543525861,229
1543525864,229
1543525867,229
1543525870,229
1543525873,229
1543525876,229
1543525879,229
1543525882,229
1543525885,229
1543525888,229
1543525891,229
1543525894,229
1543525897,229
1543525900,229
1543525903,229
1543525906,229
1543525909,229
1543525912,229
1543525915,229
1543525918,229
1543525921,229
1543525924,229
1543525927,229
1543525930,229
1543525933,229
1543525936,229
1543525939,229
1543525942,229
1543525945,229
1543525948,229
1543525951,229
1543525954,229
1543525957,229
1543525960,229
1543525963,229
1543525966,229
1543525969,229
1543525972,229
1543525975,229
1543525978,229
1543525981,229
1543525984,229
1543525987,229
1543525990,229
1543525993,229
1543525996,229
1543525999,229
1543526002,229
1543526005,229
1543526008,229
1543526011,229
1543526014,229
1543526017,229
1543526020,229
1543526023,229
1543526026,229
1543526029,229
1543526032,229
1543526035,229
1543526038,229
1543526041,229
1543526044,229
1543526047,229
1543526050,229
1543526053,229
1543526056,229
1543526059,229
1543526062,229
1543526065,229
1543526068,229
1543526071,229
1543526074,229
1543526077,229
1543526080,229
1543526083,229
1543526086,229
1543526089,229
1543526092,229
1543526095,229
1543526098,229
1543526101,229
1543526104,229
1543526107,229
1543526110,229
1543526113,229
1543526116,229
1543526119,229
1543526122,229
1543526125,229
1543526128,229
1543526131,229
1543526134,229
1543526137,229
1543526140,229
1543526143,229
1543526146,229
1543526149,229
1543526152,229
1543526155,229
1543526158,229
1543526161,229
1543526164,229
1543526167,229
1543526170,229
1543526173,229
