t,value
1539801777,140
1539801780,140
1539801783,140
1539801786,140
1539801789,140
1539801792,140
1539801795,140
1539801798,140
1539801801,140
1539801804,140
1539801807,140
1539801810,140
1539801813,140
1539801816,140
1539801819,140
1539801822,140
1539801825,140
1539801828,140
1539801831,140
1539801834,140
1539801837,140
1539801840,140
1539801843,140
1539801846,140
1539801849,140
1539801852,140
1539801855,140
1539801858,140
1539801861,140
1539801864,140
1539801867,140
1539801870,140
1539801873,140
1539801876,140
1539801879,140
1539801882,140
1539801885,140
1539801888,140
1539801891,140
1539801894,140
1539801897,140
1539801900,140
1539801903,140
1539801906,140
1539801909,140
1539801912,140
1539801915,140
1539801918,140
1539801921,140
1539801924,140
1539801927,140
1539801930,140
1539801933,140
1539801936,140
1539801939,140
1539801942,140
1539801945,140
1539801948,140
1539801951,140
1539801954,140
1539801957,140
1539801960,140
1539801963,140
1539801966,140
1539801969,140
1539801972,140
1539801975,140
1539801978,140
1539801981,140
1539801984,140
1539801987,140
1539801990,140
1539801993,140
1539801996,140
1539801999,140
1539802002,140
1539802005,140
1539802008,140
1539802011,140
1539802014,140
1539802017,140
1539802020,140
1539802023,140
1539802026,140
1539802029,140
1539802032,140
1539802035,140
1539802038,140
1539802041,140
1539802044,140
1539802047,140
1539802050,140
1539802053,140
1539802056,140
1539802059,140
1539802062,140
1539802065,140
1539802068,140
1539802071,140
1539802074,140
1539802077,140
1539802080,140
1539802083,140
1539802086,140
1539802089,140
1539802092,140
1539802095,140
1539802098,140
1539802101,140
1539802104,140
1539802107,140
1539802110,140
1539802113,140
1539802116,140
1539802119,140
1539802122,140
1539802125,140
1539802128,140
1539802131,140
1539802134,140
1539802137,140
1539802140,140
1539802143,140
1539802146,140
1539802149,140
1539802152,140
1539802155,140
1539802158,140
1539802161,140
1539802164,140
1539802167,140
1539802170,140
1539802173,140
1539802176,140
1539802179,140
1539802182,140
1539802185,140
1539802188,140
1539802191,140
1539802194,140
1539802197,140
1539802200,140
1539802203,140
1539802206,140
1539802209,140
1539802212,140
1539802215,140
1539802218,140
1539802221,140
1539802224,140
1539802227,140
1539802230,140
1539802233,140
1539802236,140
1539802239,140
1539802242,140
1539802245,140
1539802248,140
1539802251,140
1539802254,140
1539802257,140
1539802260,140
1539802263,140
1539802266,140
1539802269,140
1539802272,140
1539802275,140
1539802278,140
1539802281,140
1539802284,140
1539802287,140
1539802290,140
1539802293,140
1539802296,140
1539802299,140
1539802302,140
1539802305,140
1539802308,140
1539802311,140
1539802314,140
1539802317,140
1539802320,140
1539802323,140
1539802326,140
1539802329,140
1539802332,140
1539802335,140
1539802338,140
1539802341,140
1539802344,140
1539802347,140
1539802350,140
1539802353,140
1539802356,140
1539802359,140
1539802362,140
1539802365,140
1539802368,140
1539802371,140
1539802374,140
1539802377,140
1539802380,140
1539802383,140
1539802386,140
1539802389,140
1539802392,140
1539802395,140
1539802398,140
1539802401,140
1539802404,140
1539802407,140
1539802410,140
1539802413,140
1539802416,140
1539802419,140
1539802422,140
1539802425,140
1539802428,140
1539802431,140
1539802434,140
1539802437,140
1539802440,140
1539802443,140
1539802446,140
1539802449,140
1539802452,140
1539802455,140
1539802458,140
1539802461,140
1539802464,140
1539802467,140
1539802470,140
1539802473,140
1539802476,140
1539802479,140
1539802482,140
1539802485,140
1539802488,140
1539802491,140
1539802494,140
1539802497,140
1539802500,140
1539802503,140
1539802506,140
1539802509,140
1539802512,140
1539802515,140
1539802518,140
1539802521,140
1539802524,140
1539802527,140
1539802530,140
1539802533,140
1539802536,140
1539802539,140
1539802542,140
1539802545,140
1539802548,140
1539802551,140
1539802554,140
1539802557,140
1539802560,140
1539802563,140
1539802566,140
1539802569,140
1539802572,140
1539802575,140
1539802578,140
1539802581,140
1539802584,140
1539802587,140
1539802590,140
1539802593,140
1539802596,140
1539802599,140
1539802602,140
1539802605,140
1539802608,140
1539802611,140
1539802614,140
1539802617,140
1539802620,140
1539802623,140
1539802626,140
1539802629,140
1539802632,140
1539802635,140
1539802638,140
1539802641,140
1539802644,140
1539802647,140
1539802650,140
1539802653,140
1539802656,140
1539802659,140
1539802662,140
1539802665,140
1539802668,140
1539802671,140
1539802674,140
1539802677,140
1539802680,140
1539802683,140
1539802686,140
1539802689,140
1539802692,140
1539802695,140
1539802698,140
1539802701,140
1539802704,140
1539802707,140
1539802710,140
1539802713,140
1539802716,140
1539802719,140
1539802722,140
1539802725,140
1539802728,140
1539802731,140
1539802734,140
1539802737,140
1539802740,140
1539802743,140
1539802746,140
1539802749,140
1539802752,140
1539802755,140
1539802758,140
1539802761,140
1539802764,140
1539802767,140
1539802770,140
1539802773,140
1539802776,140
1539802779,140
1539802782,140
1539802785,140
1539802788,140
1539802791,140
1539802794,140
1539802797,140
1539802800,140
1539802803,140
1539802806,140
1539802809,140
1539802812,140
1539802815,140
1539802818,140
1539802821,140
1539802824,140
1539802827,140
1539802830,140
1539802833,140
1539802836,140
1539802839,140
1539802842,140
1539802845,140
1539802848,140
1539802851,140
1539802854,140
1539802857,140
1539802860,140
1539802863,140
1539802866,140
1539802869,140
1539802872,140
1539802875,140
1539802878,140
1539802881,140
1539802884,140
1539802887,140
1539802890,140
1539802893,140
1539802896,140
1539802899,140
1539802902,140
1539802905,140
1539802908,140
1539802911,140
1539802914,140
1539802917,140
1539802920,140
1539802923,140
1539802926,140
1539802929,140
1539802932,140
1539802935,140
1539802938,140
1539802941,140
1539802944,140
1539802947,140
1539802950,140
1539802953,140
1539802956,140
1539802959,140
1539802962,140
1539802965,140
1539802968,140
1539802971,140
1539802974,140
1539802977,140
1539802980,140
1539802983,140
1539802986,140
1539802989,140
1539802992,140
1539802995,140
1539802998,140
1539803001,140
1539803004,140
1539803007,140
1539803010,140
1539803013,140
1539803016,140
1539803019,140
1539803022,140
1539803025,140
1539803028,140
1539803031,140
1539803034,140
1539803037,140
1539803040,140
1539803043,140
1539803046,140
1539803049,140
1539803052,140
1539803055,140
1539803058,140
1539803061,140
1539803064,140
1539803067,140
1539803070,140
1539803073,140
1539803076,140
1539803079,140
1539803082,140
1539803085,140
1539803088,140
1539803091,140
1539803094,140
1539803097,140
1539803100,140
1539803103,140
1539803106,140
1539803109,140
1539803112,140
1539803115,140
1539803118,140
1539803121,140
1539803124,140
1539803127,140
1539803130,140
1539803133,140
1539803136,140
1539803139,140
1539803142,140
1539803145,140
1539803148,140
1539803151,140
1539803154,140
1539803157,140
1539803160,140
1539803163,140
1539803166,140
1539803169,140
1539803172,140
1539803175,140
1539803178,140
1539803181,140
1539803184,140
1539803187,140
1539803190,140
1539803193,140
1539803196,140
1539803199,140
1539803202,140
1539803205,140
1539803208,140
1539803211,140
1539803214,140
1539803217,140
1539803220,140
t,value
1540726380,130
1540726383,130
1540726386,130
1540726389,130
1540726392,130
1540726395,130
1540726398,130
1540726401,130
1540726404,130
1540726407,130
1540726410,130
1540726413,130
1540726416,130
1540726419,130
1540726422,130
1540726425,130
1540726428,130
1540726431,130
1540726434,130
1540726437,130
1540726440,130
1540726443,130
1540726446,130
1540726449,130
1540726452,130
1540726455,130
1540726458,130
1540726461,130
1540726464,130
1540726467,130
1540726470,130
1540726473,130
1540726476,130
1540726479,130
1540726482,130
1540726485,130
1540726488,130
1540726491,130
1540726494,130
1540726497,130
1540726500,130
1540726503,130
1540726506,130
1540726509,130
1540726512,130
1540726515,130
1540726518,130
1540726521,130
1540726524,130
1540726527,130
1540726530,130
1540726533,130
1540726536,130
1540726539,130
1540726542,130
1540726545,130
1540726548,130
1540726551,130
1540726554,130
1540726557,130
1540726560,130
1540726563,130
1540726566,130
1540726569,130
1540726572,130
1540726575,130
1540726578,130
1540726581,130
1540726584,130
1540726587,130
1540726590,130
1540726593,130
1540726596,130
1540726599,130
1540726602,130
1540726605,130
1540726608,130
1540726611,130
1540726614,130
1540726617,130
1540726620,130
1540726623,130
1540726626,130
1540726629,130
1540726632,130
1540726635,130
1540726638,130
1540726641,130
1540726644,130
1540726647,130
1540726650,130
1540726653,130
1540726656,130
1540726659,130
1540726662,130
1540726665,130
1540726668,130
1540726671,130
1540726674,130
1540726677,130
1540726680,130
1540726683,130
1540726686,130
1540726689,130
1540726692,130
1540726695,130
1540726698,130
1540726701,130
1540726704,130
1540726707,130
1540726710,130
1540726713,130
1540726716,130
1540726719,130
1540726722,130
1540726725,130
1540726728,130
1540726731,130
1540726734,130
1540726737,130
1540726740,130
1540726743,130
1540726746,130
1540726749,130
1540726752,130
1540726755,130
1540726758,130
1540726761,130
1540726764,130
1540726767,130
1540726770,130
1540726773,130
1540726776,130
1540726779,130
1540726782,130
1540726785,130
1540726788,130
1540726791,130
1540726794,130
1540726797,130
1540726800,130
1540726803,130
1540726806,130
1540726809,130
1540726812,130
1540726815,130
1540726818,130
1540726821,130
1540726824,130
1540726827,130
1540726830,130
1540726833,130
1540726836,130
1540726839,130
1540726842,130
1540726845,130
1540726848,130
1540726851,130
1540726854,130
1540726857,130
1540726860,130
1540726863,130
1540726866,130
1540726869,130
1540726872,130
1540726875,130
1540726878,130
1540726881,130
1540726884,130
1540726887,130
1540726890,130
1540726893,130
1540726896,130
1540726899,130
1540726902,130
1540726905,130
1540726908,130
1540726911,130
1540726914,130
1540726917,130
1540726920,130
1540726923,130
1540726926,130
1540726929,130
1540726932,130
1540726935,130
1540726938,130
1540726941,130
1540726944,130
1540726947,130
1540726950,130
1540726953,130
1540726956,130
1540726959,130
1540726962,130
1540726965,130
1540726968,130
1540726971,130
1540726974,130
1540726977,130
1540726980,130
1540726983,130
1540726986,130
1540726989,130
1540726992,130
1540726995,130
1540726998,130
1540727001,130
1540727004,130
1540727007,130
1540727010,130
1540727013,130
1540727016,130
1540727019,130
1540727022,130
1540727025,130
1540727028,130
1540727031,130
1540727034,130
1540727037,130
1540727040,130
1540727043,130
1540727046,130
1540727049,130
1540727052,130
1540727055,130
1540727058,130
1540727061,130
1540727064,130
1540727067,130
1540727070,130
1540727073,130
1540727076,130
1540727079,130
1540727082,130
1540727085,130
1540727088,130
1540727091,130
1540727094,130
1540727097,130
1540727100,130
1540727103,130
1540727106,130
1540727109,130
1540727112,130
1540727115,130
1540727118,130
1540727121,130
1540727124,130
1540727127,130
1540727130,130
1540727133,130
1540727136,130
1540727139,130
1540727142,130
1540727145,130
1540727148,130
1540727151,130
1540727154,130
1540727157,130
1540727160,130
1540727163,130
1540727166,130
1540727169,130
1540727172,130
1540727175,130
1540727178,130
1540727181,130
1540727184,130
1540727187,130
1540727190,130
1540727193,130
1540727196,130
1540727199,130
1540727202,130
1540727205,130
1540727208,130
1540727211,130
1540727214,130
1540727217,130
1540727220,130
1540727223,130
1540727226,130
1540727229,130
1540727232,130
1540727235,130
1540727238,130
1540727241,130
1540727244,130
1540727247,130
1540727250,130
1540727253,130
1540727256,130
1540727259,130
1540727262,130
1540727265,130
1540727268,130
1540727271,130
1540727274,130
1540727277,130
1540727280,130
1540727283,130
1540727286,130
1540727289,130
1540727292,130
1540727295,130
1540727298,130
1540727301,130
1540727304,130
1540727307,130
1540727310,130
1540727313,130
1540727316,130
1540727319,130
1540727322,130
1540727325,130
1540727328,130
1540727331,130
1540727334,130
1540727337,130
1540727340,130
1540727343,130
1540727346,130
1540727349,130
1540727352,130
1540727355,130
1540727358,130
1540727361,130
1540727364,130
1540727367,130
1540727370,130
1540727373,130
1540727376,130
1540727379,130
1540727382,130
1540727385,130
1540727388,130
1540727391,130
1540727394,130
1540727397,130
1540727400,130
1540727403,130
1540727406,130
1540727409,130
1540727412,130
1540727415,130
1540727418,130
1540727421,130
1540727424,130
1540727427,130
1540727430,130
1540727433,130
1540727436,130
1540727439,130
1540727442,130
1540727445,130
1540727448,130
1540727451,130
1540727454,130
1540727457,130
1540727460,130
1540727463,130
1540727466,130
1540727469,130
1540727472,130
1540727475,130
1540727478,130
1540727481,130
1540727484,130
1540727487,130
1540727490,130
1540727493,130
1540727496,130
1540727499,130
1540727502,130
1540727505,130
1540727508,130
1540727511,130
1540727514,130
1540727517,130
1540727520,130
1540727523,130
1540727526,130
1540727529,130
1540727532,130
1540727535,130
1540727538,130
1540727541,130
1540727544,130
1540727547,130
1540727550,130
1540727553,130
1540727556,130
1540727559,130
1540727562,130
1540727565,130
1540727568,130
1540727571,130
1540727574,130
1540727577,130
1540727580,130
1540727583,130
1540727586,130
1540727589,130
1540727592,130
1540727595,130
1540727598,130
1540727601,130
1540727604,130
1540727607,130
1540727610,130
1540727613,130
1540727616,130
1540727619,130
1540727622,130
1540727625,130
1540727628,130
1540727631,130
1540727634,130
1540727637,130
1540727640,130
1540727643,130
1540727646,130
1540727649,130
1540727652,130
1540727655,130
1540727658,130
1540727661,130
1540727664,130
1540727667,130
1540727670,130
1540727673,130
1540727676,130
1540727679,130
1540727682,130
1540727685,130
1540727688,130
1540727691,130
1540727694,130
1540727697,130
1540727700,130
1540727703,130
1540727706,130
1540727709,130
1540727712,130
1540727715,130
1540727718,130
1540727721,130
1540727724,130
1540727727,130
1540727730,130
1540727733,130
1540727736,130
1540727739,130
1540727742,130
1540727745,130
1540727748,130
1540727751,130
1540727754,130
1540727757,130
1540727760,130
1540727763,130
1540727766,130
1540727769,130
1540727772,130
1540727775,130
1540727778,130
1540727781,130
1540727784,130
1540727787,130
1540727790,130
1540727793,130
1540727796,130
1540727799,130
1540727802,130
1540727805,130
1540727808,130
1540727811,130
1540727814,130
1540727817,130
1540727820,130
1540727823,130
1540727826,130
1540727829,130
1540727832,130
1540727835,130
1540727838,130
1540727841,130
1540727844,130
1540727847,130
1540727850,130
1540727853,130
1540727856,130
1540727859,130
1540727862,130
1540727865,130
1540727868,130
1540727871,130
1540727874,130
1540727877,130
1540727880,130
1540727883,130
1540727886,130
1540727889,130
1540727892,130
1540727895,130
1540727898,130
1540727901,130
1540727904,130
1540727907,130
1540727910,130
1540727913,130
1540727916,130
1540727919,130
1540727922,130
1540727925,130
1540727928,130
1540727931,130
1540727934,130
1540727937,130
1540727940,130
1540727943,130
1540727946,130
1540727949,130
1540727952,130
1540727955,130
1540727958,130
1540727961,130
1540727964,130
1540727967,130
1540727970,130
1540727973,130
1540727976,130
1540727979,130
1540727982,130
1540727985,130
1540727988,130
1540727991,130
1540727994,130
1540727997,130
1540728000,130
1540728003,130
1540728006,130
1540728009,130
1540728012,130
1540728015,130
1540728018,130
1540728021,130
1540728024,130
1540728027,130
1540728030,130
