t,value
1539798258,4.1761936083356825E-4
1539798261,4.1761936083356825E-4
1539798264,4.1761936083356825E-4
1539798267,4.1761936083356825E-4
1539798270,4.1761936083356825E-4
1539798273,4.1761936083356825E-4
1539798276,4.1761936083356825E-4
1539798279,4.1761936083356825E-4
1539798282,4.1761936083356825E-4
1539798285,4.1761936083356825E-4
1539798288,4.1761936083356825E-4
1539798291,4.1761936083356825E-4
1539798294,4.1761936083356825E-4
1539798297,4.1761936083356825E-4
1539798300,4.1761936083356825E-4
1539798303,4.1761936083356825E-4
1539798306,4.1761936083356825E-4
1539798309,4.1761936083356825E-4
1539798312,4.1761936083356825E-4
1539798315,4.1761936083356825E-4
1539798318,4.1761936083356825E-4
1539798321,4.1761936083356825E-4
1539798324,4.1761936083356825E-4
1539798327,4.1761936083356825E-4
1539798330,4.1761936083356825E-4
1539798333,4.1761936083356825E-4
1539798336,4.1761936083356825E-4
1539798339,4.1761936083356825E-4
1539798342,4.1761936083356825E-4
1539798345,4.1761936083356825E-4
1539798348,4.1761936083356825E-4
1539798351,4.1761936083356825E-4
1539798354,4.1761936083356825E-4
1539798357,4.1761936083356825E-4
1539798360,4.1761936083356825E-4
1539798363,4.1761936083356825E-4
1539798366,4.1761936083356825E-4
1539798369,4.1761936083356825E-4
1539798372,4.1761936083356825E-4
1539798375,4.1761936083356825E-4
1539798378,4.1761936083356825E-4
1539798381,4.1761936083356825E-4
1539798384,4.1761936083356825E-4
1539798387,4.1761936083356825E-4
1539798390,4.1761936083356825E-4
1539798393,4.1761936083356825E-4
1539798396,4.1761936083356825E-4
1539798399,4.1761936083356825E-4
1539798402,4.1761936083356825E-4
1539798405,4.1761936083356825E-4
1539798408,4.1761936083356825E-4
1539798411,4.1761936083356825E-4
1539798414,4.1761936083356825E-4
1539798417,4.1761936083356825E-4
1539798420,4.1761936083356825E-4
1539798423,4.1761936083356825E-4
1539798426,4.1761936083356825E-4
1539798429,4.1761936083356825E-4
1539798432,4.1761936083356825E-4
1539798435,4.1761936083356825E-4
1539798438,4.1761936083356825E-4
1539798441,4.1761936083356825E-4
1539798444,4.1761936083356825E-4
1539798447,4.1761936083356825E-4
1539798450,4.1761936083356825E-4
1539798453,4.1761936083356825E-4
1539798456,4.1761936083356825E-4
1539798459,4.1761936083356825E-4
1539798462,4.1761936083356825E-4
1539798465,4.1761936083356825E-4
1539798468,4.1761936083356825E-4
1539798471,4.1761936083356825E-4
1539798474,4.1761936083356825E-4
1539798477,4.1761936083356825E-4
1539798480,4.1761936083356825E-4
1539798483,4.1761936083356825E-4
1539798486,4.1761936083356825E-4
1539798489,4.1761936083356825E-4
1539798492,4.1761936083356825E-4
1539798495,4.1761936083356825E-4
1539798498,4.1761936083356825E-4
1539798501,4.1761936083356825E-4
1539798504,4.1761936083356825E-4
1539798507,4.1761936083356825E-4
1539798510,4.1761936083356825E-4
1539798513,4.1761936083356825E-4
1539798516,4.1761936083356825E-4
1539798519,4.1761936083356825E-4
1539798522,4.1761936083356825E-4
1539798525,4.1761936083356825E-4
1539798528,4.1761936083356825E-4
1539798531,4.1761936083356825E-4
1539798534,4.1761936083356825E-4
1539798537,4.1761936083356825E-4
1539798540,4.1761936083356825E-4
1539798543,4.1761936083356825E-4
1539798546,4.1761936083356825E-4
1539798549,4.1761936083356825E-4
1539798552,4.1761936083356825E-4
1539798555,4.1761936083356825E-4
1539798558,4.1761936083356825E-4
1539798561,4.1761936083356825E-4
1539798564,4.1761936083356825E-4
1539798567,4.1761936083356825E-4
1539798570,4.1761936083356825E-4
1539798573,4.1761936083356825E-4
1539798576,4.1761936083356825E-4
1539798579,4.1761936083356825E-4
1539798582,4.1761936083356825E-4
1539798585,4.1761936083356825E-4
1539798588,4.1761936083356825E-4
1539798591,4.1761936083356825E-4
1539798594,4.1761936083356825E-4
1539798597,4.1761936083356825E-4
1539798600,4.1761936083356825E-4
1539798603,4.1761936083356825E-4
1539798606,4.1761936083356825E-4
1539798609,4.1761936083356825E-4
1539798612,4.1761936083356825E-4
1539798615,4.1761936083356825E-4
1539798618,4.1761936083356825E-4
1539798621,4.1761936083356825E-4
1539798624,4.1761936083356825E-4
1539798627,4.1761936083356825E-4
1539798630,4.1761936083356825E-4
1539798633,4.1761936083356825E-4
1539798636,4.1761936083356825E-4
1539798639,4.1761936083356825E-4
1539798642,4.1761936083356825E-4
1539798645,4.1761936083356825E-4
1539798648,4.1761936083356825E-4
1539798651,4.1761936083356825E-4
1539798654,4.1761936083356825E-4
1539798657,4.1761936083356825E-4
1539798660,4.1761936083356825E-4
1539798663,4.1761936083356825E-4
1539798666,4.1761936083356825E-4
1539798669,4.1761936083356825E-4
1539798672,4.1761936083356825E-4
1539798675,4.1761936083356825E-4
1539798678,4.1761936083356825E-4
1539798681,4.1761936083356825E-4
1539798684,4.1761936083356825E-4
1539798687,4.1761936083356825E-4
1539798690,4.1761936083356825E-4
1539798693,4.1761936083356825E-4
1539798696,4.1761936083356825E-4
1539798699,4.1761936083356825E-4
1539798702,4.1761936083356825E-4
1539798705,4.1761936083356825E-4
1539798708,4.1761936083356825E-4
1539798711,4.1761936083356825E-4
1539798714,4.1761936083356825E-4
1539798717,4.1761936083356825E-4
1539798720,4.1761936083356825E-4
1539798723,4.1761936083356825E-4
1539798726,4.1761936083356825E-4
1539798729,4.1761936083356825E-4
1539798732,4.1761936083356825E-4
1539798735,4.1761936083356825E-4
1539798738,4.1761936083356825E-4
1539798741,4.1761936083356825E-4
1539798744,4.1761936083356825E-4
1539798747,4.1761936083356825E-4
1539798750,4.1761936083356825E-4
1539798753,4.1761936083356825E-4
1539798756,4.1761936083356825E-4
1539798759,4.1761936083356825E-4
1539798762,4.1761936083356825E-4
1539798765,4.1761936083356825E-4
1539798768,4.1761936083356825E-4
1539798771,4.1761936083356825E-4
1539798774,4.1761936083356825E-4
1539798777,4.1761936083356825E-4
1539798780,4.1761936083356825E-4
1539798783,4.1761936083356825E-4
1539798786,4.1761936083356825E-4
1539798789,4.1761936083356825E-4
1539798792,4.1761936083356825E-4
1539798795,4.1761936083356825E-4
1539798798,4.1761936083356825E-4
1539798801,4.1761936083356825E-4
1539798804,4.1761936083356825E-4
1539798807,4.1761936083356825E-4
1539798810,4.1761936083356825E-4
1539798813,4.1761936083356825E-4
1539798816,4.1761936083356825E-4
1539798819,4.1761936083356825E-4
1539798822,4.1761936083356825E-4
1539798825,4.1761936083356825E-4
1539798828,4.1761936083356825E-4
1539798831,4.1761936083356825E-4
1539798834,4.1761936083356825E-4
1539798837,4.1761936083356825E-4
1539798840,4.1761936083356825E-4
1539798843,4.1761936083356825E-4
1539798846,4.1761936083356825E-4
1539798849,4.1761936083356825E-4
1539798852,4.1761936083356825E-4
1539798855,4.1761936083356825E-4
1539798858,4.1761936083356825E-4
1539798861,4.1761936083356825E-4
1539798864,4.1761936083356825E-4
1539798867,4.1761936083356825E-4
1539798870,4.1761936083356825E-4
1539798873,4.1761936083356825E-4
1539798876,4.1761936083356825E-4
1539798879,4.1761936083356825E-4
1539798882,4.1761936083356825E-4
1539798885,4.1761936083356825E-4
1539798888,4.1761936083356825E-4
1539798891,4.1761936083356825E-4
1539798894,4.1761936083356825E-4
1539798897,4.1761936083356825E-4
1539798900,4.1761936083356825E-4
1539798903,4.1761936083356825E-4
1539798906,4.1761936083356825E-4
1539798909,4.1761936083356825E-4
1539798912,4.1761936083356825E-4
1539798915,4.1761936083356825E-4
1539798918,4.1761936083356825E-4
1539798921,4.1761936083356825E-4
1539798924,4.1761936083356825E-4
1539798927,4.1761936083356825E-4
1539798930,4.1761936083356825E-4
1539798933,4.1761936083356825E-4
1539798936,4.1761936083356825E-4
1539798939,4.1761936083356825E-4
1539798942,4.1761936083356825E-4
1539798945,4.1761936083356825E-4
1539798948,4.1761936083356825E-4
1539798951,4.1761936083356825E-4
1539798954,4.1761936083356825E-4
1539798957,4.1761936083356825E-4
1539798960,4.1761936083356825E-4
1539798963,4.1761936083356825E-4
1539798966,4.1761936083356825E-4
1539798969,4.1761936083356825E-4
1539798972,4.1761936083356825E-4
1539798975,4.1761936083356825E-4
1539798978,4.1761936083356825E-4
1539798981,4.1761936083356825E-4
1539798984,4.1761936083356825E-4
1539798987,4.1761936083356825E-4
1539798990,4.1761936083356825E-4
1539798993,4.1761936083356825E-4
1539798996,4.1761936083356825E-4
1539798999,4.1761936083356825E-4
1539799002,4.1761936083356825E-4
1539799005,4.1761936083356825E-4
1539799008,4.1761936083356825E-4
1539799011,4.1761936083356825E-4
1539799014,4.1761936083356825E-4
1539799017,4.1761936083356825E-4
1539799020,4.1761936083356825E-4
1539799023,4.1761936083356825E-4
1539799026,4.1761936083356825E-4
1539799029,4.1761936083356825E-4
1539799032,4.1761936083356825E-4
1539799035,4.1761936083356825E-4
1539799038,4.1761936083356825E-4
1539799041,4.1761936083356825E-4
1539799044,4.1761936083356825E-4
1539799047,4.1761936083356825E-4
1539799050,4.1761936083356825E-4
1539799053,4.1761936083356825E-4
1539799056,4.1761936083356825E-4
1539799059,4.1761936083356825E-4
1539799062,4.1761936083356825E-4
1539799065,4.1761936083356825E-4
1539799068,4.1761936083356825E-4
1539799071,4.1761936083356825E-4
1539799074,4.1761936083356825E-4
1539799077,4.1761936083356825E-4
1539799080,4.1761936083356825E-4
1539799083,4.1761936083356825E-4
1539799086,4.1761936083356825E-4
1539799089,4.1761936083356825E-4
1539799092,4.1761936083356825E-4
1539799095,4.1761936083356825E-4
1539799098,4.1761936083356825E-4
1539799101,4.1761936083356825E-4
1539799104,4.1761936083356825E-4
1539799107,4.1761936083356825E-4
1539799110,4.1761936083356825E-4
1539799113,4.1761936083356825E-4
1539799116,4.1761936083356825E-4
1539799119,4.1761936083356825E-4
1539799122,4.1761936083356825E-4
1539799125,4.1761936083356825E-4
1539799128,4.1761936083356825E-4
1539799131,4.1761936083356825E-4
1539799134,4.1761936083356825E-4
1539799137,4.1761936083356825E-4
1539799140,4.1761936083356825E-4
1539799143,4.1761936083356825E-4
1539799146,4.1761936083356825E-4
1539799149,4.1761936083356825E-4
1539799152,4.1761936083356825E-4
1539799155,4.1761936083356825E-4
1539799158,4.1761936083356825E-4
1539799161,4.1761936083356825E-4
1539799164,4.1761936083356825E-4
1539799167,4.1761936083356825E-4
1539799170,4.1761936083356825E-4
1539799173,4.1761936083356825E-4
1539799176,4.1761936083356825E-4
1539799179,4.1761936083356825E-4
1539799182,4.1761936083356825E-4
1539799185,4.1761936083356825E-4
1539799188,4.1761936083356825E-4
1539799191,4.1761936083356825E-4
1539799194,4.1761936083356825E-4
1539799197,4.1761936083356825E-4
1539799200,4.1761936083356825E-4
1539799203,4.1761936083356825E-4
1539799206,4.1761936083356825E-4
1539799209,4.1761936083356825E-4
1539799212,4.1761936083356825E-4
1539799215,4.1761936083356825E-4
1539799218,4.1761936083356825E-4
1539799221,4.1761936083356825E-4
1539799224,4.1761936083356825E-4
1539799227,4.1761936083356825E-4
1539799230,4.1761936083356825E-4
1539799233,4.1761936083356825E-4
1539799236,4.1761936083356825E-4
1539799239,4.1761936083356825E-4
1539799242,4.1761936083356825E-4
1539799245,4.1761936083356825E-4
1539799248,4.1761936083356825E-4
1539799251,4.1761936083356825E-4
1539799254,4.1761936083356825E-4
1539799257,4.1761936083356825E-4
1539799260,4.1761936083356825E-4
1539799263,4.1761936083356825E-4
1539799266,4.1761936083356825E-4
1539799269,4.1761936083356825E-4
1539799272,4.1761936083356825E-4
1539799275,4.1761936083356825E-4
1539799278,4.1761936083356825E-4
1539799281,4.1761936083356825E-4
1539799284,4.1761936083356825E-4
1539799287,4.1761936083356825E-4
1539799290,4.1761936083356825E-4
1539799293,4.1761936083356825E-4
1539799296,4.1761936083356825E-4
1539799299,4.1761936083356825E-4
1539799302,4.1761936083356825E-4
1539799305,4.1761936083356825E-4
1539799308,4.1761936083356825E-4
1539799311,4.1761936083356825E-4
1539799314,4.1761936083356825E-4
1539799317,4.1761936083356825E-4
1539799320,4.1761936083356825E-4
1539799323,4.1761936083356825E-4
1539799326,4.1761936083356825E-4
1539799329,4.1761936083356825E-4
1539799332,4.1761936083356825E-4
1539799335,4.1761936083356825E-4
1539799338,4.1761936083356825E-4
1539799341,4.1761936083356825E-4
1539799344,4.1761936083356825E-4
1539799347,4.1761936083356825E-4
1539799350,4.1761936083356825E-4
1539799353,4.1761936083356825E-4
1539799356,4.1761936083356825E-4
1539799359,4.1761936083356825E-4
1539799362,4.1761936083356825E-4
1539799365,4.1761936083356825E-4
1539799368,4.1761936083356825E-4
1539799371,4.1761936083356825E-4
1539799374,4.1761936083356825E-4
1539799377,4.1761936083356825E-4
1539799380,4.1761936083356825E-4
1539799383,4.1761936083356825E-4
1539799386,4.1761936083356825E-4
1539799389,4.1761936083356825E-4
1539799392,4.1761936083356825E-4
1539799395,4.1761936083356825E-4
1539799398,4.1761936083356825E-4
1539799401,4.1761936083356825E-4
1539799404,4.1761936083356825E-4
1539799407,4.1761936083356825E-4
1539799410,4.1761936083356825E-4
1539799413,4.1761936083356825E-4
1539799416,4.1761936083356825E-4
1539799419,4.1761936083356825E-4
1539799422,4.1761936083356825E-4
1539799425,4.1761936083356825E-4
1539799428,4.1761936083356825E-4
1539799431,4.1761936083356825E-4
1539799434,4.1761936083356825E-4
1539799437,4.1761936083356825E-4
1539799440,4.1761936083356825E-4
1539799443,4.1761936083356825E-4
1539799446,4.1761936083356825E-4
1539799449,4.1761936083356825E-4
1539799452,4.1761936083356825E-4
1539799455,4.1761936083356825E-4
1539799458,4.1761936083356825E-4
1539799461,4.1761936083356825E-4
1539799464,4.1761936083356825E-4
1539799467,4.1761936083356825E-4
1539799470,4.1761936083356825E-4
1539799473,4.1761936083356825E-4
1539799476,4.1761936083356825E-4
1539799479,4.1761936083356825E-4
1539799482,4.1761936083356825E-4
1539799485,4.1761936083356825E-4
1539799488,4.1761936083356825E-4
1539799491,4.1761936083356825E-4
1539799494,4.1761936083356825E-4
1539799497,4.1761936083356825E-4
1539799500,4.1761936083356825E-4
1539799503,4.1761936083356825E-4
1539799506,4.1761936083356825E-4
1539799509,4.1761936083356825E-4
1539799512,4.1761936083356825E-4
1539799515,4.1761936083356825E-4
1539799518,4.1761936083356825E-4
1539799521,4.1761936083356825E-4
1539799524,4.1761936083356825E-4
1539799527,4.1761936083356825E-4
1539799530,4.1761936083356825E-4
1539799533,4.1761936083356825E-4
1539799536,4.1761936083356825E-4
1539799539,4.1761936083356825E-4
1539799542,4.1761936083356825E-4
1539799545,4.1761936083356825E-4
1539799548,4.1761936083356825E-4
1539799551,4.1761936083356825E-4
1539799554,4.1761936083356825E-4
1539799557,4.1761936083356825E-4
1539799560,4.1761936083356825E-4
1539799563,4.1761936083356825E-4
1539799566,4.1761936083356825E-4
1539799569,4.1761936083356825E-4
1539799572,4.1761936083356825E-4
1539799575,4.1761936083356825E-4
1539799578,4.1761936083356825E-4
1539799581,4.1761936083356825E-4
1539799584,4.1761936083356825E-4
1539799587,4.1761936083356825E-4
1539799590,4.1761936083356825E-4
1539799593,4.1761936083356825E-4
1539799596,4.1761936083356825E-4
1539799599,4.1761936083356825E-4
1539799602,4.1761936083356825E-4
1539799605,4.1761936083356825E-4
1539799608,4.1761936083356825E-4
1539799611,4.1761936083356825E-4
1539799614,4.1761936083356825E-4
1539799617,4.1761936083356825E-4
1539799620,4.1761936083356825E-4
1539799623,4.1761936083356825E-4
1539799626,4.1761936083356825E-4
1539799629,4.1761936083356825E-4
1539799632,4.1761936083356825E-4
1539799635,4.1761936083356825E-4
1539799638,4.1761936083356825E-4
1539799641,4.1761936083356825E-4
1539799644,4.1761936083356825E-4
1539799647,4.1761936083356825E-4
1539799650,4.1761936083356825E-4
1539799653,4.1761936083356825E-4
1539799656,4.1761936083356825E-4
1539799659,4.1761936083356825E-4
1539799662,4.1761936083356825E-4
1539799665,4.1761936083356825E-4
1539799668,4.1761936083356825E-4
1539799671,4.1761936083356825E-4
1539799674,4.1761936083356825E-4
1539799677,4.1761936083356825E-4
1539799680,4.1761936083356825E-4
1539799683,4.1761936083356825E-4
1539799686,4.1761936083356825E-4
1539799689,4.1761936083356825E-4
1539799692,4.1761936083356825E-4
1539799695,4.1761936083356825E-4
1539799698,4.1761936083356825E-4
1539799701,4.1761936083356825E-4
1539799704,4.1761936083356825E-4
1539799707,4.1761936083356825E-4
1539799710,4.1761936083356825E-4
1539799713,4.1761936083356825E-4
1539799716,4.1761936083356825E-4
1539799719,4.1761936083356825E-4
1539799722,4.1761936083356825E-4
1539799725,4.1761936083356825E-4
1539799728,4.1761936083356825E-4
1539799731,4.1761936083356825E-4
1539799734,4.1761936083356825E-4
1539799737,4.1761936083356825E-4
1539799740,4.1761936083356825E-4
1539799743,4.1761936083356825E-4
1539799746,4.1761936083356825E-4
1539799749,4.1761936083356825E-4
1539799752,4.1761936083356825E-4
1539799755,4.1761936083356825E-4
1539799758,4.1761936083356825E-4
1539799761,4.1761936083356825E-4
1539799764,4.1761936083356825E-4
1539799767,4.1761936083356825E-4
1539799770,4.1761936083356825E-4
1539799773,4.1761936083356825E-4
1539799776,4.1761936083356825E-4
1539799779,4.1761936083356825E-4
1539799782,4.1761936083356825E-4
1539799785,4.1761936083356825E-4
1539799788,4.1761936083356825E-4
1539799791,4.1761936083356825E-4
1539799794,4.1761936083356825E-4
1539799797,4.1761936083356825E-4
1539799800,4.1761936083356825E-4
1539799803,4.1761936083356825E-4
1539799806,4.1761936083356825E-4
1539799809,4.1761936083356825E-4
1539799812,4.1761936083356825E-4
1539799815,4.1761936083356825E-4
1539799818,4.1761936083356825E-4
1539799821,4.1761936083356825E-4
1539799824,4.1761936083356825E-4
1539799827,4.1761936083356825E-4
1539799830,4.1761936083356825E-4
1539799833,4.1761936083356825E-4
1539799836,4.1761936083356825E-4
1539799839,4.1761936083356825E-4
1539799842,4.1761936083356825E-4
1539799845,4.1761936083356825E-4
1539799848,4.1761936083356825E-4
1539799851,4.1761936083356825E-4
1539799854,4.1761936083356825E-4
1539799857,4.1761936083356825E-4
1539799860,4.1761936083356825E-4
1539799863,4.1761936083356825E-4
1539799866,4.1761936083356825E-4
1539799869,4.1761936083356825E-4
1539799872,4.1761936083356825E-4
1539799875,4.1761936083356825E-4
