t,value
1540754243,1059
1540754246,1059
1540754249,1059
1540754252,1059
1540754255,1059
1540754258,1059
1540754261,1059
1540754264,1059
1540754267,1059
1540754270,1059
1540754273,1059
1540754276,1059
1540754279,1059
1540754282,1059
1540754285,1059
1540754288,1059
1540754291,1059
1540754294,1059
1540754297,1059
1540754300,1059
1540754303,1059
1540754306,1059
1540754309,1059
1540754312,1059
1540754315,1059
1540754318,1059
1540754321,1059
1540754324,1059
1540754327,1059
1540754330,1059
1540754333,1059
1540754336,1059
1540754339,1059
1540754342,1059
1540754345,1059
1540754348,1059
1540754351,1059
1540754354,1059
1540754357,1059
1540754360,1059
1540754363,1059
1540754366,1059
1540754369,1059
1540754372,1059
1540754375,1065
1540754378,1065
1540754381,1065
1540754384,1065
1540754387,1065
1540754390,1065
1540754393,1065
1540754396,1065
1540754399,1065
1540754402,1065
1540754405,1065
1540754408,1065
1540754411,1065
1540754414,1065
1540754417,1065
1540754420,1065
1540754423,1065
1540754426,1065
1540754429,1065
1540754432,1065
1540754435,1065
1540754438,1065
1540754441,1065
1540754444,1065
1540754447,1065
1540754450,1065
1540754453,1065
1540754456,1065
1540754459,1065
1540754462,1065
1540754465,1065
1540754468,1065
1540754471,1065
1540754474,1065
1540754477,1065
1540754480,1065
1540754483,1065
1540754486,1065
1540754489,1065
1540754492,1065
1540754495,1065
1540754498,1065
1540754501,1065
1540754504,1065
1540754507,1065
1540754510,1065
1540754513,1065
1540754516,1065
1540754519,1065
1540754522,1065
1540754525,1065
1540754528,1065
1540754531,1065
1540754534,1065
1540754537,1065
1540754540,1065
1540754543,1065
1540754546,1065
1540754549,1065
1540754552,1065
1540754555,1065
1540754558,1065
1540754561,1065
1540754564,1065
1540754567,1065
1540754570,1065
1540754573,1065
1540754576,1065
1540754579,1065
1540754582,1065
1540754585,1065
1540754588,1065
1540754591,1065
1540754594,1065
1540754597,1065
1540754600,1065
1540754603,1065
1540754606,1065
1540754609,1065
1540754612,1065
1540754615,1065
1540754618,1065
1540754621,1065
1540754624,1065
1540754627,1065
1540754630,1065
1540754633,1065
1540754636,1065
1540754639,1065
1540754642,1065
1540754645,1065
1540754648,1065
1540754651,1065
1540754654,1065
1540754657,1065
1540754660,1065
1540754663,1074
1540754666,1074
1540754669,1074
1540754672,1074
1540754675,1074
1540754678,1074
1540754681,1074
1540754684,1074
1540754687,1074
1540754690,1074
1540754693,1074
1540754696,1074
1540754699,1074
1540754702,1074
1540754705,1074
1540754708,1074
1540754711,1074
1540754714,1074
1540754717,1074
1540754720,1074
1540754723,1074
1540754726,1074
1540754729,1074
1540754732,1074
1540754735,1074
1540754738,1074
1540754741,1074
1540754744,1074
1540754747,1074
1540754750,1074
1540754753,1074
1540754756,1074
1540754759,1074
1540754762,1074
1540754765,1074
1540754768,1074
1540754771,1074
1540754774,1074
1540754777,1074
1540754780,1074
1540754783,1074
1540754786,1074
1540754789,1074
1540754792,1074
1540754795,1074
1540754798,1074
1540754801,1074
1540754804,1074
1540754807,1074
1540754810,1074
1540754813,1074
1540754816,1074
1540754819,1074
1540754822,1074
1540754825,1074
1540754828,1074
1540754831,1074
1540754834,1074
1540754837,1074
1540754840,1074
1540754843,1074
1540754846,1074
1540754849,1074
1540754852,1074
1540754855,1074
1540754858,1074
1540754861,1074
1540754864,1074
1540754867,1074
1540754870,1074
1540754873,1074
1540754876,1074
1540754879,1074
1540754882,1074
1540754885,1074
1540754888,1074
1540754891,1074
1540754894,1074
1540754897,1074
1540754900,1074
1540754903,1074
1540754906,1074
1540754909,1074
1540754912,1074
1540754915,1074
1540754918,1074
1540754921,1074
1540754924,1074
1540754927,1074
1540754930,1074
1540754933,1074
1540754936,1074
1540754939,1074
1540754942,1074
1540754945,1074
1540754948,1074
1540754951,1074
1540754954,1082
1540754957,1082
1540754960,1082
1540754963,1082
1540754966,1082
1540754969,1082
1540754972,1082
1540754975,1082
1540754978,1082
1540754981,1082
1540754984,1082
1540754987,1082
1540754990,1082
1540754993,1082
1540754996,1082
1540754999,1082
1540755002,1082
1540755005,1082
1540755008,1082
1540755011,1082
1540755014,1082
1540755017,1082
1540755020,1082
1540755023,1082
1540755026,1082
1540755029,1082
1540755032,1082
1540755035,1082
1540755038,1082
1540755041,1082
1540755044,1082
1540755047,1082
1540755050,1082
1540755053,1082
1540755056,1082
1540755059,1082
1540755062,1082
1540755065,1082
1540755068,1082
1540755071,1082
1540755074,1082
1540755077,1082
1540755080,1082
1540755083,1082
1540755086,1082
1540755089,1082
1540755092,1082
1540755095,1082
1540755098,1082
1540755101,1082
1540755104,1082
1540755107,1082
1540755110,1082
1540755113,1082
1540755116,1082
1540755119,1082
1540755122,1082
1540755125,1082
1540755128,1082
1540755131,1082
1540755134,1082
1540755137,1082
1540755140,1082
1540755143,1082
1540755146,1082
1540755149,1082
1540755152,1082
1540755155,1082
1540755158,1082
1540755161,1082
1540755164,1082
1540755167,1082
1540755170,1082
1540755173,1082
1540755176,1082
1540755179,1082
1540755182,1082
1540755185,1082
1540755188,1082
1540755191,1082
1540755194,1082
1540755197,1082
1540755200,1082
1540755203,1082
1540755206,1082
1540755209,1082
1540755212,1082
1540755215,1082
1540755218,1082
1540755221,1082
1540755224,1082
1540755227,1082
1540755230,1082
1540755233,1082
1540755236,1107
1540755239,1107
1540755242,1107
1540755245,1107
1540755248,1107
1540755251,1107
1540755254,1107
1540755257,1107
1540755260,1107
1540755263,1107
1540755266,1107
1540755269,1107
1540755272,1107
1540755275,1107
1540755278,1107
1540755281,1107
1540755284,1107
1540755287,1107
1540755290,1107
1540755293,1107
1540755296,1107
1540755299,1107
1540755302,1107
1540755305,1107
1540755308,1107
1540755311,1107
1540755314,1107
1540755317,1107
1540755320,1107
1540755323,1107
1540755326,1107
1540755329,1107
1540755332,1107
1540755335,1107
1540755338,1107
1540755341,1107
1540755344,1107
1540755347,1107
1540755350,1107
1540755353,1107
1540755356,1107
1540755359,1107
1540755362,1107
1540755365,1107
1540755368,1107
1540755371,1107
1540755374,1107
1540755377,1107
1540755380,1107
1540755383,1107
1540755386,1107
1540755389,1107
1540755392,1107
1540755395,1107
1540755398,1107
1540755401,1107
1540755404,1107
1540755407,1107
1540755410,1107
1540755413,1107
1540755416,1107
1540755419,1107
1540755422,1107
1540755425,1107
1540755428,1107
1540755431,1107
1540755434,1107
1540755437,1107
1540755440,1107
1540755443,1107
1540755446,1107
1540755449,1107
1540755452,1107
1540755455,1107
1540755458,1107
1540755461,1107
1540755464,1107
1540755467,1107
1540755470,1107
1540755473,1107
1540755476,1107
1540755479,1107
1540755482,1107
1540755485,1107
1540755488,1107
1540755491,1107
1540755494,1107
1540755497,1107
1540755500,1107
1540755503,1107
1540755506,1107
1540755509,1107
1540755512,1107
1540755515,1107
1540755518,1116
1540755521,1116
1540755524,1116
1540755527,1116
1540755530,1116
1540755533,1116
1540755536,1116
1540755539,1116
1540755542,1116
1540755545,1116
1540755548,1116
1540755551,1116
1540755554,1116
1540755557,1116
1540755560,1116
1540755563,1116
1540755566,1116
1540755569,1116
1540755572,1116
1540755575,1116
1540755578,1116
1540755581,1116
1540755584,1116
1540755587,1116
1540755590,1116
1540755593,1116
1540755596,1116
1540755599,1116
1540755602,1116
1540755605,1116
1540755608,1116
1540755611,1116
1540755614,1116
1540755617,1116
1540755620,1116
1540755623,1116
1540755626,1116
1540755629,1116
1540755632,1116
1540755635,1116
1540755638,1116
1540755641,1116
1540755644,1116
1540755647,1116
1540755650,1116
1540755653,1116
1540755656,1116
1540755659,1116
1540755662,1116
1540755665,1116
1540755668,1116
1540755671,1116
1540755674,1116
1540755677,1116
1540755680,1116
1540755683,1116
1540755686,1116
1540755689,1116
1540755692,1116
1540755695,1116
1540755698,1116
1540755701,1116
1540755704,1116
1540755707,1116
1540755710,1116
1540755713,1116
1540755716,1116
1540755719,1116
1540755722,1116
1540755725,1116
1540755728,1116
1540755731,1116
1540755734,1116
1540755737,1116
1540755740,1116
1540755743,1116
1540755746,1116
1540755749,1116
1540755752,1116
1540755755,1116
1540755758,1116
1540755761,1116
1540755764,1116
1540755767,1116
1540755770,1116
1540755773,1116
1540755776,1116
1540755779,1116
1540755782,1116
1540755785,1116
1540755788,1116
1540755791,1116
1540755794,1116
1540755797,1116
1540755800,1116
1540755803,1116
1540755806,1116
1540755809,1116
1540755812,1116
1540755815,1133
1540755818,1133
1540755821,1133
1540755824,1133
1540755827,1133
1540755830,1133
1540755833,1133
1540755836,1133
1540755839,1133
1540755842,1133
1540755845,1133
1540755848,1133
1540755851,1133
1540755854,1133
1540755857,1133
1540755860,1133
1540755863,1133
1540755866,1133
1540755869,1133
1540755872,1133
1540755875,1133
1540755878,1133
1540755881,1133
1540755884,1133
1540755887,1133
1540755890,1133
1540755893,1133
1540755896,1133
1540755899,1133
1540755902,1133
1540755905,1133
1540755908,1133
1540755911,1133
1540755914,1133
1540755917,1133
1540755920,1133
1540755923,1133
1540755926,1133
1540755929,1133
1540755932,1133
1540755935,1133
1540755938,1133
1540755941,1133
1540755944,1133
1540755947,1133
1540755950,1133
1540755953,1133
1540755956,1133
1540755959,1133
1540755962,1133
1540755965,1133
1540755968,1133
1540755971,1133
1540755974,1133
1540755977,1133
1540755980,1133
1540755983,1133
1540755986,1133
1540755989,1133
1540755992,1133
1540755995,1133
1540755998,1133
1540756001,1133
1540756004,1133
1540756007,1133
1540756010,1133
1540756013,1133
1540756016,1133
1540756019,1133
1540756022,1133
1540756025,1133
1540756028,1133
1540756031,1133
1540756034,1133
1540756037,1133
1540756040,1133
1540756043,1133
1540756046,1133
1540756049,1133
1540756052,1133
1540756055,1133
1540756058,1133
1540756061,1133
1540756064,1133
1540756067,1133
1540756070,1133
1540756073,1133
1540756076,1133
1540756079,1133
1540756082,1133
1540756085,1133
1540756088,1133
1540756091,1133
1540756094,1133
1540756097,1139
1540756100,1139
1540756103,1139
1540756106,1139
1540756109,1139
1540756112,1139
1540756115,1139
1540756118,1139
1540756121,1139
1540756124,1139
1540756127,1139
1540756130,1139
1540756133,1139
1540756136,1139
1540756139,1139
1540756142,1139
1540756145,1139
1540756148,1139
1540756151,1139
1540756154,1139
1540756157,1139
1540756160,1139
1540756163,1139
1540756166,1139
1540756169,1139
1540756172,1139
1540756175,1139
1540756178,1139
1540756181,1139
1540756184,1139
1540756187,1139
1540756190,1139
1540756193,1139
1540756196,1139
1540756199,1139
1540756202,1139
1540756205,1139
1540756208,1139
1540756211,1139
1540756214,1139
1540756217,1139
1540756220,1139
1540756223,1139
1540756226,1139
1540756229,1139
1540756232,1139
1540756235,1139
1540756238,1139
1540756241,1139
1540756244,1139
1540756247,1139
1540756250,1139
1540756253,1139
1540756256,1139
1540756259,1139
1540756262,1139
1540756265,1139
1540756268,1139
1540756271,1139
1540756274,1139
1540756277,1139
1540756280,1139
1540756283,1139
1540756286,1139
1540756289,1139
1540756292,1139
1540756295,1139
1540756298,1139
1540756301,1139
1540756304,1139
1540756307,1139
1540756310,1139
1540756313,1139
1540756316,1139
1540756319,1139
1540756322,1139
1540756325,1139
1540756328,1139
1540756331,1139
1540756334,1139
1540756337,1139
1540756340,1139
1540756343,1139
1540756346,1139
1540756349,1139
1540756352,1139
1540756355,1139
1540756358,1139
1540756361,1139
1540756364,1139
1540756367,1139
1540756370,1139
1540756373,1139
1540756376,1139
1540756379,1147
1540756382,1147
1540756385,1147
1540756388,1147
1540756391,1147
1540756394,1147
1540756397,1147
1540756400,1147
1540756403,1147
1540756406,1147
1540756409,1147
1540756412,1147
1540756415,1147
1540756418,1147
1540756421,1147
1540756424,1147
1540756427,1147
1540756430,1147
1540756433,1147
1540756436,1147
1540756439,1147
1540756442,1147
1540756445,1147
1540756448,1147
1540756451,1147
1540756454,1147
1540756457,1147
1540756460,1147
1540756463,1147
1540756466,1147
1540756469,1147
1540756472,1147
1540756475,1147
1540756478,1147
1540756481,1147
1540756484,1147
1540756487,1147
1540756490,1147
1540756493,1147
1540756496,1147
1540756499,1147
1540756502,1147
1540756505,1147
1540756508,1147
1540756511,1147
1540756514,1147
1540756517,1147
1540756520,1147
1540756523,1147
1540756526,1147
1540756529,1147
1540756532,1147
1540756535,1147
1540756538,1147
1540756541,1147
1540756544,1147
1540756547,1147
1540756550,1147
1540756553,1147
1540756556,1147
1540756559,1147
1540756562,1147
1540756565,1147
1540756568,1147
1540756571,1147
1540756574,1147
1540756577,1147
1540756580,1147
1540756583,1147
1540756586,1147
1540756589,1147
1540756592,1147
1540756595,1147
1540756598,1147
1540756601,1147
1540756604,1147
1540756607,1147
1540756610,1147
1540756613,1147
1540756616,1147
1540756619,1147
1540756622,1147
1540756625,1147
1540756628,1147
1540756631,1147
1540756634,1147
1540756637,1147
1540756640,1147
1540756643,1147
1540756646,1147
1540756649,1147
1540756652,1147
1540756655,1147
1540756658,1147
1540756661,1147
1540756664,1147
1540756667,1147
1540756670,1147
1540756673,1147
1540756676,1157
1540756679,1157
1540756682,1157
1540756685,1157
1540756688,1157
1540756691,1157
1540756694,1157
1540756697,1157
1540756700,1157
1540756703,1157
1540756706,1157
1540756709,1157
1540756712,1157
1540756715,1157
1540756718,1157
1540756721,1157
1540756724,1157
1540756727,1157
1540756730,1157
1540756733,1157
1540756736,1157
1540756739,1157
1540756742,1157
1540756745,1157
1540756748,1157
1540756751,1157
1540756754,1157
1540756757,1157
1540756760,1157
1540756763,1157
1540756766,1157
1540756769,1157
1540756772,1157
1540756775,1157
1540756778,1157
1540756781,1157
1540756784,1157
1540756787,1157
1540756790,1157
1540756793,1157
1540756796,1157
1540756799,1157
1540756802,1157
1540756805,1157
1540756808,1157
1540756811,1157
1540756814,1157
1540756817,1157
1540756820,1157
1540756823,1157
1540756826,1157
1540756829,1157
1540756832,1157
1540756835,1157
1540756838,1157
1540756841,1157
1540756844,1157
1540756847,1157
1540756850,1157
1540756853,1157
1540756856,1157
1540756859,1157
1540756862,1157
1540756865,1157
1540756868,1157
1540756871,1157
1540756874,1157
1540756877,1157
1540756880,1157
1540756883,1157
1540756886,1157
1540756889,1157
1540756892,1157
1540756895,1157
1540756898,1157
1540756901,1157
1540756904,1157
1540756907,1157
1540756910,1157
1540756913,1157
1540756916,1157
1540756919,1157
1540756922,1157
1540756925,1157
1540756928,1157
1540756931,1157
1540756934,1157
1540756937,1157
1540756940,1157
1540756943,1157
1540756946,1157
1540756949,1157
1540756952,1157
1540756955,1167
1540756958,1167
1540756961,1167
1540756964,1167
1540756967,1167
1540756970,1167
1540756973,1167
1540756976,1167
1540756979,1167
1540756982,1167
1540756985,1167
1540756988,1167
1540756991,1167
1540756994,1167
1540756997,1167
1540757000,1167
1540757003,1167
1540757006,1167
1540757009,1167
1540757012,1167
1540757015,1167
1540757018,1167
1540757021,1167
1540757024,1167
1540757027,1167
1540757030,1167
1540757033,1167
1540757036,1167
1540757039,1167
1540757042,1167
1540757045,1167
1540757048,1167
1540757051,1167
1540757054,1167
1540757057,1167
1540757060,1167
1540757063,1167
1540757066,1167
1540757069,1167
1540757072,1167
1540757075,1167
1540757078,1167
1540757081,1167
1540757084,1167
1540757087,1167
1540757090,1167
1540757093,1167
1540757096,1167
1540757099,1167
1540757102,1167
1540757105,1167
1540757108,1167
1540757111,1167
1540757114,1167
1540757117,1167
1540757120,1167
1540757123,1167
1540757126,1167
1540757129,1167
1540757132,1167
1540757135,1167
1540757138,1167
1540757141,1167
1540757144,1167
1540757147,1167
1540757150,1167
1540757153,1167
1540757156,1167
1540757159,1167
1540757162,1167
1540757165,1167
1540757168,1167
1540757171,1167
1540757174,1167
1540757177,1167
1540757180,1167
1540757183,1167
1540757186,1167
1540757189,1167
1540757192,1167
1540757195,1167
1540757198,1167
1540757201,1167
1540757204,1167
