t,value
1540839511,3576
1540839514,3576
1540839517,3576
1540839520,3576
1540839523,3576
1540839526,3576
1540839529,3576
1540839532,3576
1540839535,3576
1540839538,3576
1540839541,3576
1540839544,3576
1540839547,3576
1540839550,3576
1540839553,3576
1540839556,3576
1540839559,3576
1540839562,3576
1540839565,3576
1540839568,3576
1540839571,3576
1540839574,3576
1540839577,3576
1540839580,3576
1540839583,3576
1540839586,3576
1540839589,3576
1540839592,3576
1540839595,3576
1540839598,3576
1540839601,3576
1540839604,3576
1540839607,3576
1540839610,3576
1540839613,3576
1540839616,3576
1540839619,3576
1540839622,3576
1540839625,3576
1540839628,3576
1540839631,3576
1540839634,3576
1540839637,3576
1540839640,3576
1540839643,3576
1540839646,3576
1540839649,3576
1540839652,3576
1540839655,3576
1540839658,3576
1540839661,3576
1540839664,3576
1540839667,3576
1540839670,3576
1540839673,3576
1540839676,3576
1540839679,3576
1540839682,3576
1540839685,3576
1540839688,3576
1540839691,3576
1540839694,3576
1540839697,3576
1540839700,3576
1540839703,3576
1540839706,3576
1540839709,3576
1540839712,3576
1540839715,3576
1540839718,3576
1540839721,3576
1540839724,3576
1540839727,3576
1540839730,3576
1540839733,3576
1540839736,3576
1540839739,3576
1540839742,3576
1540839745,3576
1540839748,3576
1540839751,3576
1540839754,3576
1540839757,3576
1540839760,3576
1540839763,3576
1540839766,3576
1540839769,3576
1540839772,3576
1540839775,3576
1540839778,3576
1540839781,3576
1540839784,3576
1540839787,3576
1540839790,3576
1540839793,3576
1540839796,3576
1540839799,3576
1540839802,3576
1540839805,3576
1540839808,3576
1540839811,3576
1540839814,3576
1540839817,3576
1540839820,3576
1540839823,3576
1540839826,3576
1540839829,3576
1540839832,3576
1540839835,3576
1540839838,3576
1540839841,3576
1540839844,3576
1540839847,3576
1540839850,3576
1540839853,3576
1540839856,3576
1540839859,3576
1540839862,3576
1540839865,3576
1540839868,3576
1540839871,3576
1540839874,3576
1540839877,3576
1540839880,3576
1540839883,3576
1540839886,3576
1540839889,3576
1540839892,3576
1540839895,3576
1540839898,3576
1540839901,3576
1540839904,3576
1540839907,3576
1540839910,3576
1540839913,3576
1540839916,3576
1540839919,3576
1540839922,3576
1540839925,3576
1540839928,3576
1540839931,3576
1540839934,3576
1540839937,3576
1540839940,3576
1540839943,3576
1540839946,3576
1540839949,3576
1540839952,3576
1540839955,3576
1540839958,3576
1540839961,3576
1540839964,3576
1540839967,3576
1540839970,3576
1540839973,3576
1540839976,3576
1540839979,3576
1540839982,3576
1540839985,3576
1540839988,3576
1540839991,3576
1540839994,3576
1540839997,3576
1540840000,3576
1540840003,3576
1540840006,3576
1540840009,3576
1540840012,3576
1540840015,3576
1540840018,3576
1540840021,3576
1540840024,3576
1540840027,3576
1540840030,3576
1540840033,3576
1540840036,3576
1540840039,3576
1540840042,3576
1540840045,3576
1540840048,3576
1540840051,3576
1540840054,3576
1540840057,3576
1540840060,3576
1540840063,3576
1540840066,3576
1540840069,3576
1540840072,3576
1540840075,3576
1540840078,3576
1540840081,3576
1540840084,3576
1540840087,3576
1540840090,3576
1540840093,3576
1540840096,3576
1540840099,3576
1540840102,3576
1540840105,3576
1540840108,3576
1540840111,3576
1540840114,3576
1540840117,3576
1540840120,3576
1540840123,3576
1540840126,3576
1540840129,3576
1540840132,3576
1540840135,3576
1540840138,3576
1540840141,3576
1540840144,3576
1540840147,3576
1540840150,3576
1540840153,3576
1540840156,3576
1540840159,3576
1540840162,3576
1540840165,3576
1540840168,3576
1540840171,3576
1540840174,3576
1540840177,3576
1540840180,3576
1540840183,3576
1540840186,3576
1540840189,3576
1540840192,3576
1540840195,3576
1540840198,3576
1540840201,3576
1540840204,3576
1540840207,3576
1540840210,3576
1540840213,3576
1540840216,3576
1540840219,3576
1540840222,3576
1540840225,3576
1540840228,3576
1540840231,3576
1540840234,3576
1540840237,3576
1540840240,3576
1540840243,3576
1540840246,3576
1540840249,3576
1540840252,3576
1540840255,3576
1540840258,3576
1540840261,3576
1540840264,3576
1540840267,3576
1540840270,3576
1540840273,3576
1540840276,3576
1540840279,3576
1540840282,3576
1540840285,3576
1540840288,3576
1540840291,3576
1540840294,3576
1540840297,3576
1540840300,3576
1540840303,3576
1540840306,3576
1540840309,3576
1540840312,3576
1540840315,3576
1540840318,3576
1540840321,3576
1540840324,3576
1540840327,3576
1540840330,3576
1540840333,3576
1540840336,3576
1540840339,3576
1540840342,3576
1540840345,3576
1540840348,3576
1540840351,3576
1540840354,3576
1540840357,3576
1540840360,3576
1540840363,3576
1540840366,3576
1540840369,3576
1540840372,3576
1540840375,3576
1540840378,3576
1540840381,3576
1540840384,3576
1540840387,3576
1540840390,3576
1540840393,3576
1540840396,3576
1540840399,3576
1540840402,3576
1540840405,3576
1540840408,3576
1540840411,3576
1540840414,3576
1540840417,3576
1540840420,3576
1540840423,3576
1540840426,3576
1540840429,3576
1540840432,3576
1540840435,3576
1540840438,3576
1540840441,3576
1540840444,3576
1540840447,3576
1540840450,3576
1540840453,3576
1540840456,3576
1540840459,3576
1540840462,3576
1540840465,3576
1540840468,3576
1540840471,3576
1540840474,3576
1540840477,3576
1540840480,3576
1540840483,3576
1540840486,3576
1540840489,3576
1540840492,3576
1540840495,3576
1540840498,3576
1540840501,3576
1540840504,3576
1540840507,3576
1540840510,3576
1540840513,3576
1540840516,3576
1540840519,3576
1540840522,3576
1540840525,3576
1540840528,3576
1540840531,3576
1540840534,3576
1540840537,3576
1540840540,3576
1540840543,3576
1540840546,3576
1540840549,3576
1540840552,3576
1540840555,3576
1540840558,3576
1540840561,3576
1540840564,3576
1540840567,3576
1540840570,3576
1540840573,3576
1540840576,3576
1540840579,3576
1540840582,3576
1540840585,3576
1540840588,3576
1540840591,3576
1540840594,3576
1540840597,3576
1540840600,3576
1540840603,3576
1540840606,3576
1540840609,3576
1540840612,3576
1540840615,3576
1540840618,3576
1540840621,3576
1540840624,3576
1540840627,3576
1540840630,3576
1540840633,3576
1540840636,3576
1540840639,3576
1540840642,3576
1540840645,3576
1540840648,3576
1540840651,3576
1540840654,3576
1540840657,3576
1540840660,3576
1540840663,3576
1540840666,3576
1540840669,3576
1540840672,3576
1540840675,3576
1540840678,3576
1540840681,3576
1540840684,3576
1540840687,3576
1540840690,3576
1540840693,3576
1540840696,3576
1540840699,3576
1540840702,3576
1540840705,3576
1540840708,3576
1540840711,3576
1540840714,3576
1540840717,3576
1540840720,3576
1540840723,3576
1540840726,3576
1540840729,3576
1540840732,3576
1540840735,3576
1540840738,3576
1540840741,3576
1540840744,3576
1540840747,3576
1540840750,3576
1540840753,3576
1540840756,3576
1540840759,3576
1540840762,3576
1540840765,3576
1540840768,3576
1540840771,3576
1540840774,3576
1540840777,3576
1540840780,3576
1540840783,3576
1540840786,3576
1540840789,3576
1540840792,3576
1540840795,3576
1540840798,3576
1540840801,3576
1540840804,3576
1540840807,3576
1540840810,3576
1540840813,3576
1540840816,3576
1540840819,3576
1540840822,3576
1540840825,3576
1540840828,3576
1540840831,3576
1540840834,3576
1540840837,3576
1540840840,3576
1540840843,3576
1540840846,3576
1540840849,3576
1540840852,3576
1540840855,3576
1540840858,3576
1540840861,3576
1540840864,3576
1540840867,3576
1540840870,3576
1540840873,3576
1540840876,3576
1540840879,3576
1540840882,3576
1540840885,3576
1540840888,3576
1540840891,3576
1540840894,3576
1540840897,3576
1540840900,3576
1540840903,3576
1540840906,3576
1540840909,3576
1540840912,3576
1540840915,3576
1540840918,3576
1540840921,3576
1540840924,3576
1540840927,3576
1540840930,3576
1540840933,3576
1540840936,3576
1540840939,3576
1540840942,3576
1540840945,3576
1540840948,3576
1540840951,3576
1540840954,3576
1540840957,3576
1540840960,3576
1540840963,3576
1540840966,3576
1540840969,3576
1540840972,3576
1540840975,3576
1540840978,3576
1540840981,3576
1540840984,3576
1540840987,3576
1540840990,3576
1540840993,3576
1540840996,3576
1540840999,3576
1540841002,3576
1540841005,3576
1540841008,3576
1540841011,3576
1540841014,3576
1540841017,3576
1540841020,3576
1540841023,3576
1540841026,3576
1540841029,3576
1540841032,3576
1540841035,3576
1540841038,3576
1540841041,3576
1540841044,3576
1540841047,3576
1540841050,3576
1540841053,3576
1540841056,3576
1540841059,3576
1540841062,3576
1540841065,3576
1540841068,3576
1540841071,3576
1540841074,3576
1540841077,3576
1540841080,3576
1540841083,3576
1540841086,3576
1540841089,3576
1540841092,3576
1540841095,3576
1540841098,3576
1540841101,3576
1540841104,3576
1540841107,3576
1540841110,3576
1540841113,3576
1540841116,3576
1540841119,3576
1540841122,3576
1540841125,3576
1540841128,3576
1540841131,3576
1540841134,3576
1540841137,3576
1540841140,3576
1540841143,3576
1540841146,3576
1540841149,3576
1540841152,3576
1540841155,3576
1540841158,3576
1540841161,3576
1540841164,3576
1540841167,3576
1540841170,3576
1540841173,3576
1540841176,3576
1540841179,3576
1540841182,3576
1540841185,3576
1540841188,3576
1540841191,3576
1540841194,3576
1540841197,3576
1540841200,3576
1540841203,3576
1540841206,3576
1540841209,3576
1540841212,3576
1540841215,3576
1540841218,3576
1540841221,3576
1540841224,3576
1540841227,3576
1540841230,3576
1540841233,3576
1540841236,3576
1540841239,3576
1540841242,3576
1540841245,3576
1540841248,3576
1540841251,3576
1540841254,3576
1540841257,3576
1540841260,3576
1540841263,3576
1540841266,3576
1540841269,3576
1540841272,3576
1540841275,3576
1540841278,3576
1540841281,3576
1540841284,3576
1540841287,3576
1540841290,3576
1540841293,3576
1540841296,3576
1540841299,3576
1540841302,3576
1540841305,3576
1540841308,3576
1540841311,3576
1540841314,3576
1540841317,3576
1540841320,3576
1540841323,3576
1540841326,3576
1540841329,3576
1540841332,3576
1540841335,3576
1540841338,3576
1540841341,3576
1540841344,3576
1540841347,3576
1540841350,3576
1540841353,3576
1540841356,3576
1540841359,3576
1540841362,3576
1540841365,3576
1540841368,3576
1540841371,3576
1540841374,3576
1540841377,3576
1540841380,3576
1540841383,3576
1540841386,3576
1540841389,3576
1540841392,3576
1540841395,3576
1540841398,3576
1540841401,3576
1540841404,3576
1540841407,3576
1540841410,3576
1540841413,3576
1540841416,3576
1540841419,3576
1540841422,3576
1540841425,3576
1540841428,3576
1540841431,3576
1540841434,3576
1540841437,3576
1540841440,3576
1540841443,3576
1540841446,3576
1540841449,3576
1540841452,3576
1540841455,3576
1540841458,3576
1540841461,3576
1540841464,3576
1540841467,3576
1540841470,3576
1540841473,3576
1540841476,3576
1540841479,3576
1540841482,3576
1540841485,3576
1540841488,3576
1540841491,3576
1540841494,3576
1540841497,3576
1540841500,3576
1540841503,3576
1540841506,3576
1540841509,3576
1540841512,3576
1540841515,3576
1540841518,3576
1540841521,3576
1540841524,3576
1540841527,3576
1540841530,3576
1540841533,3576
1540841536,3576
1540841539,3576
1540841542,3576
1540841545,3576
1540841548,3576
1540841551,3576
1540841554,3576
1540841557,3576
1540841560,3576
1540841563,3576
1540841566,3576
1540841569,3576
1540841572,3576
1540841575,3576
1540841578,3576
1540841581,3576
1540841584,3576
1540841587,3576
1540841590,3576
1540841593,3576
1540841596,3576
1540841599,3576
1540841602,3576
1540841605,3576
1540841608,3576
1540841611,3576
1540841614,3576
1540841617,3576
1540841620,3576
1540841623,3576
1540841626,3576
1540841629,3576
1540841632,3576
1540841635,3576
1540841638,3576
1540841641,3576
1540841644,3576
1540841647,3576
1540841650,3576
1540841653,3576
1540841656,3576
1540841659,3576
1540841662,3576
1540841665,3576
1540841668,3576
1540841671,3576
1540841674,3576
1540841677,3576
1540841680,3576
1540841683,3576
1540841686,3576
1540841689,3576
1540841692,3576
1540841695,3576
1540841698,3576
1540841701,3576
1540841704,3576
1540841707,3576
1540841710,3576
1540841713,3576
1540841716,3576
1540841719,3576
1540841722,3576
1540841725,3576
1540841728,3576
1540841731,3576
1540841734,3576
1540841737,3576
1540841740,3576
1540841743,3576
1540841746,3576
1540841749,3576
1540841752,3576
1540841755,3576
1540841758,3576
1540841761,3576
1540841764,3576
1540841767,3576
1540841770,3576
1540841773,3576
1540841776,3576
1540841779,3576
1540841782,3576
1540841785,3576
1540841788,3576
1540841791,3576
1540841794,3576
1540841797,3576
1540841800,3576
1540841803,3576
1540841806,3576
1540841809,3576
1540841812,3576
1540841815,3576
1540841818,3576
1540841821,3576
1540841824,3576
1540841827,3576
1540841830,3576
1540841833,3576
1540841836,3576
1540841839,3576
1540841842,3576
1540841845,3576
1540841848,3576
1540841851,3576
1540841854,3576
1540841857,3576
1540841860,3576
1540841863,3576
1540841866,3576
1540841869,3576
1540841872,3576
1540841875,3576
1540841878,3576
1540841881,3576
1540841884,3576
1540841887,3576
1540841890,3576
1540841893,3576
1540841896,3576
1540841899,3576
1540841902,3576
1540841905,3576
1540841908,3576
1540841911,3576
1540841914,3576
1540841917,3576
1540841920,3576
1540841923,3576
1540841926,3576
1540841929,3576
1540841932,3576
1540841935,3576
1540841938,3576
1540841941,3576
1540841944,3576
1540841947,3576
1540841950,3576
1540841953,3576
1540841956,3576
1540841959,3576
1540841962,3576
1540841965,3576
1540841968,3576
1540841971,3576
1540841974,3576
1540841977,3576
1540841980,3576
1540841983,3576
1540841986,3576
1540841989,3576
1540841992,3576
1540841995,3576
1540841998,3576
1540842001,3576
1540842004,3576
1540842007,3576
1540842010,3576
1540842013,3576
1540842016,3576
1540842019,3576
1540842022,3576
1540842025,3576
1540842028,3576
1540842031,3576
1540842034,3576
1540842037,3576
1540842040,3576
1540842043,3576
1540842046,3576
1540842049,3576
1540842052,3576
1540842055,3576
1540842058,3576
1540842061,3576
1540842064,3576
1540842067,3576
1540842070,3576
1540842073,3576
1540842076,3576
1540842079,3576
1540842082,3576
1540842085,3576
1540842088,3576
1540842091,3576
1540842094,3576
1540842097,3576
1540842100,3576
1540842103,3576
1540842106,3576
1540842109,3576
1540842112,3576
1540842115,3576
1540842118,3576
1540842121,3576
1540842124,3576
1540842127,3576
1540842130,3576
1540842133,3576
1540842136,3576
1540842139,3576
1540842142,3576
1540842145,3576
1540842148,3576
1540842151,3576
1540842154,3576
1540842157,3576
1540842160,3576
1540842163,3576
1540842166,3576
1540842169,3576
1540842172,3576
1540842175,3576
1540842178,3576
1540842181,3576
1540842184,3576
1540842187,3576
1540842190,3576
1540842193,3576
1540842196,3576
1540842199,3576
1540842202,3576
1540842205,3576
1540842208,3576
1540842211,3576
1540842214,3576
1540842217,3576
1540842220,3576
1540842223,3576
1540842226,3576
1540842229,3576
1540842232,3576
1540842235,3576
1540842238,3576
1540842241,3576
1540842244,3576
1540842247,3576
1540842250,3576
1540842253,3576
1540842256,3576
1540842259,3576
1540842262,3576
1540842265,3576
1540842268,3576
1540842271,3576
1540842274,3576
1540842277,3576
1540842280,3576
1540842283,3576
1540842286,3576
1540842289,3576
1540842292,3576
1540842295,3576
1540842298,3576
1540842301,3576
1540842304,3576
1540842307,3576
1540842310,3576
1540842313,3576
1540842316,3576
1540842319,3576
1540842322,3576
1540842325,3576
1540842328,3576
1540842331,3576
1540842334,3576
1540842337,3576
1540842340,3576
1540842343,3576
1540842346,3576
1540842349,3576
1540842352,3576
1540842355,3576
1540842358,3576
1540842361,3576
1540842364,3576
1540842367,3576
1540842370,3576
1540842373,3576
1540842376,3576
1540842379,3576
1540842382,3576
1540842385,3576
1540842388,3576
1540842391,3576
1540842394,3576
1540842397,3576
1540842400,3576
1540842403,3576
1540842406,3576
1540842409,3576
1540842412,3576
1540842415,3576
1540842418,3576
1540842421,3576
1540842424,3576
1540842427,3576
1540842430,3576
1540842433,3576
1540842436,3576
1540842439,3576
1540842442,3576
1540842445,3576
1540842448,3576
1540842451,3576
1540842454,3576
1540842457,3576
1540842460,3576
1540842463,3576
1540842466,3576
1540842469,3576
1540842472,3576
1540842475,3576
1540842478,3576
1540842481,3576
1540842484,3576
1540842487,3576
1540842490,3576
1540842493,3576
1540842496,3576
1540842499,3576
1540842502,3576
1540842505,3576
1540842508,3576
1540842511,3576
1540842514,3576
1540842517,3576
1540842520,3576
1540842523,3576
1540842526,3576
1540842529,3576
1540842532,3576
1540842535,3576
1540842538,3576
1540842541,3576
1540842544,3576
1540842547,3576
1540842550,3576
1540842553,3576
1540842556,3576
1540842559,3576
1540842562,3576
1540842565,3576
1540842568,3576
1540842571,3576
1540842574,3576
1540842577,3576
1540842580,3576
1540842583,3576
1540842586,3576
1540842589,3576
1540842592,3576
1540842595,3576
1540842598,3576
1540842601,3576
1540842604,3576
1540842607,3576
1540842610,3576
1540842613,3576
1540842616,3576
1540842619,3576
1540842622,3576
1540842625,3576
1540842628,3576
1540842631,3576
1540842634,3576
1540842637,3584
1540842640,3585
1540842643,3594
1540842646,3594
1540842649,3594
1540842652,3594
1540842655,3598
1540842658,3609
1540842661,3610
1540842664,3610
1540842667,3610
1540842670,3612
1540842673,3612
1540842676,3620
1540842679,3631
1540842682,3631
1540842685,3631
1540842688,3632
1540842691,3632
1540842694,3632
1540842697,3637
1540842700,3637
