t,value
1540735731,86
1540735734,86
1540735737,86
1540735740,86
1540735743,86
1540735746,86
1540735749,86
1540735752,86
1540735755,86
1540735758,86
1540735761,86
1540735764,86
1540735767,86
1540735770,86
1540735773,86
1540735776,86
1540735779,86
1540735782,86
1540735785,86
1540735788,86
1540735791,86
1540735794,86
1540735797,86
1540735800,86
1540735803,86
1540735806,86
1540735809,86
1540735812,86
1540735815,86
1540735818,86
1540735821,86
1540735824,86
1540735827,86
1540735830,86
1540735833,86
1540735836,86
1540735839,86
1540735842,86
1540735845,86
1540735848,86
1540735851,86
1540735854,86
1540735857,86
1540735860,86
1540735863,86
1540735866,86
1540735869,86
1540735872,86
1540735875,86
1540735878,86
1540735881,86
1540735884,86
1540735887,86
1540735890,86
1540735893,86
1540735896,86
1540735899,86
1540735902,86
1540735905,86
1540735908,86
1540735911,86
1540735914,86
1540735917,86
1540735920,86
1540735923,86
1540735926,86
1540735929,86
1540735932,86
1540735935,86
1540735938,86
1540735941,86
1540735944,86
1540735947,86
1540735950,86
1540735953,86
1540735956,86
1540735959,86
1540735962,86
1540735965,86
1540735968,86
1540735971,86
1540735974,86
1540735977,86
1540735980,86
1540735983,86
1540735986,86
1540735989,86
1540735992,86
1540735995,86
1540735998,86
1540736001,86
1540736004,86
1540736007,86
1540736010,86
1540736013,86
1540736016,86
1540736019,86
1540736022,86
1540736025,86
1540736028,86
1540736031,86
1540736034,86
1540736037,86
1540736040,86
1540736043,86
1540736046,86
1540736049,86
1540736052,86
1540736055,86
1540736058,86
1540736061,86
1540736064,86
1540736067,86
1540736070,86
1540736073,86
1540736076,86
1540736079,86
1540736082,86
1540736085,86
1540736088,86
1540736091,86
1540736094,86
1540736097,86
1540736100,86
1540736103,86
1540736106,86
1540736109,86
1540736112,86
1540736115,86
1540736118,86
1540736121,86
1540736124,86
1540736127,86
1540736130,86
1540736133,86
1540736136,86
1540736139,86
1540736142,86
1540736145,86
1540736148,86
1540736151,86
1540736154,86
1540736157,86
1540736160,86
1540736163,86
1540736166,86
1540736169,86
1540736172,86
1540736175,86
1540736178,86
1540736181,86
1540736184,86
1540736187,86
1540736190,86
1540736193,86
1540736196,86
1540736199,86
1540736202,86
1540736205,86
1540736208,86
1540736211,86
1540736214,86
1540736217,86
1540736220,86
1540736223,86
1540736226,86
1540736229,86
1540736232,86
1540736235,86
1540736238,86
1540736241,86
1540736244,86
1540736247,86
1540736250,86
1540736253,86
1540736256,86
1540736259,86
1540736262,86
1540736265,86
1540736268,86
1540736271,86
1540736274,86
1540736277,86
1540736280,86
1540736283,86
1540736286,86
1540736289,86
1540736292,86
1540736295,86
1540736298,86
1540736301,86
1540736304,86
1540736307,86
1540736310,86
1540736313,86
1540736316,86
1540736319,86
1540736322,86
1540736325,86
1540736328,86
1540736331,86
1540736334,86
1540736337,86
1540736340,86
1540736343,86
1540736346,86
1540736349,86
1540736352,86
1540736355,86
1540736358,86
1540736361,86
1540736364,86
1540736367,86
1540736370,86
1540736373,86
1540736376,86
1540736379,86
1540736382,86
1540736385,86
1540736388,86
1540736391,86
1540736394,86
1540736397,86
1540736400,86
1540736403,86
1540736406,86
1540736409,86
1540736412,86
1540736415,86
1540736418,86
1540736421,86
1540736424,86
1540736427,86
1540736430,86
1540736433,86
1540736436,86
1540736439,86
1540736442,86
1540736445,86
1540736448,86
1540736451,86
1540736454,86
1540736457,86
1540736460,86
1540736463,86
1540736466,86
1540736469,86
1540736472,86
1540736475,86
1540736478,86
1540736481,86
1540736484,86
1540736487,86
1540736490,86
1540736493,86
1540736496,86
1540736499,86
1540736502,86
1540736505,86
1540736508,86
1540736511,86
1540736514,86
1540736517,86
1540736520,86
1540736523,86
1540736526,86
1540736529,86
1540736532,86
1540736535,86
1540736538,86
1540736541,86
1540736544,86
1540736547,86
1540736550,86
1540736553,86
1540736556,86
1540736559,86
1540736562,86
1540736565,86
1540736568,86
1540736571,86
1540736574,86
1540736577,86
1540736580,86
1540736583,86
1540736586,86
1540736589,86
1540736592,86
1540736595,86
1540736598,86
1540736601,86
1540736604,86
1540736607,86
1540736610,86
1540736613,86
1540736616,86
1540736619,86
1540736622,86
1540736625,90
1540736628,93
1540736631,93
1540736634,93
1540736637,93
1540736640,93
1540736643,93
1540736646,93
1540736649,93
1540736652,93
1540736655,93
1540736658,93
1540736661,93
1540736664,93
1540736667,93
1540736670,93
1540736673,93
1540736676,93
1540736679,93
1540736682,93
1540736685,93
1540736688,93
1540736691,93
1540736694,93
1540736697,93
1540736700,93
1540736703,93
1540736706,93
1540736709,93
1540736712,93
1540736715,93
1540736718,93
1540736721,93
1540736724,93
1540736727,93
1540736730,93
1540736733,111
1540736736,131
1540736739,131
1540736742,131
1540736745,131
1540736748,131
1540736751,131
1540736754,131
1540736757,133
1540736760,133
1540736763,133
1540736766,133
1540736769,133
1540736772,133
1540736775,133
1540736778,133
1540736781,133
1540736784,133
1540736787,133
1540736790,133
1540736793,133
1540736796,133
1540736799,133
1540736802,133
1540736805,133
1540736808,133
1540736811,133
1540736814,133
1540736817,133
1540736820,133
1540736823,133
1540736826,133
1540736829,133
1540736832,133
1540736835,133
1540736838,133
1540736841,133
1540736844,133
1540736847,133
1540736850,133
1540736853,133
1540736856,133
1540736859,133
1540736862,133
1540736865,133
1540736868,133
1540736871,133
1540736874,133
1540736877,133
1540736880,133
1540736883,133
1540736886,133
1540736889,133
1540736892,133
1540736895,133
1540736898,133
1540736901,133
1540736904,133
1540736907,133
1540736910,133
1540736913,133
1540736916,133
1540736919,133
1540736922,133
1540736925,133
1540736928,133
1540736931,133
1540736934,133
1540736937,133
1540736940,133
1540736943,133
1540736946,133
1540736949,133
1540736952,133
1540736955,133
1540736958,133
1540736961,133
1540736964,133
1540736967,133
1540736970,133
1540736973,133
1540736976,133
1540736979,133
1540736982,133
1540736985,133
1540736988,133
1540736991,133
1540736994,133
1540736997,133
1540737000,133
1540737003,133
1540737006,133
1540737009,133
1540737012,133
1540737015,133
1540737018,133
1540737021,133
1540737024,133
1540737027,133
1540737030,133
1540737033,133
1540737036,133
1540737039,133
1540737042,133
1540737045,133
1540737048,133
1540737051,133
1540737054,133
1540737057,133
1540737060,133
1540737063,133
1540737066,133
1540737069,133
1540737072,133
1540737075,133
1540737078,133
1540737081,133
1540737084,133
1540737087,133
1540737090,133
1540737093,133
1540737096,133
1540737099,133
1540737102,133
1540737105,133
1540737108,133
1540737111,133
1540737114,133
1540737117,133
1540737120,133
1540737123,133
1540737126,133
1540737129,133
1540737132,133
1540737135,133
1540737138,133
1540737141,133
1540737144,133
1540737147,133
1540737150,133
1540737153,133
1540737156,133
1540737159,133
1540737162,133
1540737165,133
1540737168,133
1540737171,133
1540737174,133
1540737177,133
1540737180,133
1540737183,133
1540737186,133
1540737189,133
1540737192,133
1540737195,133
1540737198,133
1540737201,133
1540737204,133
1540737207,133
1540737210,133
1540737213,133
1540737216,133
1540737219,133
1540737222,133
1540737225,133
1540737228,133
1540737231,133
1540737234,133
1540737237,133
1540737240,133
1540737243,133
1540737246,133
1540737249,133
1540737252,133
1540737255,133
1540737258,133
1540737261,133
1540737264,133
1540737267,133
1540737270,133
1540737273,133
1540737276,133
1540737279,133
1540737282,133
1540737285,133
1540737288,133
1540737291,133
1540737294,133
1540737297,133
1540737300,133
1540737303,133
1540737306,133
1540737309,133
1540737312,133
1540737315,133
1540737318,133
1540737321,133
1540737324,133
1540737327,133
1540737330,133
1540737333,133
1540737336,133
1540737339,133
1540737342,133
1540737345,133
1540737348,133
1540737351,133
1540737354,133
1540737357,133
1540737360,133
1540737363,133
1540737366,133
1540737369,133
1540737372,133
1540737375,133
1540737378,133
1540737381,133
1540737384,133
1540737387,133
1540737390,133
1540737393,133
1540737396,133
1540737399,133
1540737402,133
1540737405,133
1540737408,133
1540737411,133
1540737414,133
1540737417,133
1540737420,133
1540737423,133
1540737426,133
1540737429,133
1540737432,133
1540737435,133
1540737438,133
1540737441,133
1540737444,133
1540737447,133
1540737450,133
1540737453,133
1540737456,133
1540737459,133
1540737462,133
1540737465,133
1540737468,133
1540737471,133
1540737474,133
1540737477,133
1540737480,133
1540737483,133
1540737486,133
1540737489,133
1540737492,133
1540737495,133
1540737498,133
1540737501,133
1540737504,133
1540737507,133
1540737510,133
1540737513,133
1540737516,133
1540737519,133
1540737522,133
1540737525,133
1540737528,133
1540737531,133
1540737534,133
1540737537,133
1540737540,133
1540737543,133
1540737546,133
1540737549,133
1540737552,133
1540737555,133
1540737558,133
1540737561,133
1540737564,133
1540737567,133
1540737570,133
1540737573,133
1540737576,133
1540737579,133
1540737582,133
1540737585,133
1540737588,133
1540737591,133
1540737594,133
1540737597,133
1540737600,133
1540737603,133
1540737606,133
1540737609,133
1540737612,133
1540737615,133
1540737618,133
1540737621,133
1540737624,133
1540737627,133
1540737630,133
1540737633,133
1540737636,133
1540737639,133
1540737642,133
1540737645,133
1540737648,133
1540737651,133
1540737654,133
1540737657,133
1540737660,133
1540737663,133
1540737666,133
1540737669,133
1540737672,133
1540737675,133
1540737678,133
1540737681,133
1540737684,133
1540737687,133
1540737690,133
1540737693,133
1540737696,133
1540737699,133
1540737702,133
1540737705,133
1540737708,133
1540737711,133
1540737714,133
1540737717,133
1540737720,133
1540737723,133
1540737726,133
1540737729,133
1540737732,133
1540737735,133
1540737738,133
1540737741,133
1540737744,133
1540737747,133
1540737750,133
1540737753,133
1540737756,133
1540737759,133
1540737762,133
1540737765,133
1540737768,133
1540737771,133
1540737774,133
1540737777,133
1540737780,133
1540737783,133
1540737786,133
1540737789,133
1540737792,133
1540737795,133
1540737798,133
1540737801,133
1540737804,133
1540737807,133
1540737810,133
1540737813,133
1540737816,133
1540737819,133
1540737822,133
1540737825,133
1540737828,133
1540737831,133
1540737834,133
1540737837,133
1540737840,133
1540737843,133
1540737846,133
1540737849,133
1540737852,133
1540737855,133
1540737858,133
1540737861,133
1540737864,133
1540737867,133
1540737870,133
1540737873,133
1540737876,133
1540737879,133
1540737882,133
1540737885,133
1540737888,133
1540737891,133
1540737894,133
1540737897,133
1540737900,133
1540737903,133
1540737906,133
1540737909,133
1540737912,133
1540737915,133
1540737918,133
1540737921,133
1540737924,133
1540737927,133
1540737930,133
1540737933,133
1540737936,133
1540737939,133
1540737942,133
1540737945,133
1540737948,133
1540737951,133
1540737954,133
1540737957,133
1540737960,133
1540737963,133
1540737966,133
1540737969,133
1540737972,133
1540737975,133
1540737978,133
1540737981,133
1540737984,133
1540737987,133
1540737990,133
1540737993,133
1540737996,133
1540737999,133
1540738002,133
1540738005,133
1540738008,133
1540738011,133
1540738014,133
1540738017,133
1540738020,133
1540738023,133
1540738026,133
1540738029,133
1540738032,133
1540738035,133
1540738038,133
1540738041,133
1540738044,133
1540738047,133
1540738050,133
1540738053,133
1540738056,133
1540738059,133
1540738062,133
1540738065,133
1540738068,133
1540738071,133
1540738074,133
1540738077,133
1540738080,133
1540738083,133
1540738086,133
1540738089,133
1540738092,133
1540738095,133
1540738098,133
1540738101,133
1540738104,133
1540738107,133
1540738110,133
1540738113,133
1540738116,133
1540738119,133
1540738122,133
1540738125,133
1540738128,133
1540738131,133
1540738134,133
1540738137,133
1540738140,133
1540738143,133
1540738146,133
1540738149,133
1540738152,133
1540738155,133
1540738158,133
1540738161,133
1540738164,133
1540738167,133
1540738170,133
1540738173,133
1540738176,133
1540738179,133
1540738182,133
1540738185,133
1540738188,133
1540738191,133
1540738194,133
1540738197,133
1540738200,133
1540738203,133
1540738206,134
1540738209,134
1540738212,134
1540738215,136
1540738218,142
1540738221,142
1540738224,142
1540738227,142
1540738230,142
1540738233,142
1540738236,143
1540738239,143
1540738242,143
1540738245,143
1540738248,143
1540738251,143
1540738254,143
1540738257,143
1540738260,143
1540738263,143
1540738266,143
1540738269,143
1540738272,143
1540738275,143
1540738278,143
1540738281,143
1540738284,143
1540738287,143
1540738290,143
1540738293,143
1540738296,143
1540738299,143
1540738302,143
1540738305,143
1540738308,143
1540738311,143
1540738314,143
1540738317,143
1540738320,143
1540738323,143
1540738326,143
1540738329,143
1540738332,143
1540738335,143
1540738338,143
1540738341,143
1540738344,143
1540738347,143
1540738350,143
1540738353,143
1540738356,143
1540738359,143
1540738362,143
1540738365,143
1540738368,143
1540738371,143
1540738374,143
1540738377,143
1540738380,143
1540738383,143
1540738386,143
1540738389,143
1540738392,143
1540738395,143
1540738398,143
1540738401,143
1540738404,143
1540738407,143
1540738410,143
1540738413,143
1540738416,143
1540738419,143
1540738422,143
1540738425,143
1540738428,143
1540738431,143
1540738434,143
1540738437,143
1540738440,143
1540738443,143
1540738446,143
1540738449,143
1540738452,143
1540738455,143
1540738458,143
1540738461,143
1540738464,143
1540738467,143
1540738470,143
1540738473,143
1540738476,143
1540738479,143
1540738482,143
1540738485,143
1540738488,143
1540738491,143
1540738494,143
1540738497,143
1540738500,143
1540738503,143
1540738506,143
1540738509,143
1540738512,143
1540738515,143
1540738518,143
1540738521,143
1540738524,143
1540738527,143
1540738530,143
1540738533,143
1540738536,143
1540738539,143
1540738542,143
1540738545,143
1540738548,143
1540738551,143
1540738554,143
1540738557,143
1540738560,143
1540738563,143
1540738566,143
1540738569,143
1540738572,143
1540738575,143
1540738578,143
1540738581,143
1540738584,143
1540738587,143
1540738590,143
1540738593,143
1540738596,143
1540738599,143
1540738602,143
1540738605,143
1540738608,143
1540738611,143
1540738614,143
1540738617,143
1540738620,143
1540738623,143
1540738626,143
1540738629,143
1540738632,143
1540738635,143
1540738638,143
1540738641,143
1540738644,143
1540738647,143
1540738650,143
1540738653,143
1540738656,143
1540738659,143
1540738662,143
1540738665,143
1540738668,143
1540738671,143
1540738674,143
1540738677,143
1540738680,143
1540738683,143
1540738686,143
1540738689,143
1540738692,143
1540738695,143
1540738698,143
1540738701,143
1540738704,143
1540738707,143
1540738710,143
1540738713,143
1540738716,143
1540738719,143
1540738722,143
1540738725,143
1540738728,143
1540738731,143
1540738734,143
1540738737,143
1540738740,143
1540738743,143
1540738746,143
1540738749,143
1540738752,143
1540738755,143
1540738758,143
1540738761,143
1540738764,143
1540738767,143
1540738770,143
1540738773,143
1540738776,143
1540738779,143
1540738782,143
1540738785,143
1540738788,143
1540738791,143
1540738794,143
1540738797,143
1540738800,143
1540738803,143
1540738806,143
1540738809,143
1540738812,143
1540738815,143
1540738818,143
1540738821,143
1540738824,143
1540738827,143
1540738830,143
1540738833,143
1540738836,143
1540738839,143
1540738842,143
1540738845,143
1540738848,143
1540738851,143
1540738854,143
1540738857,143
1540738860,143
1540738863,143
1540738866,143
1540738869,143
1540738872,143
1540738875,143
1540738878,143
1540738881,143
1540738884,143
1540738887,143
1540738890,143
1540738893,143
1540738896,143
1540738899,143
1540738902,143
1540738905,143
1540738908,143
1540738911,143
1540738914,143
1540738917,143
1540738920,143
1540738923,143
1540738926,143
1540738929,143
1540738932,143
1540738935,143
1540738938,143
1540738941,143
1540738944,143
1540738947,143
1540738950,143
1540738953,143
1540738956,143
1540738959,143
1540738962,143
1540738965,143
1540738968,143
1540738971,143
1540738974,143
1540738977,143
1540738980,143
1540738983,143
1540738986,143
1540738989,143
1540738992,143
1540738995,143
1540738998,143
1540739001,143
1540739004,143
1540739007,143
1540739010,143
1540739013,143
1540739016,143
1540739019,143
1540739022,143
1540739025,143
1540739028,143
1540739031,143
1540739034,143
1540739037,143
1540739040,143
1540739043,143
1540739046,143
1540739049,143
1540739052,143
1540739055,143
1540739058,143
1540739061,143
1540739064,143
1540739067,143
1540739070,143
1540739073,143
1540739076,143
1540739079,143
1540739082,143
1540739085,143
1540739088,143
1540739091,143
1540739094,143
1540739097,143
1540739100,143
1540739103,143
1540739106,143
1540739109,143
1540739112,143
1540739115,143
1540739118,143
1540739121,143
1540739124,143
1540739127,143
1540739130,143
1540739133,143
1540739136,143
1540739139,143
1540739142,143
1540739145,143
1540739148,143
1540739151,143
1540739154,143
1540739157,143
1540739160,154
1540739163,154
1540739166,154
1540739169,154
1540739172,154
1540739175,154
1540739178,154
1540739181,154
1540739184,154
1540739187,154
1540739190,154
1540739193,162
1540739196,162
1540739199,162
1540739202,162
1540739205,162
1540739208,162
1540739211,162
1540739214,162
1540739217,162
1540739220,162
1540739223,162
1540739226,162
1540739229,164
1540739232,164
1540739235,164
1540739238,164
1540739241,164
1540739244,164
1540739247,164
1540739250,167
1540739253,167
1540739256,167
1540739259,167
1540739262,167
1540739265,167
1540739268,167
1540739271,167
1540739274,167
1540739277,167
1540739280,167
1540739283,167
1540739286,167
1540739289,167
1540739292,167
1540739295,167
1540739298,167
1540739301,167
1540739304,167
1540739307,167
1540739310,167
1540739313,167
1540739316,167
1540739319,167
1540739322,167
1540739325,167
1540739328,167
1540739331,169
1540739334,169
1540739337,169
1540739340,169
1540739343,169
1540739346,169
1540739349,169
1540739352,169
1540739355,169
1540739358,169
1540739361,169
1540739364,169
1540739367,169
1540739370,169
1540739373,169
1540739376,169
1540739379,169
1540739382,169
1540739385,169
1540739388,169
1540739391,169
1540739394,169
1540739397,169
1540739400,169
1540739403,169
1540739406,169
1540739409,169
1540739412,169
1540739415,169
1540739418,169
1540739421,169
1540739424,169
1540739427,169
1540739430,169
1540739433,169
1540739436,169
1540739439,169
1540739442,169
1540739445,169
1540739448,169
1540739451,169
1540739454,169
1540739457,169
1540739460,169
1540739463,169
