t,value
1540829761,28
1540829764,28
1540829767,28
1540829770,28
1540829773,28
1540829776,28
1540829779,28
1540829782,28
1540829785,28
1540829788,28
1540829791,28
1540829794,28
1540829797,28
1540829800,28
1540829803,28
1540829806,28
1540829809,28
1540829812,28
1540829815,28
1540829818,28
1540829821,28
1540829824,28
1540829827,28
1540829830,28
1540829833,28
1540829836,28
1540829839,28
1540829842,28
1540829845,28
1540829848,28
1540829851,28
1540829854,28
1540829857,28
1540829860,28
1540829863,28
1540829866,28
1540829869,28
1540829872,28
1540829875,28
1540829878,28
1540829881,28
1540829884,28
1540829887,28
1540829890,28
1540829893,28
1540829896,28
1540829899,28
1540829902,28
1540829905,28
1540829908,28
1540829911,28
1540829914,28
1540829917,28
1540829920,28
1540829923,28
1540829926,28
1540829929,28
1540829932,28
1540829935,28
1540829938,28
1540829941,28
1540829944,28
1540829947,28
1540829950,28
1540829953,28
1540829956,28
1540829959,28
1540829962,28
1540829965,28
1540829968,28
1540829971,28
1540829974,28
1540829977,28
1540829980,28
1540829983,28
1540829986,28
1540829989,28
1540829992,28
1540829995,28
1540829998,28
1540830001,28
1540830004,28
1540830007,28
1540830010,28
1540830013,28
1540830016,28
1540830019,28
1540830022,28
1540830025,28
1540830028,28
1540830031,28
1540830034,28
1540830037,28
1540830040,28
1540830043,28
1540830046,28
1540830049,28
1540830052,28
1540830055,28
1540830058,28
1540830061,28
1540830064,28
1540830067,28
1540830070,28
1540830073,28
1540830076,28
1540830079,28
1540830082,28
1540830085,28
1540830088,28
1540830091,28
1540830094,28
1540830097,28
1540830100,28
1540830103,28
1540830106,28
1540830109,28
1540830112,28
1540830115,28
1540830118,28
1540830121,28
1540830124,28
1540830127,28
1540830130,28
1540830133,28
1540830136,28
1540830139,28
1540830142,28
1540830145,28
1540830148,28
1540830151,28
1540830154,28
1540830157,28
1540830160,28
1540830163,28
1540830166,28
1540830169,28
1540830172,28
1540830175,28
1540830178,28
1540830181,28
1540830184,28
1540830187,28
1540830190,28
1540830193,28
1540830196,28
1540830199,28
1540830202,28
1540830205,28
1540830208,28
1540830211,28
1540830214,28
1540830217,28
1540830220,28
1540830223,28
1540830226,28
1540830229,28
1540830232,28
1540830235,28
1540830238,28
1540830241,28
1540830244,28
1540830247,28
1540830250,28
1540830253,28
1540830256,28
1540830259,28
1540830262,28
1540830265,28
1540830268,28
1540830271,28
1540830274,28
1540830277,28
1540830280,28
1540830283,28
1540830286,28
1540830289,28
1540830292,28
1540830295,28
1540830298,28
1540830301,28
1540830304,28
1540830307,28
1540830310,28
1540830313,28
1540830316,28
1540830319,28
1540830322,28
1540830325,28
1540830328,28
1540830331,28
1540830334,28
1540830337,28
1540830340,28
1540830343,28
1540830346,28
1540830349,28
1540830352,28
1540830355,28
1540830358,28
1540830361,28
1540830364,28
1540830367,28
1540830370,28
1540830373,28
1540830376,28
1540830379,28
1540830382,28
1540830385,28
1540830388,28
1540830391,28
1540830394,28
1540830397,28
1540830400,28
1540830403,28
1540830406,28
1540830409,28
1540830412,28
1540830415,28
1540830418,28
1540830421,28
1540830424,28
1540830427,28
1540830430,28
1540830433,28
1540830436,28
1540830439,28
1540830442,28
1540830445,28
1540830448,28
1540830451,28
1540830454,28
1540830457,28
1540830460,28
1540830463,28
1540830466,28
1540830469,28
1540830472,28
1540830475,28
1540830478,28
1540830481,28
1540830484,28
1540830487,28
1540830490,28
1540830493,28
1540830496,28
1540830499,28
1540830502,28
1540830505,28
1540830508,28
1540830511,28
1540830514,28
1540830517,28
1540830520,28
1540830523,28
1540830526,28
1540830529,28
1540830532,28
1540830535,28
1540830538,28
1540830541,28
1540830544,28
1540830547,28
1540830550,28
1540830553,28
1540830556,28
1540830559,28
1540830562,28
1540830565,28
1540830568,28
1540830571,28
1540830574,28
1540830577,28
1540830580,28
1540830583,28
1540830586,28
1540830589,28
1540830592,28
1540830595,28
1540830598,28
1540830601,28
1540830604,28
1540830607,28
1540830610,28
1540830613,28
1540830616,28
1540830619,28
1540830622,28
1540830625,28
1540830628,28
1540830631,28
1540830634,28
1540830637,28
1540830640,28
1540830643,28
1540830646,28
1540830649,28
1540830652,28
1540830655,28
1540830658,28
1540830661,28
1540830664,28
1540830667,28
1540830670,28
1540830673,28
1540830676,28
1540830679,28
1540830682,28
1540830685,28
1540830688,28
1540830691,28
1540830694,28
1540830697,28
1540830700,28
1540830703,28
1540830706,28
1540830709,28
1540830712,28
1540830715,28
1540830718,28
1540830721,28
1540830724,28
1540830727,28
1540830730,28
1540830733,28
1540830736,28
1540830739,28
1540830742,28
1540830745,28
1540830748,28
1540830751,28
1540830754,28
1540830757,28
1540830760,28
1540830763,28
1540830766,28
1540830769,28
1540830772,28
1540830775,28
1540830778,28
1540830781,28
1540830784,28
1540830787,28
1540830790,28
1540830793,28
1540830796,28
1540830799,28
1540830802,28
1540830805,28
1540830808,28
1540830811,28
1540830814,28
1540830817,28
1540830820,28
1540830823,28
1540830826,28
1540830829,28
1540830832,28
1540830835,28
1540830838,28
1540830841,28
1540830844,28
1540830847,28
1540830850,28
1540830853,28
1540830856,28
1540830859,28
1540830862,28
1540830865,28
1540830868,28
1540830871,28
1540830874,28
1540830877,28
1540830880,28
1540830883,28
1540830886,28
1540830889,28
1540830892,28
1540830895,28
1540830898,28
1540830901,28
1540830904,28
1540830907,28
1540830910,28
1540830913,28
1540830916,28
1540830919,28
1540830922,28
1540830925,28
1540830928,28
1540830931,28
1540830934,28
1540830937,28
1540830940,28
1540830943,28
1540830946,28
1540830949,28
1540830952,28
1540830955,28
1540830958,28
1540830961,28
1540830964,28
1540830967,28
1540830970,28
1540830973,28
1540830976,28
1540830979,28
1540830982,28
1540830985,28
1540830988,28
1540830991,28
1540830994,28
1540830997,28
1540831000,28
1540831003,28
1540831006,28
1540831009,28
1540831012,28
1540831015,28
1540831018,28
1540831021,28
1540831024,28
1540831027,28
1540831030,28
1540831033,28
1540831036,28
1540831039,28
1540831042,28
1540831045,28
1540831048,28
1540831051,28
1540831054,28
1540831057,28
1540831060,28
1540831063,28
1540831066,28
1540831069,28
1540831072,28
1540831075,28
1540831078,28
1540831081,28
1540831084,28
1540831087,28
1540831090,28
1540831093,28
1540831096,28
1540831099,28
1540831102,28
1540831105,28
1540831108,28
1540831111,28
1540831114,28
1540831117,28
1540831120,28
1540831123,28
1540831126,28
1540831129,28
1540831132,28
1540831135,28
1540831138,28
1540831141,28
1540831144,28
1540831147,28
1540831150,28
1540831153,28
1540831156,28
1540831159,28
1540831162,28
1540831165,28
1540831168,28
1540831171,28
1540831174,28
1540831177,28
1540831180,28
1540831183,28
1540831186,28
1540831189,28
1540831192,28
1540831195,28
1540831198,28
1540831201,28
1540831204,28
1540831207,28
1540831210,28
1540831213,28
1540831216,28
1540831219,28
1540831222,28
1540831225,28
1540831228,28
1540831231,28
1540831234,28
1540831237,28
1540831240,28
1540831243,28
1540831246,28
1540831249,28
1540831252,28
1540831255,28
1540831258,28
1540831261,28
1540831264,28
1540831267,28
1540831270,28
1540831273,28
1540831276,28
1540831279,28
1540831282,28
1540831285,28
1540831288,28
1540831291,28
1540831294,28
1540831297,28
1540831300,28
1540831303,28
1540831306,28
1540831309,28
1540831312,28
1540831315,28
1540831318,28
1540831321,28
1540831324,28
1540831327,28
1540831330,28
1540831333,28
1540831336,28
1540831339,28
1540831342,28
1540831345,28
1540831348,28
1540831351,28
1540831354,28
1540831357,28
1540831360,28
1540831363,28
1540831366,28
1540831369,28
1540831372,28
1540831375,28
1540831378,28
1540831381,28
1540831384,28
1540831387,28
1540831390,28
1540831393,28
1540831396,28
1540831399,28
1540831402,28
1540831405,28
1540831408,28
1540831411,28
1540831414,28
1540831417,28
1540831420,28
1540831423,28
1540831426,28
1540831429,28
1540831432,28
1540831435,28
1540831438,28
1540831441,28
1540831444,28
1540831447,28
1540831450,28
1540831453,28
1540831456,28
1540831459,28
1540831462,28
1540831465,28
1540831468,28
1540831471,28
1540831474,28
1540831477,28
1540831480,28
1540831483,28
1540831486,28
1540831489,28
1540831492,28
1540831495,28
1540831498,28
1540831501,28
1540831504,28
1540831507,28
1540831510,28
1540831513,28
1540831516,28
1540831519,28
1540831522,28
1540831525,28
1540831528,28
1540831531,28
1540831534,28
1540831537,28
1540831540,28
1540831543,28
1540831546,28
1540831549,28
1540831552,28
1540831555,28
1540831558,28
1540831561,28
1540831564,28
1540831567,28
1540831570,28
1540831573,28
1540831576,28
1540831579,28
1540831582,28
1540831585,28
1540831588,28
1540831591,28
1540831594,28
1540831597,28
1540831600,28
1540831603,28
1540831606,28
1540831609,28
1540831612,28
1540831615,28
1540831618,28
1540831621,28
1540831624,28
1540831627,28
1540831630,28
1540831633,28
1540831636,28
1540831639,28
1540831642,28
1540831645,28
1540831648,28
1540831651,28
1540831654,28
1540831657,28
1540831660,28
1540831663,28
1540831666,28
1540831669,28
1540831672,28
1540831675,28
1540831678,28
1540831681,28
1540831684,28
1540831687,28
1540831690,28
1540831693,28
1540831696,28
1540831699,28
1540831702,28
1540831705,28
1540831708,28
1540831711,28
1540831714,28
1540831717,28
1540831720,28
1540831723,28
1540831726,28
1540831729,28
1540831732,28
1540831735,28
1540831738,28
1540831741,28
1540831744,28
1540831747,28
1540831750,28
1540831753,28
1540831756,28
1540831759,28
1540831762,28
1540831765,28
1540831768,28
1540831771,28
1540831774,28
1540831777,28
1540831780,28
1540831783,28
1540831786,28
1540831789,28
1540831792,28
1540831795,28
1540831798,28
1540831801,28
1540831804,28
1540831807,28
1540831810,28
1540831813,28
1540831816,28
1540831819,28
1540831822,28
1540831825,28
1540831828,28
1540831831,28
1540831834,28
1540831837,28
1540831840,28
1540831843,28
1540831846,28
1540831849,28
1540831852,28
1540831855,28
1540831858,28
1540831861,28
1540831864,28
1540831867,28
1540831870,28
1540831873,28
1540831876,28
1540831879,28
1540831882,28
1540831885,28
1540831888,28
1540831891,28
1540831894,28
1540831897,28
1540831900,28
1540831903,28
1540831906,28
1540831909,28
1540831912,28
1540831915,28
1540831918,28
1540831921,28
1540831924,28
1540831927,28
1540831930,28
1540831933,28
1540831936,28
1540831939,28
1540831942,28
1540831945,28
1540831948,28
1540831951,28
1540831954,28
1540831957,28
1540831960,28
1540831963,28
1540831966,28
1540831969,28
1540831972,28
1540831975,28
1540831978,28
1540831981,28
1540831984,28
1540831987,28
1540831990,28
1540831993,28
1540831996,28
1540831999,28
1540832002,28
1540832005,28
1540832008,28
1540832011,28
1540832014,28
1540832017,28
1540832020,28
1540832023,28
1540832026,28
1540832029,28
1540832032,28
1540832035,28
1540832038,28
1540832041,28
1540832044,28
1540832047,28
1540832050,28
1540832053,28
1540832056,28
1540832059,28
1540832062,28
1540832065,28
1540832068,28
1540832071,28
1540832074,28
1540832077,28
1540832080,28
1540832083,28
1540832086,28
1540832089,28
1540832092,28
1540832095,28
1540832098,28
1540832101,28
1540832104,28
1540832107,28
1540832110,28
1540832113,28
1540832116,28
1540832119,28
1540832122,28
1540832125,28
1540832128,28
1540832131,28
1540832134,28
1540832137,28
1540832140,28
1540832143,28
1540832146,28
1540832149,28
1540832152,28
1540832155,28
1540832158,28
1540832161,28
1540832164,28
1540832167,28
1540832170,28
1540832173,28
1540832176,28
1540832179,28
1540832182,28
1540832185,28
1540832188,28
1540832191,28
1540832194,28
1540832197,28
1540832200,28
1540832203,28
1540832206,28
1540832209,28
1540832212,28
1540832215,28
1540832218,28
1540832221,28
1540832224,28
1540832227,28
1540832230,28
1540832233,28
1540832236,28
1540832239,28
1540832242,28
1540832245,28
1540832248,28
1540832251,28
1540832254,28
1540832257,28
1540832260,28
1540832263,28
1540832266,28
1540832269,28
1540832272,28
1540832275,28
1540832278,28
1540832281,28
1540832284,28
1540832287,28
1540832290,28
1540832293,28
1540832296,28
1540832299,28
1540832302,28
1540832305,28
1540832308,28
1540832311,28
1540832314,28
1540832317,28
1540832320,28
1540832323,28
1540832326,28
1540832329,28
1540832332,28
1540832335,28
1540832338,28
1540832341,28
1540832344,28
1540832347,28
1540832350,28
1540832353,28
1540832356,28
1540832359,28
1540832362,28
1540832365,28
1540832368,28
1540832371,28
1540832374,28
1540832377,28
1540832380,28
1540832383,28
1540832386,28
1540832389,28
1540832392,28
1540832395,28
1540832398,28
1540832401,28
1540832404,28
1540832407,28
1540832410,28
1540832413,28
1540832416,28
1540832419,28
1540832422,28
1540832425,28
1540832428,28
1540832431,28
1540832434,28
1540832437,28
1540832440,28
1540832443,28
1540832446,28
1540832449,28
1540832452,28
1540832455,28
1540832458,28
1540832461,28
1540832464,28
1540832467,28
1540832470,28
1540832473,28
1540832476,28
1540832479,28
1540832482,28
1540832485,28
1540832488,28
1540832491,28
1540832494,28
1540832497,28
1540832500,28
1540832503,28
1540832506,28
1540832509,28
1540832512,28
1540832515,28
1540832518,28
1540832521,28
1540832524,28
1540832527,28
1540832530,28
1540832533,28
1540832536,28
1540832539,28
1540832542,28
1540832545,28
1540832548,28
1540832551,28
1540832554,28
1540832557,28
1540832560,28
1540832563,28
1540832566,28
1540832569,28
1540832572,28
1540832575,28
1540832578,28
1540832581,28
1540832584,28
1540832587,28
1540832590,28
1540832593,28
1540832596,28
1540832599,28
1540832602,28
1540832605,28
1540832608,28
1540832611,28
1540832614,28
1540832617,28
1540832620,28
1540832623,28
1540832626,28
1540832629,28
1540832632,28
1540832635,28
1540832638,28
1540832641,28
1540832644,28
1540832647,28
1540832650,28
1540832653,28
1540832656,28
1540832659,28
1540832662,28
1540832665,28
1540832668,28
1540832671,28
1540832674,28
1540832677,28
1540832680,28
1540832683,28
1540832686,28
1540832689,28
1540832692,28
1540832695,28
1540832698,28
1540832701,28
1540832704,28
1540832707,28
1540832710,28
1540832713,28
1540832716,28
1540832719,28
1540832722,28
1540832725,28
1540832728,28
1540832731,28
1540832734,28
1540832737,28
1540832740,28
1540832743,28
1540832746,28
1540832749,28
1540832752,28
1540832755,28
1540832758,28
1540832761,28
1540832764,28
1540832767,28
1540832770,28
1540832773,28
1540832776,28
1540832779,28
1540832782,28
1540832785,28
1540832788,28
1540832791,28
1540832794,28
1540832797,28
1540832800,28
1540832803,28
1540832806,28
1540832809,28
1540832812,28
1540832815,28
1540832818,28
1540832821,28
1540832824,28
1540832827,28
1540832830,28
1540832833,28
1540832836,28
1540832839,28
1540832842,28
1540832845,28
1540832848,28
1540832851,28
1540832854,28
1540832857,28
1540832860,28
1540832863,28
1540832866,28
1540832869,28
1540832872,28
1540832875,28
1540832878,28
1540832881,28
1540832884,28
1540832887,28
1540832890,28
1540832893,28
1540832896,28
1540832899,28
1540832902,28
1540832905,28
1540832908,28
1540832911,28
1540832914,28
1540832917,28
1540832920,28
1540832923,28
1540832926,28
1540832929,28
1540832932,28
1540832935,28
1540832938,28
1540832941,28
1540832944,28
1540832947,28
1540832950,28
1540832953,28
1540832956,28
1540832959,28
1540832962,28
1540832965,28
1540832968,28
1540832971,28
1540832974,28
1540832977,28
1540832980,28
1540832983,28
1540832986,28
1540832989,28
1540832992,28
1540832995,28
1540832998,28
1540833001,28
1540833004,28
1540833007,28
1540833010,28
1540833013,28
1540833016,28
1540833019,28
1540833022,28
1540833025,28
1540833028,28
1540833031,28
1540833034,28
1540833037,28
1540833040,28
1540833043,28
1540833046,28
1540833049,28
1540833052,28
1540833055,28
1540833058,28
1540833061,28
1540833064,28
1540833067,28
1540833070,28
1540833073,28
1540833076,28
1540833079,28
1540833082,28
1540833085,28
1540833088,28
1540833091,28
1540833094,28
1540833097,28
1540833100,28
1540833103,28
1540833106,28
1540833109,28
1540833112,28
1540833115,28
1540833118,28
1540833121,28
1540833124,28
1540833127,28
1540833130,28
1540833133,28
1540833136,28
1540833139,28
1540833142,28
1540833145,28
1540833148,28
1540833151,28
1540833154,28
1540833157,28
1540833160,28
1540833163,28
1540833166,28
1540833169,28
1540833172,28
1540833175,28
1540833178,28
1540833181,28
1540833184,28
1540833187,28
1540833190,28
1540833193,28
1540833196,28
1540833199,28
1540833202,28
1540833205,28
1540833208,28
1540833211,28
1540833214,28
1540833217,28
1540833220,28
1540833223,28
1540833226,28
1540833229,28
1540833232,28
1540833235,28
1540833238,28
1540833241,28
1540833244,28
1540833247,28
1540833250,28
1540833253,28
1540833256,28
1540833259,28
1540833262,28
1540833265,28
1540833268,28
1540833271,28
1540833274,28
1540833277,28
1540833280,28
1540833283,28
1540833286,28
1540833289,28
1540833292,28
1540833295,28
1540833298,28
1540833301,28
1540833304,28
1540833307,28
1540833310,28
1540833313,28
1540833316,28
1540833319,28
1540833322,28
1540833325,28
1540833328,28
1540833331,28
1540833334,28
1540833337,28
1540833340,28
1540833343,28
1540833346,28
1540833349,28
1540833352,28
1540833355,28
1540833358,28
1540833361,28
1540833364,28
1540833367,28
1540833370,28
1540833373,28
1540833376,28
1540833379,28
1540833382,28
1540833385,28
1540833388,28
1540833391,28
1540833394,28
1540833397,28
1540833400,28
1540833403,28
1540833406,28
1540833409,28
1540833412,28
1540833415,28
1540833418,28
1540833421,28
1540833424,28
1540833427,28
1540833430,28
1540833433,28
1540833436,28
1540833439,28
1540833442,28
1540833445,28
1540833448,28
1540833451,28
1540833454,28
1540833457,28
1540833460,28
1540833463,28
1540833466,28
1540833469,28
1540833472,28
1540833475,28
1540833478,28
1540833481,28
1540833484,28
1540833487,28
1540833490,28
1540833493,28
1540833496,28
1540833499,28
1540833502,28
1540833505,28
1540833508,28
1540833511,28
1540833514,28
1540833517,28
1540833520,28
1540833523,28
