t,value
1541676200,6
1541676203,6
1541676206,6
1541676209,6
1541676212,6
1541676215,6
1541676218,6
1541676221,6
1541676224,6
1541676227,6
1541676230,6
1541676233,6
1541676236,6
1541676239,6
1541676242,6
1541676245,6
1541676248,6
1541676251,6
1541676254,6
1541676257,6
1541676260,6
1541676263,6
1541676266,6
1541676269,6
1541676272,6
1541676275,6
1541676278,6
1541676281,6
1541676284,6
1541676287,6
1541676290,6
1541676293,6
1541676296,6
1541676299,6
1541676302,6
1541676305,6
1541676308,6
1541676311,6
1541676314,6
1541676317,6
1541676320,6
1541676323,6
1541676326,6
1541676329,6
1541676332,6
1541676335,6
1541676338,6
1541676341,6
1541676344,6
1541676347,6
1541676350,6
1541676353,6
1541676356,6
1541676359,6
1541676362,6
1541676365,6
1541676368,6
1541676371,6
1541676374,6
1541676377,6
1541676380,6
1541676383,6
1541676386,6
1541676389,6
1541676392,6
1541676395,6
1541676398,6
1541676401,6
1541676404,6
1541676407,6
1541676410,6
1541676413,6
1541676416,6
1541676419,6
1541676422,6
1541676425,6
1541676428,6
1541676431,6
1541676434,6
1541676437,6
1541676440,6
1541676443,6
1541676446,6
1541676449,6
1541676452,6
1541676455,6
1541676458,6
1541676461,6
1541676464,6
1541676467,6
1541676470,6
1541676473,6
1541676476,6
1541676479,6
1541676482,6
1541676485,6
1541676488,6
1541676491,6
1541676494,6
1541676497,6
1541676500,6
1541676503,6
1541676506,6
1541676509,6
1541676512,6
1541676515,6
1541676518,6
1541676521,6
1541676524,6
1541676527,6
1541676530,6
1541676533,6
1541676536,6
1541676539,6
1541676542,6
1541676545,6
1541676548,6
1541676551,6
1541676554,6
1541676557,6
1541676560,6
1541676563,6
1541676566,6
1541676569,6
1541676572,6
1541676575,6
1541676578,6
1541676581,6
1541676584,6
1541676587,6
1541676590,6
1541676593,6
1541676596,6
1541676599,6
1541676602,6
1541676605,6
1541676608,6
1541676611,6
1541676614,6
1541676617,6
1541676620,6
1541676623,6
1541676626,6
1541676629,6
1541676632,6
1541676635,6
1541676638,6
1541676641,6
1541676644,6
1541676647,6
1541676650,6
1541676653,6
1541676656,6
1541676659,6
1541676662,6
1541676665,6
1541676668,6
1541676671,6
1541676674,6
1541676677,6
1541676680,6
1541676683,6
1541676686,6
1541676689,6
1541676692,6
1541676695,6
1541676698,6
1541676701,6
1541676704,6
1541676707,6
1541676710,6
1541676713,6
1541676716,6
1541676719,6
1541676722,6
1541676725,6
1541676728,6
1541676731,6
1541676734,6
1541676737,6
1541676740,6
1541676743,6
1541676746,6
1541676749,6
1541676752,6
1541676755,6
1541676758,6
1541676761,6
1541676764,6
1541676767,6
1541676770,6
1541676773,6
1541676776,6
1541676779,6
1541676782,6
1541676785,6
1541676788,6
1541676791,6
1541676794,6
1541676797,6
1541676800,6
1541676803,6
1541676806,6
1541676809,6
1541676812,6
1541676815,6
1541676818,6
1541676821,6
1541676824,6
1541676827,6
1541676830,6
1541676833,6
1541676836,6
1541676839,6
1541676842,6
1541676845,6
1541676848,6
1541676851,6
1541676854,6
1541676857,6
1541676860,6
1541676863,6
1541676866,6
1541676869,6
1541676872,6
1541676875,6
1541676878,6
1541676881,6
1541676884,6
1541676887,6
1541676890,6
1541676893,6
1541676896,6
1541676899,6
1541676902,6
1541676905,6
1541676908,6
1541676911,6
1541676914,6
1541676917,6
1541676920,6
1541676923,6
1541676926,6
1541676929,6
1541676932,6
1541676935,6
1541676938,6
1541676941,6
1541676944,6
1541676947,6
1541676950,6
1541676953,6
1541676956,6
1541676959,6
1541676962,6
1541676965,6
1541676968,6
1541676971,6
1541676974,6
1541676977,6
1541676980,6
1541676983,6
1541676986,6
1541676989,6
1541676992,6
1541676995,6
1541676998,6
1541677001,6
1541677004,6
1541677007,6
1541677010,6
1541677013,6
1541677016,6
1541677019,6
1541677022,6
1541677025,6
1541677028,6
1541677031,6
1541677034,6
1541677037,6
1541677040,6
1541677043,6
1541677046,6
1541677049,6
1541677052,6
1541677055,6
1541677058,6
1541677061,6
1541677064,6
1541677067,6
1541677070,6
1541677073,6
1541677076,6
1541677079,6
1541677082,6
1541677085,6
1541677088,6
1541677091,6
1541677094,6
1541677097,6
1541677100,6
1541677103,6
1541677106,6
1541677109,6
1541677112,6
1541677115,6
1541677118,6
1541677121,6
1541677124,6
1541677127,6
1541677130,6
1541677133,6
1541677136,6
1541677139,6
1541677142,6
1541677145,6
1541677148,6
1541677151,6
1541677154,6
1541677157,6
1541677160,6
1541677163,6
1541677166,6
1541677169,6
1541677172,6
1541677175,6
1541677178,6
1541677181,6
1541677184,6
1541677187,6
1541677190,6
1541677193,6
1541677196,6
1541677199,6
1541677202,6
1541677205,6
1541677208,6
1541677211,6
1541677214,6
1541677217,6
1541677220,6
1541677223,6
1541677226,6
1541677229,6
1541677232,6
1541677235,6
1541677238,6
1541677241,6
1541677244,6
1541677247,6
1541677250,6
1541677253,6
1541677256,6
1541677259,6
1541677262,6
1541677265,6
1541677268,6
1541677271,6
1541677274,6
1541677277,6
1541677280,6
1541677283,6
1541677286,6
1541677289,6
1541677292,6
1541677295,6
1541677298,6
1541677301,6
1541677304,6
1541677307,6
1541677310,6
1541677313,6
1541677316,6
1541677319,6
1541677322,6
1541677325,6
1541677328,6
1541677331,6
1541677334,6
1541677337,6
1541677340,6
1541677343,6
1541677346,6
1541677349,7
1541677352,8
1541677355,8
1541677358,8
1541677361,8
1541677364,8
1541677367,8
1541677370,8
1541677373,8
1541677376,8
1541677379,8
1541677382,8
1541677385,8
1541677388,8
1541677391,8
1541677394,8
1541677397,8
1541677400,8
1541677403,8
1541677406,8
1541677409,8
1541677412,7
1541677415,7
1541677418,7
1541677421,7
1541677424,7
1541677427,7
1541677430,7
1541677433,7
1541677436,7
1541677439,7
1541677442,7
1541677445,7
1541677448,7
1541677451,7
1541677454,7
1541677457,7
1541677460,7
1541677463,7
1541677466,7
1541677469,7
1541677472,6
1541677475,6
1541677478,6
1541677481,6
1541677484,6
1541677487,6
1541677490,6
1541677493,6
1541677496,6
1541677499,6
1541677502,6
1541677505,6
1541677508,6
1541677511,6
1541677514,6
1541677517,6
1541677520,6
1541677523,6
1541677526,6
1541677529,6
1541677532,6
1541677535,6
1541677538,6
1541677541,6
1541677544,6
1541677547,6
1541677550,6
1541677553,6
1541677556,6
1541677559,6
1541677562,6
1541677565,6
1541677568,6
1541677571,6
1541677574,6
1541677577,6
1541677580,6
1541677583,6
1541677586,6
1541677589,6
1541677592,6
1541677595,6
1541677598,6
1541677601,6
1541677604,6
1541677607,6
1541677610,6
1541677613,6
1541677616,6
1541677619,6
1541677622,6
1541677625,6
1541677628,6
1541677631,6
1541677634,6
1541677637,6
1541677640,6
1541677643,6
1541677646,6
1541677649,6
1541677652,6
1541677655,6
1541677658,6
1541677661,6
1541677664,6
1541677667,6
1541677670,6
1541677673,6
1541677676,6
1541677679,6
1541677682,6
1541677685,6
1541677688,6
1541677691,6
1541677694,6
1541677697,6
1541677700,6
1541677703,6
1541677706,6
1541677709,6
1541677712,6
1541677715,6
1541677718,6
1541677721,6
1541677724,6
1541677727,6
1541677730,6
1541677733,6
1541677736,6
1541677739,6
1541677742,6
1541677745,6
1541677748,6
1541677751,6
1541677754,6
1541677757,6
1541677760,6
1541677763,6
1541677766,6
1541677769,6
1541677772,6
1541677775,6
1541677778,6
1541677781,6
1541677784,6
1541677787,6
1541677790,6
1541677793,6
1541677796,6
1541677799,6
1541677802,6
1541677805,6
1541677808,6
1541677811,6
1541677814,6
1541677817,6
1541677820,6
1541677823,6
1541677826,6
1541677829,6
1541677832,6
1541677835,6
1541677838,6
1541677841,6
1541677844,6
1541677847,6
1541677850,6
1541677853,6
1541677856,6
1541677859,6
1541677862,6
1541677865,6
1541677868,6
1541677871,6
1541677874,6
1541677877,6
1541677880,6
1541677883,6
1541677886,6
1541677889,6
1541677892,6
1541677895,6
1541677898,6
1541677901,6
1541677904,6
1541677907,6
1541677910,6
1541677913,6
1541677916,6
1541677919,6
1541677922,6
1541677925,6
1541677928,6
1541677931,6
1541677934,6
1541677937,6
1541677940,6
1541677943,6
1541677946,6
1541677949,6
1541677952,6
1541677955,6
1541677958,6
1541677961,6
1541677964,6
1541677967,6
1541677970,6
1541677973,6
1541677976,6
1541677979,6
1541677982,6
1541677985,6
1541677988,6
1541677991,6
1541677994,6
1541677997,6
1541678000,6
1541678003,6
1541678006,6
1541678009,6
1541678012,6
1541678015,6
1541678018,6
1541678021,6
1541678024,6
1541678027,6
1541678030,6
1541678033,6
1541678036,6
1541678039,6
1541678042,6
1541678045,6
1541678048,6
1541678051,6
1541678054,6
1541678057,6
1541678060,6
1541678063,6
1541678066,6
1541678069,6
1541678072,6
1541678075,6
1541678078,6
1541678081,6
1541678084,6
1541678087,6
1541678090,6
1541678093,6
1541678096,6
1541678099,6
1541678102,6
1541678105,6
1541678108,6
1541678111,6
1541678114,6
1541678117,6
1541678120,6
1541678123,6
1541678126,6
1541678129,6
1541678132,6
1541678135,6
1541678138,6
1541678141,6
1541678144,6
1541678147,6
1541678150,6
1541678153,6
1541678156,6
1541678159,6
1541678162,6
1541678165,6
1541678168,6
1541678171,6
1541678174,6
1541678177,6
1541678180,6
1541678183,6
1541678186,6
1541678189,6
1541678192,6
1541678195,6
1541678198,6
1541678201,6
1541678204,6
1541678207,6
1541678210,6
1541678213,6
1541678216,6
1541678219,6
1541678222,6
1541678225,6
1541678228,6
1541678231,6
1541678234,6
1541678237,6
1541678240,6
1541678243,6
1541678246,6
1541678249,6
1541678252,6
1541678255,6
1541678258,6
1541678261,6
1541678264,6
1541678267,6
1541678270,6
1541678273,6
1541678276,6
1541678279,6
1541678282,6
1541678285,6
1541678288,6
1541678291,6
1541678294,6
1541678297,6
1541678300,6
1541678303,6
1541678306,6
1541678309,6
1541678312,6
1541678315,6
1541678318,6
1541678321,6
1541678324,6
1541678327,6
1541678330,6
1541678333,6
1541678336,6
1541678339,6
1541678342,6
1541678345,6
1541678348,6
1541678351,6
1541678354,6
1541678357,6
1541678360,6
1541678363,6
1541678366,6
1541678369,6
1541678372,6
1541678375,6
1541678378,6
1541678381,6
1541678384,6
1541678387,6
1541678390,6
1541678393,6
1541678396,6
1541678399,6
1541678402,6
1541678405,6
1541678408,6
1541678411,6
1541678414,6
1541678417,6
1541678420,6
1541678423,6
1541678426,6
1541678429,6
1541678432,6
1541678435,6
1541678438,6
1541678441,6
1541678444,6
1541678447,6
1541678450,6
1541678453,6
1541678456,6
1541678459,6
1541678462,6
1541678465,6
1541678468,6
1541678471,6
1541678474,6
1541678477,6
1541678480,6
1541678483,6
1541678486,6
1541678489,6
1541678492,6
1541678495,6
1541678498,6
1541678501,6
1541678504,6
1541678507,6
1541678510,6
1541678513,6
1541678516,6
1541678519,6
1541678522,6
1541678525,6
1541678528,6
1541678531,6
1541678534,6
1541678537,6
1541678540,6
1541678543,6
1541678546,6
1541678549,6
1541678552,6
1541678555,6
1541678558,6
1541678561,6
1541678564,6
1541678567,6
1541678570,6
1541678573,6
1541678576,6
1541678579,6
1541678582,6
1541678585,6
1541678588,6
1541678591,6
1541678594,6
1541678597,6
1541678600,6
1541678603,6
1541678606,6
1541678609,6
1541678612,6
1541678615,6
1541678618,6
1541678621,6
1541678624,6
1541678627,6
1541678630,6
1541678633,6
1541678636,6
1541678639,6
1541678642,6
1541678645,6
1541678648,6
1541678651,6
1541678654,6
1541678657,6
1541678660,6
1541678663,6
1541678666,6
1541678669,6
1541678672,6
1541678675,6
1541678678,6
1541678681,6
1541678684,6
1541678687,6
1541678690,6
1541678693,6
1541678696,6
1541678699,6
1541678702,6
1541678705,6
1541678708,6
1541678711,6
1541678714,6
1541678717,6
1541678720,6
1541678723,6
1541678726,6
1541678729,6
1541678732,6
1541678735,6
1541678738,6
1541678741,6
1541678744,6
1541678747,6
1541678750,6
1541678753,6
1541678756,6
1541678759,6
1541678762,6
1541678765,6
1541678768,6
1541678771,6
1541678774,6
1541678777,6
1541678780,6
1541678783,6
1541678786,6
1541678789,6
1541678792,6
1541678795,6
1541678798,6
1541678801,6
1541678804,6
1541678807,6
1541678810,6
1541678813,6
1541678816,6
1541678819,6
1541678822,6
1541678825,6
1541678828,6
1541678831,6
1541678834,6
1541678837,6
1541678840,6
1541678843,6
1541678846,6
1541678849,6
1541678852,6
1541678855,6
1541678858,6
1541678861,6
1541678864,6
1541678867,6
1541678870,6
1541678873,6
1541678876,6
1541678879,6
1541678882,6
1541678885,6
1541678888,6
1541678891,6
1541678894,6
1541678897,6
1541678900,6
1541678903,6
1541678906,6
1541678909,6
1541678912,6
1541678915,6
1541678918,6
1541678921,6
1541678924,6
1541678927,6
1541678930,6
1541678933,6
1541678936,6
1541678939,6
1541678942,6
1541678945,6
1541678948,6
1541678951,6
1541678954,6
1541678957,6
1541678960,6
1541678963,6
1541678966,6
1541678969,6
1541678972,6
1541678975,6
1541678978,6
1541678981,6
1541678984,6
1541678987,6
1541678990,6
1541678993,6
1541678996,6
1541678999,6
1541679002,6
1541679005,6
1541679008,6
1541679011,6
1541679014,6
1541679017,6
1541679020,6
1541679023,6
1541679026,6
1541679029,6
1541679032,6
1541679035,6
1541679038,6
1541679041,6
1541679044,6
1541679047,6
1541679050,6
1541679053,6
1541679056,6
1541679059,6
1541679062,6
1541679065,6
1541679068,6
1541679071,6
1541679074,6
1541679077,6
1541679080,6
1541679083,6
1541679086,6
1541679089,6
1541679092,6
1541679095,6
1541679098,6
1541679101,6
1541679104,6
1541679107,6
1541679110,6
1541679113,6
1541679116,6
1541679119,6
1541679122,6
1541679125,6
1541679128,6
1541679131,6
1541679134,6
1541679137,6
1541679140,6
1541679143,6
1541679146,6
1541679149,6
1541679152,6
1541679155,6
1541679158,6
1541679161,6
1541679164,6
1541679167,6
1541679170,6
1541679173,6
1541679176,6
1541679179,6
1541679182,6
1541679185,6
1541679188,6
1541679191,6
1541679194,6
1541679197,6
1541679200,6
1541679203,6
1541679206,6
1541679209,6
1541679212,6
1541679215,6
1541679218,6
1541679221,6
1541679224,6
1541679227,6
1541679230,6
1541679233,6
1541679236,6
1541679239,6
1541679242,6
1541679245,6
1541679248,6
1541679251,6
1541679254,6
1541679257,6
1541679260,6
1541679263,6
1541679266,6
1541679269,6
1541679272,6
1541679275,6
1541679278,6
1541679281,6
1541679284,6
1541679287,6
1541679290,6
1541679293,6
1541679296,6
1541679299,6
1541679302,6
1541679305,6
1541679308,6
1541679311,6
1541679314,6
1541679317,6
1541679320,6
1541679323,6
1541679326,6
1541679329,6
1541679332,6
1541679335,6
1541679338,6
1541679341,6
1541679344,6
1541679347,6
1541679350,6
1541679353,6
1541679356,6
1541679359,6
1541679362,6
1541679365,6
1541679368,6
1541679371,6
1541679374,6
1541679377,6
1541679380,6
1541679383,6
1541679386,6
1541679389,6
1541679392,6
1541679395,6
1541679398,6
1541679401,6
1541679404,6
1541679407,6
1541679410,6
1541679413,6
1541679416,6
1541679419,6
1541679422,6
1541679425,6
1541679428,6
1541679431,6
1541679434,6
1541679437,6
1541679440,6
1541679443,6
1541679446,6
1541679449,6
1541679452,6
1541679455,6
1541679458,6
1541679461,6
1541679464,6
1541679467,6
1541679470,6
1541679473,6
1541679476,6
1541679479,6
1541679482,6
1541679485,6
1541679488,6
1541679491,6
1541679494,6
1541679497,6
1541679500,6
1541679503,6
1541679506,6
1541679509,6
1541679512,6
1541679515,6
1541679518,6
1541679521,6
1541679524,6
1541679527,6
1541679530,6
1541679533,6
1541679536,6
1541679539,6
1541679542,6
1541679545,6
1541679548,6
1541679551,6
1541679554,6
1541679557,6
1541679560,6
1541679563,6
1541679566,6
1541679569,6
1541679572,6
1541679575,6
1541679578,6
1541679581,6
1541679584,6
1541679587,6
1541679590,6
1541679593,6
1541679596,6
1541679599,6
1541679602,6
1541679605,6
1541679608,6
1541679611,6
1541679614,6
1541679617,6
1541679620,6
1541679623,6
1541679626,6
1541679629,6
1541679632,6
1541679635,6
1541679638,6
1541679641,6
1541679644,6
1541679647,6
1541679650,6
1541679653,6
1541679656,6
1541679659,6
1541679662,6
1541679665,6
1541679668,6
1541679671,6
1541679674,6
1541679677,6
1541679680,6
1541679683,6
1541679686,6
1541679689,6
1541679692,6
1541679695,6
1541679698,6
1541679701,6
1541679704,6
1541679707,6
1541679710,6
1541679713,6
1541679716,6
1541679719,6
1541679722,6
1541679725,6
1541679728,6
1541679731,6
1541679734,6
1541679737,6
1541679740,6
1541679743,6
1541679746,6
1541679749,6
1541679752,6
1541679755,6
1541679758,6
1541679761,6
1541679764,6
1541679767,6
1541679770,6
1541679773,6
1541679776,6
1541679779,6
1541679782,6
1541679785,6
1541679788,6
1541679791,6
1541679794,6
1541679797,6
1541679800,6
1541679803,6
1541679806,6
1541679809,6
1541679812,6
1541679815,6
1541679818,6
1541679821,6
1541679824,6
1541679827,6
1541679830,6
1541679833,6
1541679836,6
1541679839,6
1541679842,6
1541679845,6
1541679848,6
1541679851,6
1541679854,6
1541679857,6
1541679860,6
1541679863,6
1541679866,6
1541679869,6
1541679872,6
1541679875,6
1541679878,6
1541679881,6
1541679884,6
1541679887,6
1541679890,6
1541679893,6
1541679896,6
1541679899,6
1541679902,6
1541679905,6
1541679908,6
1541679911,6
1541679914,6
1541679917,6
1541679920,6
1541679923,6
1541679926,6
1541679929,6
1541679932,6
1541679935,6
1541679938,6
1541679941,6
1541679944,6
1541679947,6
1541679950,6
1541679953,6
1541679956,6
1541679959,6
1541679962,6
1541679965,6
1541679968,6
1541679971,6
1541679974,6
1541679977,6
1541679980,6
1541679983,6
1541679986,6
1541679989,6
1541679992,6
1541679995,6
1541679998,6
1541680001,6
1541680004,6
1541680007,6
1541680010,6
1541680013,6
1541680016,6
1541680019,6
1541680022,6
1541680025,6
1541680028,6
1541680031,6
1541680034,6
1541680037,6
1541680040,6
1541680043,6
1541680046,6
1541680049,6
1541680052,6
1541680055,6
1541680058,6
1541680061,6
1541680064,6
1541680067,6
1541680070,6
1541680073,6
1541680076,6
1541680079,6
1541680082,6
1541680085,6
1541680088,6
1541680091,6
1541680094,6
1541680097,6
1541680100,6
1541680103,6
1541680106,6
1541680109,6
1541680112,6
1541680115,6
1541680118,6
1541680121,6
1541680124,6
1541680127,6
1541680130,6
1541680133,6
1541680136,6
1541680139,6
1541680142,6
1541680145,6
1541680148,6
1541680151,6
1541680154,6
1541680157,6
1541680160,6
1541680163,6
1541680166,6
1541680169,6
1541680172,6
1541680175,6
1541680178,6
1541680181,6
1541680184,6
1541680187,6
1541680190,6
1541680193,6
1541680196,6
1541680199,6
1541680202,6
1541680205,6
1541680208,6
1541680211,6
1541680214,6
1541680217,6
1541680220,6
1541680223,6
1541680226,6
1541680229,6
1541680232,6
1541680235,6
1541680238,6
1541680241,6
1541680244,6
1541680247,6
1541680250,6
1541680253,6
1541680256,6
1541680259,6
1541680262,6
1541680265,6
1541680268,6
1541680271,6
1541680274,6
1541680277,6
1541680280,6
1541680283,6
1541680286,6
1541680289,6
1541680292,6
1541680295,6
1541680298,6
1541680301,6
1541680304,6
1541680307,6
1541680310,6
1541680313,6
1541680316,6
1541680319,6
1541680322,6
1541680325,6
1541680328,6
1541680331,6
1541680334,6
1541680337,6
1541680340,6
1541680343,6
1541680346,6
1541680349,6
1541680352,6
1541680355,6
1541680358,6
1541680361,6
1541680364,6
1541680367,6
1541680370,6
1541680373,6
1541680376,6
1541680379,6
1541680382,6
1541680385,6
1541680388,6
1541680391,6
1541680394,6
1541680397,6
1541680400,6
1541680403,6
1541680406,6
1541680409,6
1541680412,6
1541680415,6
1541680418,6
1541680421,6
1541680424,6
1541680427,6
1541680430,6
1541680433,6
1541680436,6
1541680439,6
1541680442,6
1541680445,6
1541680448,6
1541680451,6
1541680454,6
1541680457,6
1541680460,6
1541680463,6
1541680466,6
1541680469,6
1541680472,6
1541680475,6
1541680478,6
1541680481,6
1541680484,6
1541680487,6
1541680490,6
1541680493,6
1541680496,6
1541680499,6
1541680502,6
1541680505,6
1541680508,6
1541680511,6
1541680514,6
1541680517,6
1541680520,6
1541680523,6
1541680526,6
1541680529,6
1541680532,6
1541680535,6
1541680538,6
1541680541,6
1541680544,6
1541680547,6
1541680550,6
1541680553,6
1541680556,6
1541680559,6
1541680562,6
1541680565,6
1541680568,6
1541680571,6
1541680574,6
1541680577,6
1541680580,6
