t,value
1543335536,39
1543335539,39
1543335542,39
1543335545,40
1543335548,39
1543335551,39
1543335554,39
1543335557,39
1543335560,39
1543335563,39
1543335566,39
1543335569,40
1543335572,39
1543335575,39
1543335578,39
1543335581,39
1543335584,39
1543335587,39
1543335590,40
1543335593,39
1543335596,39
1543335599,39
1543335602,39
1543335605,40
1543335608,39
1543335611,40
1543335614,39
1543335617,39
1543335620,39
1543335623,39
1543335626,40
1543335629,39
1543335632,39
1543335635,39
1543335638,39
1543335641,39
1543335644,40
1543335647,39
1543335650,39
1543335653,40
1543335656,39
1543335659,39
1543335662,39
1543335665,40
1543335668,39
1543335671,39
1543335674,39
1543335677,39
1543335680,39
1543335683,39
1543335686,40
1543335689,39
1543335692,40
1543335695,39
1543335698,39
1543335701,39
1543335704,39
1543335707,40
1543335710,39
1543335713,40
1543335716,39
1543335719,39
1543335722,39
1543335725,39
1543335728,39
1543335731,39
1543335734,39
1543335737,39
1543335740,39
1543335743,39
1543335746,40
1543335749,39
1543335752,40
1543335755,39
1543335758,39
1543335761,39
1543335764,39
1543335767,40
1543335770,39
1543335773,40
1543335776,39
1543335779,39
1543335782,39
1543335785,39
1543335788,39
1543335791,39
1543335794,40
1543335797,39
1543335800,39
1543335803,39
1543335806,40
1543335809,39
1543335812,39
1543335815,39
1543335818,39
1543335821,39
1543335824,39
1543335827,40
1543335830,39
1543335833,40
1543335836,39
1543335839,39
1543335842,39
1543335845,39
1543335848,40
1543335851,39
1543335854,40
1543335857,39
1543335860,39
1543335863,39
1543335866,39
1543335869,40
1543335872,39
1543335875,40
1543335878,39
1543335881,39
1543335884,39
1543335887,40
1543335890,39
1543335893,39
1543335896,39
1543335899,39
1543335902,39
1543335905,39
1543335908,40
1543335911,39
1543335914,40
1543335917,39
1543335920,39
1543335923,39
1543335926,39
1543335929,40
1543335932,39
1543335935,40
1543335938,39
1543335941,39
1543335944,39
1543335947,39
1543335950,40
1543335953,39
1543335956,40
1543335959,39
1543335962,39
1543335965,39
1543335968,39
1543335971,39
1543335974,39
1543335977,39
1543335980,39
1543335983,39
1543335986,39
1543335989,40
1543335992,39
1543335995,40
1543335998,39
1543336001,39
1543336004,39
1543336007,39
1543336010,40
1543336013,39
1543336016,40
1543336019,39
1543336022,39
1543336025,39
1543336028,39
1543336031,40
1543336034,39
1543336037,40
1543336040,39
1543336043,39
1543336046,39
1543336049,39
1543336052,39
1543336055,39
1543336058,39
1543336061,39
1543336064,39
1543336067,39
1543336070,40
1543336073,39
1543336076,40
1543336079,39
1543336082,39
1543336085,39
1543336088,39
1543336091,40
1543336094,39
1543336097,40
1543336100,39
1543336103,39
1543336106,39
1543336109,39
1543336112,40
1543336115,39
1543336118,40
1543336121,39
1543336124,39
1543336127,39
1543336130,40
1543336133,39
1543336136,39
1543336139,39
1543336142,39
1543336145,39
1543336148,39
1543336151,40
1543336154,39
1543336157,40
1543336160,39
1543336163,39
1543336166,39
1543336169,39
1543336172,40
1543336175,39
1543336178,40
1543336181,39
1543336184,39
1543336187,39
1543336190,39
1543336193,39
1543336196,39
1543336199,40
1543336202,39
1543336205,39
1543336208,39
1543336211,40
1543336214,39
1543336217,39
1543336220,39
1543336223,39
1543336226,39
1543336229,39
1543336232,40
1543336235,39
1543336238,40
1543336241,39
1543336244,39
1543336247,39
1543336250,39
1543336253,40
1543336256,39
1543336259,40
1543336262,39
1543336265,39
1543336268,39
1543336271,39
1543336274,39
1543336277,39
1543336280,40
1543336283,39
1543336286,39
1543336289,39
1543336292,40
1543336295,39
1543336298,40
1543336301,39
1543336304,39
1543336307,39
1543336310,39
1543336313,40
1543336316,39
1543336319,40
1543336322,39
1543336325,39
1543336328,39
1543336331,39
1543336334,40
1543336337,39
1543336340,40
1543336343,39
1543336346,39
1543336349,39
1543336352,39
1543336355,40
1543336358,39
1543336361,40
1543336364,39
1543336367,39
1543336370,39
1543336373,40
1543336376,39
1543336379,39
1543336382,39
1543336385,39
1543336388,39
1543336391,39
1543336394,40
1543336397,39
1543336400,40
1543336403,39
1543336406,39
1543336409,39
1543336412,39
1543336415,40
1543336418,39
1543336421,40
1543336424,39
1543336427,39
1543336430,39
1543336433,39
1543336436,40
1543336439,39
1543336442,40
1543336445,39
1543336448,39
1543336451,39
1543336454,39
1543336457,39
1543336460,39
1543336463,39
1543336466,39
1543336469,39
1543336472,39
1543336475,40
1543336478,39
1543336481,39
1543336484,39
1543336487,39
1543336490,39
1543336493,39
1543336496,40
1543336499,39
1543336502,40
1543336505,39
1543336508,39
1543336511,39
1543336514,39
1543336517,40
1543336520,39
1543336523,40
1543336526,39
1543336529,39
1543336532,39
1543336535,39
1543336538,39
1543336541,39
1543336544,39
1543336547,39
1543336550,39
1543336553,39
1543336556,40
1543336559,39
1543336562,40
1543336565,39
1543336568,39
1543336571,39
1543336574,39
1543336577,40
1543336580,39
1543336583,40
1543336586,39
1543336589,39
1543336592,39
1543336595,39
1543336598,40
1543336601,39
1543336604,40
1543336607,39
1543336610,39
1543336613,39
1543336616,39
1543336619,39
1543336622,39
1543336625,40
1543336628,40
1543336631,41
1543336634,39
1543336637,40
1543336640,41
1543336643,39
1543336646,40
1543336649,39
1543336652,40
1543336655,41
1543336658,39
1543336661,40
1543336664,39
1543336667,40
1543336670,40
1543336673,39
1543336676,39
1543336679,40
1543336682,40
1543336685,40
1543336688,40
1543336691,40
1543336694,39
1543336697,39
1543336700,39
1543336703,39
1543336706,39
1543336709,39
1543336712,39
1543336715,39
1543336718,40
1543336721,39
1543336724,40
1543336727,39
1543336730,39
1543336733,39
1543336736,39
1543336739,40
1543336742,39
1543336745,40
1543336748,39
1543336751,39
1543336754,39
1543336757,39
1543336760,39
1543336763,39
1543336766,39
1543336769,39
1543336772,39
1543336775,39
1543336778,40
1543336781,39
1543336784,40
1543336787,39
1543336790,39
1543336793,39
1543336796,39
1543336799,40
1543336802,39
1543336805,40
1543336808,39
1543336811,39
1543336814,39
1543336817,39
1543336820,39
1543336823,39
1543336826,39
1543336829,39
1543336832,39
1543336835,39
1543336838,40
1543336841,39
1543336844,40
1543336847,39
1543336850,39
1543336853,39
1543336856,39
1543336859,40
1543336862,39
1543336865,40
1543336868,39
1543336871,39
1543336874,39
1543336877,39
1543336880,39
1543336883,39
1543336886,39
1543336889,39
1543336892,39
1543336895,39
1543336898,40
1543336901,39
1543336904,40
1543336907,39
1543336910,39
1543336913,39
1543336916,39
1543336919,40
1543336922,39
1543336925,40
1543336928,39
1543336931,39
1543336934,39
1543336937,39
1543336940,39
1543336943,39
1543336946,39
1543336949,39
1543336952,39
1543336955,39
1543336958,40
1543336961,39
1543336964,40
1543336967,39
1543336970,39
1543336973,39
1543336976,39
1543336979,40
1543336982,39
1543336985,40
1543336988,39
1543336991,39
1543336994,39
1543336997,39
1543337000,39
1543337003,39
1543337006,40
1543337009,39
1543337012,39
1543337015,39
1543337018,40
1543337021,39
1543337024,40
1543337027,39
1543337030,39
1543337033,39
1543337036,39
1543337039,40
1543337042,39
1543337045,39
1543337048,39
1543337051,39
1543337054,39
1543337057,39
1543337060,39
1543337063,39
1543337066,39
1543337069,39
1543337072,39
1543337075,39
1543337078,40
1543337081,39
1543337084,40
1543337087,39
1543337090,39
1543337093,39
1543337096,39
1543337099,40
1543337102,39
1543337105,40
1543337108,39
1543337111,39
1543337114,39
1543337117,39
1543337120,39
1543337123,39
1543337126,40
1543337129,39
1543337132,39
1543337135,39
1543337138,40
1543337141,39
1543337144,39
1543337147,39
1543337150,39
1543337153,39
1543337156,39
1543337159,40
1543337162,39
1543337165,40
1543337168,39
1543337171,39
1543337174,39
1543337177,39
1543337180,40
1543337183,39
1543337186,40
1543337189,39
1543337192,39
1543337195,39
1543337198,39
1543337201,39
1543337204,39
1543337207,39
1543337210,39
1543337213,39
1543337216,39
1543337219,40
1543337222,39
1543337225,39
1543337228,39
1543337231,39
1543337234,39
1543337237,39
1543337240,40
1543337243,39
1543337246,40
1543337249,39
1543337252,39
1543337255,39
1543337258,39
1543337261,40
1543337264,39
1543337267,40
1543337270,39
1543337273,39
1543337276,39
1543337279,39
1543337282,39
1543337285,39
1543337288,40
1543337291,39
1543337294,39
1543337297,39
1543337300,40
1543337303,39
1543337306,39
1543337309,39
1543337312,39
1543337315,39
1543337318,39
1543337321,40
1543337324,39
1543337327,40
1543337330,39
1543337333,39
1543337336,39
1543337339,39
1543337342,40
1543337345,39
1543337348,40
1543337351,39
1543337354,39
1543337357,39
1543337360,39
1543337363,39
1543337366,39
1543337369,39
1543337372,39
1543337375,39
1543337378,39
1543337381,40
1543337384,39
1543337387,39
1543337390,39
1543337393,39
1543337396,39
1543337399,39
1543337402,40
1543337405,39
1543337408,40
1543337411,39
1543337414,39
1543337417,39
1543337420,39
1543337423,40
1543337426,39
1543337429,40
1543337432,39
1543337435,39
1543337438,39
1543337441,39
1543337444,40
1543337447,39
1543337450,39
1543337453,39
1543337456,39
1543337459,39
1543337462,40
1543337465,39
1543337468,40
1543337471,39
1543337474,39
1543337477,39
1543337480,39
1543337483,40
1543337486,39
1543337489,40
1543337492,39
1543337495,39
1543337498,39
1543337501,39
1543337504,40
1543337507,39
1543337510,40
1543337513,39
1543337516,39
1543337519,39
1543337522,40
1543337525,39
1543337528,40
1543337531,39
1543337534,39
1543337537,39
1543337540,39
1543337543,40
1543337546,39
1543337549,40
1543337552,39
1543337555,39
1543337558,39
1543337561,39
1543337564,40
1543337567,39
1543337570,40
1543337573,39
1543337576,39
1543337579,39
1543337582,39
1543337585,39
1543337588,39
1543337591,40
1543337594,39
1543337597,39
1543337600,39
1543337603,40
1543337606,39
1543337609,40
1543337612,39
1543337615,39
1543337618,39
1543337621,39
1543337624,40
1543337627,39
1543337630,40
1543337633,39
1543337636,39
1543337639,39
1543337642,39
1543337645,40
1543337648,39
1543337651,40
1543337654,39
1543337657,39
1543337660,39
1543337663,39
1543337666,39
1543337669,39
1543337672,40
1543337675,39
1543337678,39
1543337681,39
1543337684,40
1543337687,39
1543337690,39
1543337693,39
1543337696,39
1543337699,39
1543337702,39
1543337705,40
1543337708,39
1543337711,40
1543337714,39
1543337717,39
1543337720,39
1543337723,39
1543337726,40
1543337729,39
1543337732,40
1543337735,39
1543337738,39
1543337741,39
1543337744,39
1543337747,39
1543337750,39
1543337753,39
1543337756,39
1543337759,39
1543337762,39
1543337765,40
1543337768,39
1543337771,39
1543337774,39
1543337777,39
1543337780,39
1543337783,39
1543337786,40
1543337789,39
1543337792,40
1543337795,39
1543337798,39
1543337801,39
1543337804,39
1543337807,40
1543337810,39
1543337813,40
1543337816,39
1543337819,39
1543337822,39
1543337825,39
1543337828,39
1543337831,39
1543337834,40
1543337837,39
1543337840,39
1543337843,39
1543337846,39
1543337849,39
1543337852,39
1543337855,39
1543337858,39
1543337861,39
1543337864,39
1543337867,40
1543337870,39
1543337873,40
1543337876,39
1543337879,39
1543337882,39
1543337885,39
1543337888,40
1543337891,39
1543337894,40
1543337897,39
1543337900,39
1543337903,39
1543337906,39
1543337909,40
1543337912,39
1543337915,40
1543337918,39
1543337921,39
1543337924,39
1543337927,39
1543337930,39
1543337933,39
1543337936,40
1543337939,39
1543337942,39
1543337945,39
1543337948,40
1543337951,39
1543337954,40
1543337957,39
1543337960,39
1543337963,39
1543337966,39
1543337969,40
1543337972,39
1543337975,40
1543337978,39
1543337981,39
1543337984,39
1543337987,39
1543337990,40
1543337993,39
1543337996,40
1543337999,39
1543338002,39
1543338005,39
1543338008,39
1543338011,40
1543338014,39
1543338017,40
1543338020,39
1543338023,39
1543338026,39
1543338029,40
1543338032,39
1543338035,39
1543338038,39
1543338041,39
1543338044,39
1543338047,39
1543338050,40
1543338053,39
1543338056,40
1543338059,39
1543338062,39
1543338065,39
1543338068,39
1543338071,40
1543338074,39
1543338077,40
1543338080,39
1543338083,39
1543338086,39
1543338089,39
1543338092,39
1543338095,39
1543338098,40
1543338101,39
1543338104,40
1543338107,40
1543338110,40
1543338113,39
1543338116,39
1543338119,39
1543338122,39
1543338125,39
1543338128,39
1543338131,40
1543338134,39
1543338137,40
1543338140,39
1543338143,39
1543338146,39
1543338149,39
1543338152,40
1543338155,39
1543338158,40
1543338161,39
1543338164,39
1543338167,39
1543338170,40
1543338173,39
1543338176,39
1543338179,39
1543338182,39
1543338185,39
1543338188,39
1543338191,40
1543338194,39
1543338197,40
1543338200,39
1543338203,39
1543338206,39
1543338209,39
1543338212,40
1543338215,39
1543338218,40
1543338221,39
1543338224,39
1543338227,39
1543338230,40
1543338233,39
1543338236,39
1543338239,39
1543338242,39
1543338245,39
1543338248,39
1543338251,40
1543338254,39
1543338257,40
1543338260,39
1543338263,39
1543338266,39
1543338269,39
1543338272,40
1543338275,39
1543338278,40
1543338281,39
1543338284,39
1543338287,39
1543338290,40
1543338293,39
1543338296,39
1543338299,39
1543338302,39
1543338305,39
1543338308,39
1543338311,40
1543338314,39
1543338317,40
1543338320,39
1543338323,39
1543338326,39
1543338329,39
1543338332,40
1543338335,39
1543338338,40
1543338341,39
1543338344,39
1543338347,39
1543338350,40
1543338353,39
1543338356,39
1543338359,39
1543338362,39
1543338365,39
1543338368,39
1543338371,40
1543338374,39
1543338377,40
1543338380,39
1543338383,39
1543338386,39
1543338389,39
1543338392,40
1543338395,39
1543338398,40
1543338401,39
1543338404,39
1543338407,39
1543338410,40
1543338413,39
1543338416,39
1543338419,39
1543338422,39
1543338425,39
1543338428,39
1543338431,40
1543338434,39
1543338437,40
1543338440,39
1543338443,39
1543338446,39
1543338449,39
1543338452,40
1543338455,39
1543338458,40
1543338461,39
1543338464,39
1543338467,39
1543338470,40
1543338473,39
1543338476,39
1543338479,39
1543338482,39
1543338485,39
1543338488,39
1543338491,40
1543338494,39
1543338497,40
1543338500,39
1543338503,39
1543338506,39
1543338509,39
1543338512,40
1543338515,39
1543338518,40
1543338521,39
1543338524,39
1543338527,39
1543338530,40
1543338533,39
1543338536,39
1543338539,39
1543338542,39
1543338545,39
1543338548,39
1543338551,40
1543338554,39
1543338557,40
1543338560,39
1543338563,39
1543338566,39
1543338569,39
1543338572,40
1543338575,39
1543338578,40
1543338581,39
1543338584,39
1543338587,39
1543338590,40
1543338593,39
1543338596,39
1543338599,39
1543338602,39
1543338605,39
1543338608,39
1543338611,40
1543338614,39
1543338617,40
1543338620,39
1543338623,39
1543338626,39
1543338629,39
1543338632,40
1543338635,39
1543338638,40
1543338641,39
1543338644,39
1543338647,39
1543338650,40
1543338653,39
1543338656,39
1543338659,39
1543338662,39
1543338665,39
1543338668,39
1543338671,40
1543338674,39
1543338677,40
1543338680,39
1543338683,39
1543338686,39
1543338689,39
1543338692,40
1543338695,39
1543338698,40
1543338701,39
1543338704,39
1543338707,39
1543338710,40
1543338713,39
1543338716,39
1543338719,39
1543338722,39
1543338725,39
1543338728,39
1543338731,40
1543338734,39
1543338737,40
1543338740,39
1543338743,39
1543338746,39
1543338749,39
1543338752,40
1543338755,39
1543338758,40
1543338761,39
1543338764,39
1543338767,39
1543338770,40
1543338773,39
1543338776,39
1543338779,39
1543338782,39
1543338785,39
1543338788,39
1543338791,40
1543338794,39
1543338797,40
1543338800,39
1543338803,39
1543338806,39
1543338809,39
1543338812,40
1543338815,39
1543338818,40
1543338821,39
1543338824,39
1543338827,39
1543338830,40
1543338833,39
1543338836,39
1543338839,39
1543338842,39
1543338845,39
1543338848,39
1543338851,40
1543338854,39
1543338857,40
1543338860,39
1543338863,39
1543338866,39
1543338869,39
1543338872,40
1543338875,39
1543338878,40
1543338881,39
1543338884,39
1543338887,39
1543338890,40
1543338893,39
1543338896,39
1543338899,39
1543338902,39
1543338905,39
1543338908,39
1543338911,40
1543338914,39
1543338917,40
1543338920,39
1543338923,39
1543338926,39
1543338929,39
1543338932,40
1543338935,39
1543338938,40
1543338941,39
1543338944,39
1543338947,39
1543338950,40
1543338953,39
1543338956,39
1543338959,39
1543338962,39
1543338965,39
1543338968,39
1543338971,40
1543338974,39
1543338977,40
1543338980,39
1543338983,39
1543338986,39
1543338989,39
1543338992,40
1543338995,39
1543338998,40
1543339001,39
1543339004,39
1543339007,39
1543339010,40
1543339013,39
1543339016,39
1543339019,39
1543339022,39
1543339025,39
1543339028,39
1543339031,40
1543339034,39
1543339037,40
1543339040,39
1543339043,39
1543339046,39
1543339049,39
1543339052,40
1543339055,39
1543339058,40
1543339061,39
1543339064,39
1543339067,39
1543339070,40
1543339073,39
1543339076,39
1543339079,39
1543339082,39
1543339085,39
1543339088,39
1543339091,40
1543339094,39
1543339097,40
1543339100,39
1543339103,39
1543339106,39
1543339109,39
1543339112,40
1543339115,39
1543339118,40
1543339121,39
1543339124,39
1543339127,39
1543339130,40
1543339133,39
1543339136,39
1543339139,39
1543339142,39
1543339145,39
1543339148,39
1543339151,40
1543339154,39
1543339157,40
1543339160,39
1543339163,39
1543339166,39
1543339169,39
1543339172,40
1543339175,39
1543339178,40
1543339181,39
