t,value
1541248783,102822176
1541248786,102822176
1541248789,102822176
1541248792,102822176
1541248795,102822176
1541248798,102822176
1541248801,102822176
1541248804,102822176
1541248807,102822176
1541248810,102822176
1541248813,102822176
1541248816,102822176
1541248819,102822176
1541248822,102822176
1541248825,102822176
1541248828,102822176
1541248831,102822176
1541248834,102822176
1541248837,102822176
1541248840,102822176
1541248843,102822176
1541248846,102822176
1541248849,102822176
1541248852,102822176
1541248855,102822176
1541248858,102822176
1541248861,102822176
1541248864,102822176
1541248867,102822176
1541248870,102822176
1541248873,102822176
1541248876,102822176
1541248879,102822176
1541248882,102822176
1541248885,102822176
1541248888,102822176
1541248891,102822176
1541248894,102822176
1541248897,102822176
1541248900,102822176
1541248903,102822176
1541248906,102822176
1541248909,102822176
1541248912,102822176
1541248915,102822176
1541248918,102822176
1541248921,102822176
1541248924,102822176
1541248927,102822176
1541248930,102822176
1541248933,102822176
1541248936,102822176
1541248939,102822176
1541248942,102822176
1541248945,102822176
1541248948,102822176
1541248951,102822176
1541248954,102822176
1541248957,102822176
1541248960,102822176
1541248963,102822176
1541248966,102822176
1541248969,102822176
1541248972,102822176
1541248975,102822176
1541248978,102822176
1541248981,102822176
1541248984,102822176
1541248987,102822176
1541248990,102822176
1541248993,102822176
1541248996,102822176
1541248999,102822176
1541249002,102822176
1541249005,102822176
1541249008,102822176
1541249011,102822176
1541249014,102822176
1541249017,102822176
1541249020,102822176
1541249023,102822176
1541249026,102822176
1541249029,102822176
1541249032,102822176
1541249035,102822176
1541249038,102822176
1541249041,102822176
1541249044,102822176
1541249047,102822176
1541249050,102822176
1541249053,102822176
1541249056,102822176
1541249059,102822176
1541249062,102822176
1541249065,102822176
1541249068,102822176
1541249071,102822176
1541249074,102822176
1541249077,102822176
1541249080,102822176
1541249083,102822176
1541249086,102822176
1541249089,102822176
1541249092,102822176
1541249095,102822176
1541249098,102822176
1541249101,102822176
1541249104,102822176
1541249107,102822176
1541249110,102822176
1541249113,102822176
1541249116,102822176
1541249119,102822176
1541249122,102822176
1541249125,102822176
1541249128,102822176
1541249131,102822176
1541249134,102822176
1541249137,102822176
1541249140,102822176
1541249143,102822176
1541249146,102822176
1541249149,102822176
1541249152,102822176
1541249155,102822176
1541249158,102822176
1541249161,102822176
1541249164,102822176
1541249167,102822176
1541249170,102822176
1541249173,102822176
1541249176,102822176
1541249179,102822176
1541249182,102822176
1541249185,102822176
1541249188,102822176
1541249191,102822176
1541249194,102822176
1541249197,102822176
1541249200,102822176
1541249203,102822176
1541249206,102822176
1541249209,102822176
1541249212,102822176
1541249215,102822176
1541249218,102822176
1541249221,102822176
1541249224,102822176
1541249227,102822176
1541249230,102822176
1541249233,102822176
1541249236,102822176
1541249239,102822176
1541249242,102822176
1541249245,102822176
1541249248,102822176
1541249251,102822176
1541249254,102822176
1541249257,102822176
1541249260,102822176
1541249263,102822176
1541249266,102822176
1541249269,102822176
1541249272,102822176
1541249275,102822176
1541249278,102822176
1541249281,102822176
1541249284,102822176
1541249287,102822176
1541249290,102822176
1541249293,102822176
1541249296,102822176
1541249299,102822176
1541249302,102822176
1541249305,102822176
1541249308,102822176
1541249311,102822176
1541249314,102822176
1541249317,102822176
1541249320,102822176
1541249323,102822176
1541249326,102822176
1541249329,102822176
1541249332,102822176
1541249335,102822176
1541249338,102822176
1541249341,102822176
1541249344,102822176
1541249347,102822176
1541249350,102822176
1541249353,102822176
1541249356,102822176
1541249359,102822176
1541249362,102822176
1541249365,102822176
1541249368,102822176
1541249371,102822176
1541249374,102822176
1541249377,102822176
1541249380,102822176
1541249383,102822176
1541249386,102822176
1541249389,102822176
1541249392,102822176
1541249395,102822176
1541249398,102822176
1541249401,102822176
1541249404,102822176
1541249407,102822176
1541249410,102822176
1541249413,102822176
1541249416,102822176
1541249419,102822176
1541249422,102822176
1541249425,102822176
1541249428,102822176
1541249431,102822176
1541249434,102822176
1541249437,102822176
1541249440,102822176
1541249443,102822176
1541249446,102822176
1541249449,102822176
1541249452,102822176
1541249455,102822176
1541249458,102822176
1541249461,102822176
1541249464,102822176
1541249467,102822176
1541249470,102822176
1541249473,102822176
1541249476,102822176
1541249479,102822176
1541249482,102822176
1541249485,102822176
1541249488,102822176
1541249491,102822176
1541249494,102822176
1541249497,102822176
1541249500,102822176
1541249503,102822176
1541249506,102822176
1541249509,102822176
1541249512,102822176
1541249515,102822176
1541249518,102822176
1541249521,102822176
1541249524,102822176
1541249527,102822176
1541249530,102822176
1541249533,102822176
1541249536,102822176
1541249539,102822176
1541249542,102822176
1541249545,102822176
1541249548,102822176
1541249551,102822176
1541249554,102822176
1541249557,102822176
1541249560,102822176
1541249563,102822176
1541249566,102822176
1541249569,102822176
1541249572,102822176
1541249575,102822176
1541249578,102822176
1541249581,102822176
1541249584,102822176
1541249587,102822176
1541249590,102822176
1541249593,102822176
1541249596,102822176
1541249599,102822176
1541249602,102822176
1541249605,102822176
1541249608,102822176
1541249611,102822176
1541249614,102822176
1541249617,102822176
1541249620,102822176
1541249623,102822176
1541249626,102822176
1541249629,102822176
1541249632,102822176
1541249635,102822176
1541249638,102822176
1541249641,102822176
1541249644,102822176
1541249647,102822176
1541249650,102822176
1541249653,102822176
1541249656,102822176
1541249659,102822176
1541249662,102822176
1541249665,102822176
1541249668,102822176
1541249671,102822176
1541249674,102822176
1541249677,102822176
1541249680,102822176
1541249683,102822176
1541249686,102822176
1541249689,102822176
1541249692,102822176
1541249695,102822176
1541249698,102822176
1541249701,102822176
1541249704,102822176
1541249707,102822176
1541249710,102822176
1541249713,102822176
1541249716,102822176
1541249719,102822176
1541249722,102822176
1541249725,102822176
1541249728,102822176
1541249731,102822176
1541249734,102822176
1541249737,102822176
1541249740,102822176
1541249743,102822176
1541249746,102822176
1541249749,102822176
1541249752,102822176
1541249755,102822176
1541249758,102822176
1541249761,102822176
1541249764,102822176
1541249767,102822176
1541249770,102822176
1541249773,102822176
1541249776,102822176
1541249779,102822176
1541249782,102822176
1541249785,102822176
1541249788,102822176
1541249791,102822176
1541249794,102822176
1541249797,102822176
1541249800,102822176
1541249803,102822176
1541249806,102822176
1541249809,102822176
1541249812,102822176
1541249815,102822176
1541249818,102822176
1541249821,102822176
1541249824,102822176
1541249827,102822176
1541249830,102822176
1541249833,102822176
1541249836,102822176
1541249839,102822176
1541249842,102822176
1541249845,102822176
1541249848,102822176
1541249851,102822176
1541249854,102822176
1541249857,102822176
1541249860,102822176
1541249863,102822176
1541249866,102822176
1541249869,102822176
1541249872,102822176
1541249875,102822176
1541249878,102822176
1541249881,102822176
1541249884,102822176
1541249887,102822176
1541249890,102822176
1541249893,102822176
1541249896,102822176
1541249899,102822176
1541249902,102822176
1541249905,102822176
1541249908,102822176
1541249911,102822176
1541249914,102822176
1541249917,102822176
1541249920,102822176
1541249923,102822176
1541249926,102822176
1541249929,102822176
1541249932,102822176
1541249935,102822176
1541249938,102822176
1541249941,102822176
1541249944,102822176
1541249947,102822176
1541249950,102822176
1541249953,102822176
1541249956,102822176
1541249959,102822176
1541249962,102822176
1541249965,102822176
1541249968,102822176
1541249971,102822176
1541249974,102822176
1541249977,102822176
1541249980,102822176
1541249983,102822176
1541249986,102822176
1541249989,102822176
1541249992,102822176
1541249995,102822176
1541249998,102822176
1541250001,102822176
1541250004,102822176
1541250007,102822176
1541250010,102822176
1541250013,102822176
1541250016,102822176
1541250019,102822176
1541250022,102822176
1541250025,102822176
1541250028,102822176
1541250031,102822176
1541250034,102822176
1541250037,102822176
1541250040,102822176
1541250043,102822176
1541250046,102822176
1541250049,102822176
1541250052,102822176
1541250055,102822176
1541250058,102822176
1541250061,102822176
1541250064,102822176
1541250067,102822176
1541250070,102822176
1541250073,102822176
1541250076,102822176
1541250079,102822176
1541250082,102822176
1541250085,102822176
1541250088,102822176
1541250091,102822176
1541250094,102822176
1541250097,102822176
1541250100,102822176
1541250103,102822176
1541250106,102822176
1541250109,102822176
1541250112,102822176
1541250115,102822176
1541250118,102822176
1541250121,102822176
1541250124,102822176
1541250127,102822176
1541250130,102822176
1541250133,102822176
1541250136,102822176
1541250139,102822176
1541250142,102822176
1541250145,102822176
1541250148,102822176
1541250151,102822176
1541250154,102822176
1541250157,102822176
1541250160,102822176
1541250163,102822176
1541250166,102822176
1541250169,102822176
1541250172,102822176
1541250175,102822176
1541250178,102822176
1541250181,102822176
1541250184,102822176
1541250187,102822176
1541250190,102822176
1541250193,102822176
1541250196,102822176
1541250199,102822176
1541250202,102822176
1541250205,102822176
1541250208,102822176
1541250211,102822176
1541250214,102822176
1541250217,102822176
1541250220,102822176
1541250223,102822176
1541250226,102822176
1541250229,102822176
1541250232,102822176
1541250235,102822176
1541250238,102822176
1541250241,102822176
1541250244,102822176
1541250247,102822176
1541250250,102822176
1541250253,102822176
1541250256,102822176
1541250259,102822176
1541250262,102822176
1541250265,102822176
1541250268,102822176
1541250271,102822176
1541250274,102822176
1541250277,102822176
1541250280,102822176
1541250283,102822176
1541250286,102822176
1541250289,102822176
1541250292,102822176
1541250295,102822176
1541250298,102822176
1541250301,102822176
1541250304,102822176
1541250307,102822176
1541250310,102822176
1541250313,102822176
1541250316,102822176
1541250319,102822176
1541250322,102822176
1541250325,102822176
1541250328,102822176
1541250331,102822176
1541250334,102822176
1541250337,102822176
1541250340,102822176
1541250343,102822176
1541250346,102822176
1541250349,102822176
1541250352,102822176
1541250355,102822176
1541250358,102822176
1541250361,102822176
1541250364,102822176
1541250367,102822176
1541250370,102822176
1541250373,102822176
1541250376,102822176
1541250379,102822176
1541250382,102822176
1541250385,102822176
1541250388,102822176
1541250391,102822176
1541250394,102822176
1541250397,102822176
1541250400,102822176
1541250403,102822176
1541250406,102822176
1541250409,102822176
1541250412,102822176
1541250415,102822176
1541250418,102822176
1541250421,102822176
1541250424,102822176
1541250427,102822176
1541250430,102822176
1541250433,102822176
1541250436,102822176
1541250439,102822176
1541250442,102822176
1541250445,102822176
1541250448,102822176
1541250451,102822176
1541250454,102823224
1541250457,102823224
1541250460,102823224
1541250463,102823224
1541250466,102823224
1541250469,102823224
1541250472,102823224
1541250475,102823224
1541250478,102823224
1541250481,102823224
1541250484,102823224
1541250487,102823224
1541250490,102823224
1541250493,102823224
1541250496,102823224
1541250499,102823224
1541250502,102823224
1541250505,102823224
1541250508,102823224
1541250511,102823224
1541250514,102823224
1541250517,102823224
1541250520,102823224
1541250523,102823224
1541250526,102823224
1541250529,102823224
1541250532,102823224
1541250535,102823224
1541250538,102823224
1541250541,102823224
1541250544,102823224
