t,value
1542144938,35318
1542144941,35318
1542144944,35318
1542144947,35318
1542144950,35318
1542144953,35519
1542144956,35519
1542144959,35519
1542144962,35519
1542144965,35519
1542144968,35519
1542144971,35519
1542144974,35588
1542144977,35588
1542144980,35588
1542144983,35588
1542144986,35588
1542144989,35588
1542144992,35588
1542144995,35664
1542144998,35664
1542145001,35664
1542145004,35664
1542145007,35664
1542145010,35664
1542145013,35734
1542145016,35734
1542145019,35734
1542145022,35734
1542145025,35734
1542145028,35734
1542145031,35734
1542145034,35800
1542145037,35800
1542145040,35800
1542145043,35800
1542145046,35800
1542145049,35800
1542145052,35800
1542145055,35906
1542145058,35906
1542145061,35906
1542145064,35906
1542145067,35906
1542145070,35906
1542145073,35971
1542145076,35971
1542145079,35971
1542145082,35971
1542145085,35971
1542145088,35971
1542145091,36011
1542145094,36079
1542145097,36079
1542145100,36079
1542145103,36079
1542145106,36079
1542145109,36079
1542145112,36079
1542145115,36133
1542145118,36133
1542145121,36133
1542145124,36133
1542145127,36133
1542145130,36133
1542145133,36340
1542145136,36340
1542145139,36340
1542145142,36340
1542145145,36340
1542145148,36340
1542145151,36340
1542145154,36646
1542145157,36646
1542145160,36646
1542145163,36646
1542145166,36646
1542145169,36646
1542145172,36646
1542145175,37268
1542145178,37268
1542145181,37268
1542145184,37268
1542145187,37268
1542145190,37268
1542145193,37587
1542145196,37587
1542145199,37587
1542145202,37587
1542145205,37587
1542145208,37587
1542145211,37587
1542145214,37906
1542145217,37906
1542145220,37906
1542145223,37906
1542145226,37906
1542145229,37906
1542145232,37906
1542145235,38196
1542145238,38196
1542145241,38196
1542145244,38196
1542145247,38196
1542145250,38196
1542145253,38196
1542145256,38196
1542145259,38196
1542145262,38196
1542145265,38196
1542145268,38196
1542145271,38196
1542145274,38196
1542145277,38196
1542145280,38196
1542145283,38196
1542145286,38196
1542145289,38196
1542145292,38196
1542145295,38196
1542145298,38196
1542145301,38196
1542145304,38196
1542145307,38196
1542145310,38196
1542145313,38196
1542145316,38196
1542145319,38196
1542145322,38196
1542145325,38196
1542145328,38196
1542145331,38196
1542145334,38196
1542145337,38196
1542145340,38196
1542145343,38196
1542145346,38196
1542145349,38196
1542145352,38196
1542145355,38196
1542145358,38196
1542145361,38196
1542145364,38196
1542145367,38196
1542145370,38196
1542145373,38196
1542145376,38196
1542145379,38196
1542145382,38196
1542145385,38196
1542145388,38196
1542145391,38196
1542145394,38196
1542145397,38196
1542145400,38196
1542145403,38196
1542145406,38196
1542145409,38196
1542145412,38196
1542145415,38196
1542145418,38196
1542145421,38196
1542145424,38196
1542145427,38196
1542145430,38196
1542145433,38196
1542145436,38196
1542145439,38196
1542145442,38196
1542145445,38196
1542145448,38196
1542145451,38196
1542145454,38196
1542145457,38196
1542145460,38196
1542145463,38196
1542145466,38196
1542145469,38196
1542145472,38196
1542145475,38196
1542145478,38196
1542145481,38196
1542145484,38196
1542145487,38196
1542145490,38196
1542145493,38196
1542145496,38196
1542145499,38196
1542145502,38196
1542145505,38196
1542145508,38196
1542145511,38196
1542145514,38196
1542145517,38196
1542145520,38196
1542145523,38196
1542145526,38196
1542145529,38196
1542145532,38196
1542145535,38196
1542145538,38196
1542145541,38196
1542145544,38196
1542145547,38196
1542145550,38196
1542145553,38196
1542145556,38196
1542145559,38196
1542145562,38196
1542145565,38196
1542145568,38196
1542145571,38196
1542145574,38196
1542145577,38196
1542145580,38196
1542145583,38196
1542145586,38196
1542145589,38196
1542145592,38196
1542145595,38196
1542145598,38196
1542145601,38196
1542145604,38196
1542145607,38196
1542145610,38196
1542145613,38196
1542145616,38196
1542145619,38196
1542145622,38196
1542145625,38196
1542145628,38196
1542145631,38196
1542145634,38196
1542145637,38196
1542145640,38196
1542145643,38196
1542145646,38196
1542145649,38196
1542145652,38196
1542145655,38196
1542145658,38196
1542145661,38196
1542145664,38196
1542145667,38196
1542145670,38196
1542145673,38196
1542145676,38196
1542145679,38196
1542145682,38196
1542145685,38196
1542145688,38196
1542145692,38196
t,value
1542219598,0
1542219601,0
1542219604,0
1542219607,0
1542219610,0
1542219613,0
1542219616,0
1542219619,0
1542219622,0
1542219625,0
1542219628,0
1542219631,0
1542219634,0
1542219637,0
1542219640,0
1542219643,0
1542219646,0
1542219649,0
1542219652,0
1542219655,0
1542219658,0
1542219661,0
1542219664,0
1542219667,0
1542219670,0
1542219673,0
1542219676,0
1542219679,0
1542219682,0
1542219685,0
1542219688,0
1542219691,0
1542219694,0
1542219697,0
1542219700,0
1542219703,0
1542219706,0
1542219709,0
1542219712,0
1542219715,0
1542219718,0
1542219721,0
1542219724,0
1542219727,0
1542219730,0
1542219733,0
1542219736,0
1542219739,0
1542219742,0
1542219745,0
1542219748,0
1542219751,0
1542219754,0
1542219757,0
1542219760,602
1542219763,3393
1542219766,3407
1542219769,3407
1542219772,3407
1542219775,3407
1542219778,3588
1542219781,3924
1542219784,4083
1542219787,4525
1542219790,4525
1542219793,4525
1542219796,4525
1542219799,4525
1542219802,4634
1542219805,4634
1542219808,4634
1542219811,4634
1542219814,4634
1542219817,4634
1542219820,4725
1542219823,4728
1542219826,4728
1542219829,4728
1542219832,4728
1542219835,4728
1542219838,4728
1542219841,4823
1542219844,4823
1542219847,4823
1542219850,4823
1542219853,4823
1542219856,4823
1542219859,4823
1542219862,4901
1542219865,4901
1542219868,4901
1542219871,4901
1542219874,4901
1542219877,4901
1542219880,4988
1542219883,4990
1542219886,4990
1542219889,4990
1542219892,4990
1542219895,4990
1542219898,4990
1542219901,5077
1542219904,5077
1542219907,5077
1542219910,5077
1542219913,5077
1542219916,5077
1542219919,5077
1542219922,5151
1542219925,5151
1542219928,5151
1542219931,5151
1542219934,5151
1542219937,5151
1542219940,5221
1542219943,5225
1542219946,5225
1542219949,5225
1542219952,5225
1542219955,5225
1542219958,5225
1542219961,5320
1542219964,5320
1542219967,5320
1542219970,5320
1542219973,5320
1542219976,5320
1542219979,5320
1542219982,5414
1542219985,5414
1542219988,5414
1542219991,5414
1542219994,5414
1542219997,5414
1542220000,5488
1542220003,5490
1542220006,5490
1542220009,5490
1542220012,5490
1542220015,5490
1542220018,5490
1542220021,5579
1542220024,5579
1542220027,5579
1542220030,5579
1542220033,5579
1542220036,5579
1542220039,5579
1542220042,5724
1542220045,5724
1542220048,5724
1542220051,5724
1542220054,5724
1542220057,5724
1542220060,5848
1542220063,5850
1542220066,5850
1542220069,5850
1542220072,5850
1542220075,5850
1542220078,5850
1542220081,5944
1542220084,5944
1542220087,5944
1542220090,5944
1542220093,5944
1542220096,5944
1542220099,5944
1542220102,6121
1542220105,6121
1542220108,6121
1542220111,6121
1542220114,6121
1542220117,6121
1542220120,6189
1542220123,6190
1542220126,6190
1542220129,6190
1542220132,6190
1542220135,6190
1542220138,6190
1542220141,6244
1542220144,6244
1542220147,6244
1542220150,6244
1542220153,6244
1542220156,6244
1542220159,6244
1542220162,6295
1542220165,6295
1542220168,6295
1542220171,6295
1542220174,6295
1542220177,6295
1542220180,6359
1542220183,6362
1542220186,6362
1542220189,6362
1542220192,6362
1542220195,6362
1542220198,6362
1542220201,6431
1542220204,6431
1542220207,6431
1542220210,6431
1542220213,6431
1542220216,6431
1542220219,6431
1542220222,6482
1542220225,6482
1542220228,6482
1542220231,6482
1542220234,6482
1542220237,6482
1542220240,6554
1542220243,6556
1542220246,6556
1542220249,6556
1542220252,6556
1542220255,6556
1542220258,6556
1542220261,6622
1542220264,6622
1542220267,6622
1542220270,6622
1542220273,6622
1542220276,6622
1542220279,6622
1542220282,6683
1542220285,6683
1542220288,6683
1542220291,6683
1542220294,6683
1542220297,6683
1542220300,6758
1542220303,6760
1542220306,6760
1542220309,6760
1542220312,6760
1542220315,6760
1542220318,6760
1542220321,6829
1542220324,6829
1542220327,6829
1542220330,6829
1542220333,6829
1542220336,6829
1542220339,6829
1542220342,6907
1542220345,6907
1542220348,6907
1542220351,6907
1542220354,6907
1542220357,6907
1542220360,6966
1542220363,6968
1542220366,6968
1542220369,6968
1542220372,6968
1542220375,6968
1542220378,6968
1542220381,7044
1542220384,7044
1542220387,7044
1542220390,7044
1542220393,7044
1542220396,7044
1542220399,7044
1542220402,7108
1542220405,7108
1542220408,7108
1542220411,7108
1542220414,7108
1542220417,7108
1542220420,7168
1542220423,7170
1542220426,7170
1542220429,7170
1542220432,7170
1542220435,7170
1542220438,7170
1542220441,7246
1542220444,7246
1542220447,7246
1542220450,7246
1542220453,7246
1542220456,7246
1542220459,7246
1542220462,7393
1542220465,7393
1542220468,7393
1542220471,7393
1542220474,7393
1542220477,7393
1542220480,7471
1542220483,7473
1542220486,7473
1542220489,7473
1542220492,7473
1542220495,7473
1542220498,7473
1542220501,7527
1542220504,7527
1542220507,7527
1542220510,7527
1542220513,7527
1542220516,7527
1542220519,7527
1542220522,7574
1542220525,7574
1542220528,7574
1542220531,7574
1542220534,7574
1542220537,7574
1542220540,7592
1542220543,7659
1542220546,7659
1542220549,7659
1542220552,7659
1542220555,7659
1542220558,7659
1542220561,7725
1542220564,7725
1542220567,7725
1542220570,7725
1542220573,7725
1542220576,7725
1542220579,7725
1542220582,7794
1542220585,7794
1542220588,7794
1542220591,7794
1542220594,7794
1542220597,7794
1542220600,7847
1542220603,7849
1542220606,7849
1542220609,7849
1542220612,7849
1542220615,7849
1542220618,7849
1542220621,7897
1542220624,7897
1542220627,7897
1542220630,7897
1542220633,7897
1542220636,7897
1542220639,7897
1542220642,7976
1542220645,7976
1542220648,7976
1542220651,7976
1542220654,7976
1542220657,7976
1542220660,7996
1542220663,8062
1542220666,8062
1542220669,8062
1542220672,8062
1542220675,8062
1542220678,8062
1542220681,8122
1542220684,8122
1542220687,8122
1542220690,8122
1542220693,8122
1542220696,8122
1542220699,8122
1542220702,8172
1542220705,8172
1542220708,8172
1542220711,8172
1542220714,8172
1542220717,8172
1542220720,8183
1542220723,8219
1542220726,8219
1542220729,8219
1542220732,8219
1542220735,8219
1542220738,8219
1542220741,8283
1542220744,8283
1542220747,8283
1542220750,8283
1542220753,8283
1542220756,8283
1542220759,8283
1542220762,8331
1542220765,8331
1542220768,8331
1542220771,8331
1542220774,8331
1542220777,8331
1542220780,8351
1542220783,8393
1542220786,8393
1542220789,8393
1542220792,8393
1542220795,8393
1542220798,8393
1542220801,8541
1542220804,8541
1542220807,8541
1542220810,8541
1542220813,8541
1542220816,8541
1542220819,8541
1542220822,8599
1542220825,8599
1542220828,8599
1542220831,8599
1542220834,8599
1542220837,8599
1542220840,8601
1542220843,8662
1542220846,8662
1542220849,8662
1542220852,8662
1542220855,8662
1542220858,8662
1542220861,8714
1542220864,8714
1542220867,8714
1542220870,8714
1542220873,8714
1542220876,8714
1542220879,8714
1542220882,8762
1542220885,8762
1542220888,8762
1542220891,8762
1542220894,8762
1542220897,8762
1542220900,8775
1542220903,8915
1542220906,9039
1542220909,9039
1542220912,9041
1542220915,9342
1542220918,10512
1542220921,10512
1542220924,10512
1542220927,10512
1542220930,10512
1542220933,10512
1542220936,10558
1542220939,10619
1542220942,10623
1542220945,10806
1542220948,11097
1542220951,11098
1542220954,11098
1542220957,11098
1542220960,11098
1542220963,11098
1542220966,11110
1542220969,11138
1542220972,11138
1542220975,11138
1542220978,11138
1542220981,11138
1542220984,11138
1542220987,11174
1542220990,11174
1542220993,11174
1542220996,11174
1542220999,11174
1542221002,11174
1542221005,11174
1542221008,11227
1542221011,11227
1542221014,11227
1542221017,11227
1542221020,11227
1542221023,11227
1542221026,11243
1542221029,11268
1542221032,11268
1542221035,11268
1542221038,11268
1542221041,11268
1542221044,11268
1542221047,11303
1542221050,11303
1542221053,11303
1542221056,11303
1542221059,11303
1542221062,11303
1542221065,11303
1542221068,11340
1542221071,11340
1542221074,11340
1542221077,11340
1542221080,11340
1542221083,11340
1542221086,11346
1542221089,11449
1542221092,11449
1542221095,11449
1542221098,11449
1542221101,11449
1542221104,11449
1542221107,11498
1542221110,11498
1542221113,11498
1542221116,11498
1542221119,11498
1542221122,11498
1542221125,11498
1542221128,11531
1542221131,11531
1542221134,11531
1542221137,11531
1542221140,11531
1542221143,11531
1542221146,11543
1542221149,11570
1542221152,11570
1542221155,11570
1542221158,11570
1542221161,11570
1542221164,11570
1542221167,11605
1542221170,11605
1542221173,11605
1542221176,11605
1542221179,11605
1542221182,11605
1542221185,11605
1542221188,11642
1542221191,11642
1542221194,11642
1542221197,11642
1542221200,11642
1542221203,11642
1542221206,11655
1542221209,11684
1542221212,11684
1542221215,11684
1542221218,11684
1542221221,11684
1542221224,11684
1542221227,11719
1542221230,11719
1542221233,11719
1542221236,11719
1542221239,11719
1542221242,11719
1542221245,11719
1542221248,11773
1542221251,11773
1542221254,11773
1542221257,11773
1542221260,11773
1542221263,11773
1542221266,11779
1542221269,11805
1542221272,11805
1542221275,11805
1542221278,11805
1542221281,11805
1542221284,11805
1542221287,11847
1542221290,11847
1542221293,11847
1542221296,11847
1542221299,11847
1542221302,11847
1542221305,11847
1542221308,11897
1542221311,11897
1542221314,11897
1542221317,11897
1542221320,11897
1542221323,11897
1542221326,11904
1542221329,11941
1542221332,11941
1542221335,11941
1542221338,11941
1542221341,11941
1542221344,11941
1542221347,11980
1542221350,11980
1542221353,11980
1542221356,11980
1542221359,11980
1542221362,11980
1542221365,11980
1542221368,12014
1542221371,12014
1542221374,12014
1542221377,12014
1542221380,12014
1542221383,12014
1542221386,12025
1542221389,12077
1542221392,12077
1542221395,12077
1542221398,12077
1542221401,12077
1542221404,12077
1542221407,12111
1542221410,12111
1542221413,12111
1542221416,12111
1542221419,12111
1542221422,12111
1542221425,12111
1542221428,12187
1542221431,12187
1542221434,12187
1542221437,12187
1542221440,12187
1542221443,12187
1542221446,12199
1542221449,12223
1542221452,12223
1542221455,12223
1542221458,12223
1542221461,12223
1542221464,12223
1542221467,12260
1542221470,12260
1542221473,12260
1542221476,12260
1542221479,12260
1542221482,12260
1542221485,12260
1542221488,12294
1542221491,12294
1542221494,12294
1542221497,12294
1542221500,12294
1542221503,12294
1542221506,12300
1542221509,12327
1542221512,12327
1542221515,12327
1542221518,12327
1542221521,12327
1542221524,12327
1542221527,12371
1542221530,12371
1542221533,12371
1542221536,12371
1542221539,12371
1542221542,12371
1542221545,12371
1542221548,12410
1542221551,12410
1542221554,12410
1542221557,12410
1542221560,12410
1542221563,12410
1542221566,12417
1542221569,12451
1542221572,12451
1542221575,12451
1542221578,12451
1542221581,12451
1542221584,12451
1542221587,12491
1542221590,12491
1542221593,12491
1542221596,12491
1542221599,12491
1542221602,12491
1542221605,12491
1542221608,12523
1542221611,12523
1542221614,12523
1542221617,12523
1542221620,12523
1542221623,12523
1542221626,12534
1542221629,12565
1542221632,12565
1542221635,12565
1542221638,12565
1542221641,12565
1542221644,12565
1542221647,12600
1542221650,12600
1542221653,12600
