t,value
1540928090,0
1540928093,0
1540928096,0
1540928099,0
1540928102,0
1540928105,0
1540928108,0
1540928111,0
1540928114,0
1540928117,0
1540928120,0
1540928123,0
1540928126,0
1540928129,0
1540928132,0
1540928135,0
1540928138,0
1540928141,0
1540928144,0
1540928147,0
1540928150,0
1540928153,0
1540928156,0
1540928159,0
1540928162,0
1540928165,0
1540928168,0
1540928171,0
1540928174,0
1540928177,0
1540928180,0
1540928183,0
1540928186,0
1540928189,0
1540928192,0
1540928195,0
1540928198,0
1540928201,0
1540928204,0
1540928207,0
1540928210,0
1540928213,0
1540928216,0
1540928219,0
1540928222,0
1540928225,0
1540928228,0
1540928231,0
1540928234,0
1540928237,0
1540928240,0
1540928243,0
1540928246,0
1540928249,0
1540928252,0
1540928255,0
1540928258,0
1540928261,0
1540928264,0
1540928267,0
1540928270,0
1540928273,0
1540928276,0
1540928279,0
1540928282,0
1540928285,0
1540928288,0
1540928291,0
1540928294,0
1540928297,0
1540928300,0
1540928303,0
1540928306,0
1540928309,0
1540928312,0
1540928315,0
1540928318,0
1540928321,0
1540928324,0
1540928327,0
1540928330,0
1540928333,0
1540928336,0
1540928339,0
1540928342,0
1540928345,0
1540928348,0
1540928351,0
1540928354,0
1540928357,0
1540928360,0
1540928363,0
1540928366,0
1540928369,0
1540928372,0
1540928375,0
1540928378,0
1540928381,0
1540928384,0
1540928387,0
1540928390,0
1540928393,0
1540928396,0
1540928399,0
1540928402,0
1540928405,0
1540928408,0
1540928411,0
1540928414,0
1540928417,0
1540928420,0
1540928423,0
1540928426,0
1540928429,0
1540928432,0
1540928435,0
1540928438,0
1540928441,0
1540928444,0
1540928447,0
1540928450,0
1540928453,0
1540928456,0
1540928459,0
1540928462,0
1540928465,0
1540928468,0
1540928471,0
1540928474,0
1540928477,0
1540928480,0
1540928483,0
1540928486,0
1540928489,0
1540928492,0
1540928495,0
1540928498,0
1540928501,0
1540928504,0
1540928507,0
1540928510,0
1540928513,0
1540928516,0
1540928519,0
1540928522,0
1540928525,0
1540928528,0
1540928531,0
1540928534,0
1540928537,0
1540928540,0
1540928543,0
1540928546,0
1540928549,0
1540928552,0
1540928555,0
1540928558,0
1540928561,0
1540928564,0
1540928567,0
1540928570,0
1540928573,0
1540928576,0
1540928579,0
1540928582,0
1540928585,0
1540928588,0
1540928591,0
1540928594,0
1540928597,0
1540928600,0
1540928603,0
1540928606,0
1540928609,0
1540928612,0
1540928615,0
1540928618,0
1540928621,0
1540928624,0
1540928627,0
1540928630,0
1540928633,0
1540928636,0
1540928639,0
1540928642,0
1540928645,0
1540928648,0
1540928651,0
1540928654,0
1540928657,0
1540928660,0
1540928663,0
1540928666,0
1540928669,0
1540928672,0
1540928675,0
1540928678,0
1540928681,0
1540928684,0
1540928687,0
1540928690,0
1540928693,0
1540928696,0
1540928699,0
1540928702,0
1540928705,0
1540928708,0
1540928711,0
1540928714,0
1540928717,0
1540928720,0
1540928723,0
1540928726,0
1540928729,0
1540928732,0
1540928735,0
1540928738,0
1540928741,0
1540928744,0
1540928747,0
1540928750,0
1540928753,0
1540928756,0
1540928759,0
1540928762,0
1540928765,0
1540928768,0
1540928771,0
1540928774,0
1540928777,0
1540928780,0
1540928783,0
1540928786,0
1540928789,0
1540928792,0
1540928795,0
1540928798,0
1540928801,0
1540928804,0
1540928807,0
1540928810,0
1540928813,0
1540928816,0
1540928819,0
1540928822,0
1540928825,0
1540928828,0
1540928831,0
1540928834,0
1540928837,0
1540928840,0
1540928843,0
1540928846,0
1540928849,0
1540928852,0
1540928855,0
1540928858,0
1540928861,0
1540928864,0
1540928867,0
1540928870,0
1540928873,0
1540928876,0
1540928879,0
1540928882,0
1540928885,0
1540928888,0
1540928891,0
1540928894,0
1540928897,0
1540928900,0
1540928903,0
1540928906,0
1540928909,0
1540928912,0
1540928915,0
1540928918,0
1540928921,0
1540928924,0
1540928927,0
1540928930,0
1540928933,0
1540928936,0
1540928939,0
1540928942,0
1540928945,0
1540928948,0
1540928951,0
1540928954,0
1540928957,0
1540928960,0
1540928963,0
1540928966,0
1540928969,0
1540928972,0
1540928975,0
1540928978,0
1540928981,0
1540928984,0
1540928987,0
1540928990,0
1540928993,0
1540928996,0
1540928999,0
1540929002,0
1540929005,0
1540929008,0
1540929011,0
1540929014,0
1540929017,0
1540929020,0
1540929023,0
1540929026,0
1540929029,0
1540929032,0
1540929035,0
1540929038,0
1540929041,0
1540929044,0
1540929047,0
1540929050,0
1540929053,0
1540929056,0
1540929059,0
1540929062,0
1540929065,0
1540929068,0
1540929071,0
1540929074,0
1540929077,0
1540929080,0
1540929083,0
1540929086,0
1540929089,0
1540929092,0
1540929095,0
1540929098,0
1540929101,0
1540929104,0
1540929107,0
1540929110,0
1540929113,0
1540929116,0
1540929119,0
1540929122,0
1540929125,0
1540929128,0
1540929131,0
1540929134,0
1540929137,0
1540929140,0
1540929143,0
1540929146,0
1540929149,0
1540929152,0
1540929155,0
1540929158,0
1540929161,0
1540929164,0
1540929167,0
1540929170,0
1540929173,0
1540929176,0
1540929179,0
1540929182,0
1540929185,0
1540929188,0
1540929191,0
1540929194,0
1540929197,0
1540929200,0
1540929203,0
1540929206,0
1540929209,0
1540929212,0
1540929215,0
1540929218,0
1540929221,0
1540929224,0
1540929227,0
1540929230,0
1540929233,0
1540929236,0
1540929239,0
1540929242,0
1540929245,0
1540929248,0
1540929251,0
1540929254,0
1540929257,0
1540929260,0
1540929263,0
1540929266,0
1540929269,0
1540929272,0
1540929275,0
1540929278,0
1540929281,0
1540929284,0
1540929287,0
1540929290,0
1540929293,0
1540929296,0
1540929299,0
1540929302,0
1540929305,0
1540929308,0
1540929311,0
1540929314,0
1540929317,0
1540929320,0
1540929323,0
1540929326,0
1540929329,0
1540929332,0
1540929335,0
1540929338,0
1540929341,0
1540929344,0
1540929347,0
1540929350,0
1540929353,0
1540929356,0
1540929359,0
1540929362,0
1540929365,0
1540929368,0
1540929371,0
1540929374,0
1540929377,0
1540929383,0
1540929383,0
1540929386,0
1540929389,0
1540929392,0
1540929395,0
1540929398,0
1540929401,0
1540929404,0
1540929407,0
1540929410,0
1540929413,0
1540929416,0
1540929419,0
1540929422,0
1540929425,0
1540929428,0
1540929431,0
1540929434,0
1540929437,0
1540929440,0
1540929443,0
1540929446,0
1540929449,0
1540929452,0
1540929455,0
1540929458,0
1540929461,0
1540929464,0
1540929467,0
1540929470,0
1540929473,0
1540929476,0
1540929479,0
1540929482,0
1540929485,0
1540929488,0
1540929491,0
1540929494,0
1540929497,0
1540929500,0
1540929503,0
1540929506,0
1540929509,0
1540929512,0
1540929515,0
1540929518,0
1540929521,0
1540929524,0
1540929527,0
1540929530,0
1540929533,0
1540929536,0
1540929539,0
1540929542,0
1540929545,0
1540929548,0
1540929551,0
1540929554,0
1540929557,0
1540929560,0
1540929563,0
1540929566,0
1540929569,0
1540929572,0
1540929575,0
1540929578,0
1540929581,0
1540929584,0
1540929587,0
1540929590,0
1540929593,0
1540929596,0
1540929599,0
1540929602,0
1540929605,0
1540929608,0
1540929611,0
1540929614,0
1540929617,0
1540929620,0
1540929623,0
1540929626,0
1540929629,0
1540929632,0
1540929635,0
1540929638,0
1540929641,0
1540929644,0
1540929647,0
1540929650,0
1540929653,0
1540929656,0
1540929659,0
1540929662,0
1540929665,0
1540929668,0
1540929671,0
1540929674,0
1540929677,0
1540929680,0
1540929683,0
1540929686,0
1540929689,0
1540929692,0
1540929695,0
1540929698,0
1540929701,0
1540929704,0
1540929707,0
1540929710,0
1540929713,0
1540929716,0
1540929719,0
1540929722,0
1540929725,0
1540929728,0
1540929731,0
1540929734,0
1540929737,0
1540929740,0
1540929743,0
1540929746,0
1540929749,0
1540929752,0
1540929755,0
1540929758,0
1540929761,0
1540929764,0
1540929767,0
1540929770,0
1540929773,0
1540929776,0
1540929779,0
1540929782,0
1540929785,0
1540929788,0
1540929791,0
1540929794,0
1540929797,0
1540929800,0
1540929803,0
1540929806,0
1540929809,0
1540929812,0
1540929815,0
1540929818,0
1540929821,0
1540929824,0
1540929827,0
1540929830,0
1540929833,0
1540929836,0
1540929839,0
1540929842,0
1540929845,0
1540929848,0
1540929851,0
1540929854,0
1540929857,0
1540929860,0
1540929863,0
1540929866,0
1540929869,0
1540929872,0
1540929875,0
1540929878,0
1540929881,0
1540929884,0
1540929887,0
1540929890,0
1540929893,0
1540929896,0
1540929899,0
1540929902,0
1540929905,0
1540929908,0
1540929911,0
1540929914,0
1540929917,0
1540929920,0
1540929923,0
1540929926,0
1540929929,0
1540929932,0
1540929935,0
1540929938,0
1540929941,0
1540929944,0
1540929947,0
1540929950,0
1540929953,0
1540929956,0
1540929959,0
1540929962,0
1540929965,0
1540929968,0
1540929971,0
1540929974,0
1540929977,0
1540929980,0
1540929983,0
1540929986,0
1540929989,0
1540929992,0
1540929995,0
1540929998,0
1540930001,0
1540930004,0
1540930007,0
1540930010,0
1540930013,0
1540930016,0
1540930019,0
1540930022,0
1540930025,0
1540930028,0
1540930031,0
1540930034,0
1540930037,0
1540930040,0
1540930043,0
1540930046,0
1540930049,0
1540930052,0
1540930055,0
1540930058,0
1540930061,0
1540930064,0
1540930067,0
1540930070,0
1540930073,0
1540930076,0
1540930079,0
1540930082,0
1540930085,0
1540930088,0
1540930091,0
1540930094,0
1540930097,0
1540930100,0
1540930103,0
1540930106,0
1540930109,0
1540930112,0
1540930115,0
1540930118,0
1540930121,0
1540930124,0
1540930127,0
1540930130,0
1540930133,0
1540930136,0
1540930139,0
1540930142,0
1540930145,0
1540930148,0
1540930151,0
1540930154,0
1540930157,0
1540930160,0
1540930163,0
1540930166,0
1540930169,0
1540930172,0
1540930175,0
1540930178,0
1540930181,0
1540930184,0
1540930187,0
1540930190,0
1540930193,0
1540930196,0
1540930199,0
1540930202,0
1540930205,0
1540930208,0
1540930211,0
1540930214,0
1540930217,0
1540930220,0
1540930223,0
1540930226,0
1540930229,0
1540930232,0
1540930235,0
1540930238,0
1540930241,0
1540930244,0
1540930247,0
1540930250,0
1540930253,0
1540930256,0
1540930259,0
1540930262,0
1540930265,0
1540930268,0
1540930271,0
1540930274,0
1540930277,0
1540930280,0
1540930283,0
1540930286,0
1540930289,0
1540930292,0
1540930295,0
1540930298,0
1540930301,0
1540930304,0
1540930307,0
1540930310,0
1540930313,0
1540930316,0
1540930319,0
1540930322,0
1540930325,0
1540930328,0
1540930331,0
1540930334,0
1540930337,0
1540930340,0
1540930343,0
1540930346,0
1540930349,0
1540930352,0
1540930355,0
1540930358,0
1540930361,0
1540930364,0
1540930367,0
1540930370,0
1540930373,0
1540930376,0
1540930379,0
1540930382,0
1540930385,0
1540930388,0
1540930391,0
1540930394,0
1540930397,0
1540930400,0
1540930403,0
1540930406,0
1540930409,0
1540930412,0
1540930415,0
1540930418,0
1540930421,0
1540930424,0
1540930427,0
1540930430,0
1540930433,0
1540930436,0
1540930439,0
1540930442,0
1540930445,0
1540930448,0
1540930451,0
1540930454,0
1540930457,0
1540930460,0
1540930463,0
1540930466,0
1540930469,0
1540930472,0
1540930475,0
1540930478,0
1540930481,0
1540930484,0
1540930487,0
1540930490,0
1540930493,0
1540930496,0
1540930499,0
1540930502,0
1540930505,0
1540930508,0
1540930511,0
1540930514,0
1540930517,0
1540930520,0
1540930523,0
1540930526,0
1540930529,0
1540930532,0
1540930535,0
1540930538,0
1540930541,0
1540930544,0
1540930547,0
1540930550,0
1540930553,0
1540930556,0
1540930559,0
1540930562,0
1540930565,0
1540930568,0
1540930571,0
1540930574,0
1540930577,0
1540930580,0
1540930583,0
1540930586,0
1540930589,0
1540930592,0
1540930595,0
1540930598,0
1540930601,0
1540930604,0
1540930607,0
1540930610,0
1540930613,0
1540930616,0
1540930619,0
1540930622,0
1540930625,0
1540930628,0
1540930631,0
1540930634,0
1540930637,0
1540930640,0
1540930643,0
1540930646,0
1540930649,0
1540930652,0
1540930655,0
1540930658,0
1540930661,0
1540930664,0
1540930667,0
1540930670,0
1540930673,0
1540930676,0
1540930679,0
1540930682,0
1540930685,0
1540930688,0
1540930691,0
1540930694,0
1540930697,0
1540930700,0
1540930703,0
1540930706,0
1540930709,0
1540930712,0
1540930715,0
1540930718,0
1540930721,0
1540930724,0
1540930727,0
1540930730,0
1540930733,0
1540930736,0
1540930739,0
1540930742,0
1540930745,0
1540930748,0
1540930751,0
1540930754,0
1540930757,0
1540930760,0
1540930763,0
1540930766,0
1540930769,0
1540930772,0
1540930775,0
1540930778,0
1540930781,0
1540930784,0
1540930787,0
1540930790,0
1540930793,0
1540930796,0
1540930799,0
1540930802,0
1540930805,0
1540930808,0
1540930811,0
1540930814,0
1540930817,0
1540930820,0
1540930823,0
1540930826,0
1540930829,0
1540930832,0
1540930835,0
1540930838,0
1540930841,0
1540930844,0
1540930847,0
1540930850,0
1540930853,0
1540930856,0
1540930859,0
1540930862,0
1540930865,0
1540930868,0
1540930871,0
1540930874,0
1540930877,0
1540930880,0
1540930883,0
1540930886,0
1540930889,0
1540930892,0
1540930895,0
1540930898,0
1540930901,0
1540930904,0
1540930907,0
1540930910,0
1540930913,0
1540930916,0
1540930919,0
1540930922,0
1540930925,0
1540930928,0
1540930931,0
1540930934,0
1540930937,0
1540930940,0
1540930943,0
1540930946,0
1540930949,0
1540930952,0
1540930955,0
1540930958,0
1540930961,0
1540930964,0
1540930967,0
1540930970,0
1540930973,0
1540930976,0
1540930979,0
1540930982,0
1540930985,0
1540930988,0
1540930991,0
1540930994,0
1540930997,0
1540931000,0
1540931003,0
1540931006,0
1540931009,0
1540931012,0
1540931015,0
1540931018,0
1540931021,0
1540931024,0
1540931027,0
1540931030,0
1540931033,0
1540931036,0
1540931039,0
1540931042,0
1540931045,0
1540931048,0
1540931051,0
1540931054,0
1540931057,0
1540931060,0
1540931063,0
1540931066,0
1540931069,0
1540931072,0
1540931075,0
1540931078,0
1540931081,0
1540931084,0
1540931087,0
1540931090,0
1540931093,0
1540931096,0
1540931099,0
1540931102,0
1540931105,0
1540931108,0
1540931111,0
1540931114,0
1540931117,0
1540931120,0
1540931123,0
1540931126,0
1540931129,0
1540931132,0
1540931135,0
1540931138,0
1540931141,0
1540931144,0
1540931147,0
1540931150,0
1540931153,0
1540931156,0
1540931159,0
1540931162,0
1540931165,0
1540931168,0
1540931171,0
1540931174,0
1540931177,0
1540931180,0
1540931183,0
1540931186,0
1540931189,0
1540931192,0
1540931195,0
1540931198,0
1540931201,0
1540931204,0
1540931207,0
1540931210,0
1540931213,0
1540931216,0
1540931219,0
1540931222,0
1540931225,0
1540931228,0
1540931231,0
1540931234,0
1540931237,0
1540931240,0
1540931243,0
1540931246,0
1540931249,0
1540931252,0
1540931255,0
1540931258,0
1540931261,0
1540931264,0
1540931267,0
1540931270,0
1540931273,0
1540931276,0
1540931279,0
1540931282,0
1540931285,0
1540931288,0
1540931291,0
1540931294,0
1540931297,0
1540931300,0
1540931303,0
1540931306,0
1540931309,0
1540931312,0
1540931315,0
1540931318,0
1540931321,0
1540931324,0
1540931327,0
1540931330,0
1540931333,0
1540931336,0
1540931339,0
1540931342,0
1540931345,0
1540931348,0
1540931351,0
1540931354,0
1540931357,0
1540931360,0
1540931363,0
1540931366,0
1540931369,0
1540931372,0
1540931375,0
1540931378,0
1540931381,0
1540931384,0
1540931387,0
1540931390,0
1540931393,0
1540931396,0
1540931399,0
1540931402,0
1540931405,0
1540931408,0
1540931411,0
1540931414,0
1540931417,0
1540931420,0
1540931423,0
1540931426,0
1540931429,0
1540931432,0
1540931435,0
1540931438,0
1540931441,0
1540931444,0
1540931447,0
1540931450,0
1540931453,0
1540931456,0
1540931459,0
1540931462,0
1540931465,0
1540931468,0
1540931471,0
1540931474,0
1540931477,0
1540931480,0
1540931483,0
1540931486,0
1540931489,0
1540931492,0
1540931495,0
1540931498,0
1540931501,0
1540931504,0
1540931507,0
1540931510,0
1540931513,0
1540931516,0
1540931519,0
1540931522,0
1540931525,0
1540931528,0
1540931531,0
1540931534,0
1540931537,0
1540931540,0
1540931543,0
1540931546,0
1540931549,0
1540931552,0
1540931555,0
1540931558,0
1540931561,0
1540931564,0
1540931567,0
1540931570,0
1540931573,0
1540931576,0
1540931579,0
1540931582,0
1540931585,0
1540931588,0
1540931591,0
1540931594,0
1540931597,0
1540931600,0
1540931603,0
1540931606,0
1540931609,0
1540931612,0
1540931615,0
1540931618,0
1540931621,0
1540931624,0
1540931627,0
1540931630,0
1540931633,0
1540931636,0
1540931639,0
1540931642,0
1540931645,0
1540931648,0
1540931651,0
1540931654,0
1540931657,0
1540931660,0
1540931663,0
1540931666,0
1540931669,0
1540931672,0
1540931675,0
1540931678,0
1540931681,0
1540931684,0
1540931687,0
1540931690,0
1540931693,0
1540931696,0
1540931699,0
1540931702,0
1540931705,0
1540931708,0
1540931711,0
1540931714,0
1540931717,0
1540931720,0
1540931723,0
1540931726,0
1540931729,0
1540931732,0
1540931735,0
1540931738,0
1540931741,0
1540931744,0
1540931747,0
1540931750,0
1540931753,0
1540931756,0
1540931759,0
1540931762,0
1540931765,0
1540931768,0
1540931771,0
1540931774,0
1540931777,0
1540931780,0
1540931783,0
1540931786,0
1540931789,0
1540931792,0
1540931795,0
1540931798,0
1540931801,0
1540931804,0
1540931807,0
1540931810,0
1540931813,0
1540931816,0
1540931819,0
1540931822,0
1540931825,0
1540931828,0
1540931831,0
1540931834,0
1540931837,0
1540931840,0
1540931843,0
1540931846,0
1540931849,0
1540931852,0
1540931855,0
1540931858,0
1540931861,0
1540931864,0
1540931867,0
1540931870,0
1540931873,0
1540931876,0
1540931879,0
1540931882,0
1540931885,0
1540931888,0
1540931891,0
1540931894,0
1540931897,0
1540931900,0
1540931903,0
1540931906,0
1540931909,0
1540931912,0
1540931915,0
1540931918,0
1540931921,0
1540931924,0
1540931927,0
1540931930,0
1540931933,0
1540931936,0
1540931939,0
1540931942,0
1540931945,0
1540931948,0
1540931951,0
1540931954,0
1540931957,0
1540931960,0
1540931963,0
1540931966,0
1540931969,0
1540931972,0
1540931975,0
1540931978,0
1540931981,0
1540931984,0
1540931987,0
1540931990,0
1540931993,0
1540931996,0
1540931999,0
1540932002,0
1540932005,0
1540932008,0
1540932011,0
1540932014,0
1540932017,0
1540932020,0
1540932023,0
1540932026,0
1540932029,0
1540932032,0
1540932035,0
1540932038,0
1540932041,0
1540932044,0
1540932047,0
1540932050,0
1540932053,0
1540932056,0
1540932059,0
1540932062,0
1540932065,0
1540932068,0
1540932071,0
1540932074,0
1540932077,0
1540932080,0
1540932083,0
1540932086,0
1540932089,0
1540932092,0
1540932095,0
1540932098,0
1540932101,0
1540932104,0
1540932107,0
1540932110,0
1540932113,0
1540932116,0
1540932119,0
1540932122,0
1540932125,0
1540932128,0
1540932131,0
1540932134,0
1540932137,0
1540932140,0
1540932143,0
1540932146,0
1540932149,0
1540932152,0
1540932155,0
1540932158,0
1540932161,0
1540932164,0
1540932167,0
1540932170,0
1540932173,0
1540932176,0
1540932179,0
1540932182,0
1540932185,0
1540932188,0
1540932191,0
1540932194,0
1540932197,0
1540932200,0
1540932203,0
1540932206,0
1540932209,0
1540932212,0
1540932215,0
1540932218,0
1540932221,0
1540932224,0
1540932227,0
1540932230,0
1540932233,0
1540932236,0
1540932239,0
1540932242,0
1540932245,0
1540932248,0
1540932251,0
1540932254,0
1540932257,0
1540932260,0
1540932263,0
1540932266,0
1540932269,0
1540932272,0
1540932275,0
1540932278,0
1540932281,0
1540932284,0
1540932287,0
1540932290,0
1540932293,0
1540932296,0
1540932299,0
1540932302,0
1540932305,0
1540932308,0
1540932311,0
1540932314,0
1540932317,0
1540932320,0
1540932323,0
1540932326,0
1540932329,0
1540932332,0
1540932335,0
1540932338,0
1540932341,0
1540932344,0
1540932347,0
1540932350,0
1540932353,0
1540932356,0
1540932359,0
1540932362,0
1540932365,0
1540932368,0
1540932371,0
1540932374,0
1540932377,0
1540932380,0
1540932383,0
1540932386,0
1540932389,0
1540932392,0
1540932395,0
1540932398,0
1540932401,0
1540932404,0
1540932407,0
1540932410,0
1540932413,0
1540932416,0
1540932419,0
1540932422,0
1540932425,0
1540932428,0
1540932431,0
1540932434,0
1540932437,0
1540932440,0
1540932443,0
1540932446,0
1540932449,0
1540932452,0
1540932455,0
1540932458,0
1540932461,0
1540932464,0
1540932467,0
1540932470,0
1540932473,0
1540932476,0
1540932479,0
1540932482,0
1540932485,0
1540932488,0
1540932491,0
1540932494,0
1540932497,0
1540932500,0
1540932503,0
1540932506,0
1540932509,0
1540932512,0
1540932515,0
1540932518,0
1540932521,0
1540932524,0
1540932527,0
1540932530,0
1540932533,0
1540932536,0
1540932539,0
1540932542,0
1540932545,0
1540932548,0
1540932551,0
1540932554,0
1540932557,0
1540932560,0
1540932563,0
1540932566,0
1540932569,0
1540932572,0
1540932575,0
1540932578,0
1540932581,0
1540932584,0
1540932587,0
1540932590,0
1540932593,0
1540932596,0
1540932599,0
1540932602,0
1540932605,0
1540932608,0
1540932611,0
1540932614,0
1540932617,0
1540932620,0
1540932623,0
1540932626,0
1540932629,0
1540932632,0
1540932635,0
1540932638,0
1540932641,0
1540932644,0
1540932647,0
1540932650,0
1540932653,0
1540932656,0
1540932659,0
1540932662,0
1540932665,0
1540932668,0
1540932671,0
1540932674,0
1540932677,0
1540932680,0
1540932683,0
1540932686,0
1540932689,0
1540932692,0
1540932695,0
1540932698,0
1540932701,0
1540932704,0
1540932707,0
1540932710,0
1540932713,0
1540932716,0
1540932719,0
1540932722,0
1540932725,0
1540932728,0
1540932731,0
1540932734,0
1540932737,0
1540932740,0
1540932743,0
1540932746,0
1540932749,0
1540932752,0
1540932755,0
1540932758,0
1540932761,0
1540932764,0
1540932767,0
1540932770,0
1540932773,0
1540932776,0
1540932779,0
1540932782,0
1540932785,0
1540932788,0
1540932791,0
1540932794,0
1540932797,0
1540932800,0
1540932803,0
1540932806,0
1540932809,0
1540932812,0
1540932815,0
1540932818,0
1540932821,0
1540932824,0
1540932827,0
1540932830,0
1540932833,0
1540932836,0
1540932839,0
1540932842,0
1540932845,0
1540932848,0
1540932851,0
1540932854,0
1540932857,0
1540932860,0
1540932863,0
1540932866,0
1540932869,0
1540932872,0
1540932875,0
1540932878,0
1540932881,0
1540932884,0
1540932887,0
1540932890,0
1540932893,0
1540932896,0
1540932899,0
1540932902,0
1540932905,0
1540932908,0
1540932911,0
1540932914,0
1540932917,0
1540932920,0
1540932923,0
1540932926,0
1540932929,0
1540932932,0
1540932935,0
1540932938,0
1540932941,0
1540932944,0
1540932947,0
1540932950,0
1540932953,0
1540932956,0
1540932959,0
1540932962,0
1540932965,0
1540932968,0
1540932971,0
1540932974,0
1540932977,0
1540932980,0
1540932983,0
1540932986,0
1540932989,0
1540932992,0
1540932995,0
1540932998,0
1540933001,0
1540933004,0
1540933007,0
1540933010,0
1540933013,0
1540933016,0
1540933019,0
1540933022,0
1540933025,0
1540933028,0
1540933031,0
1540933034,0
1540933037,0
1540933040,0
1540933043,0
1540933046,0
1540933049,0
1540933052,0
1540933055,0
1540933058,0
1540933061,0
1540933064,0
1540933067,0
1540933070,0
1540933073,0
1540933076,0
1540933079,0
1540933082,0
1540933085,0
1540933088,0
1540933091,0
1540933094,0
1540933097,0
1540933100,0
1540933103,0
1540933106,0
1540933109,0
1540933112,0
1540933115,0
1540933118,0
1540933121,0
1540933124,0
1540933127,0
1540933130,0
1540933133,0
1540933136,0
1540933139,0
1540933142,0
1540933145,0
1540933148,0
1540933151,0
1540933154,0
1540933157,0
1540933160,0
1540933163,0
1540933166,0
1540933169,0
1540933172,0
1540933175,0
1540933178,0
1540933181,0
1540933184,0
1540933187,0
1540933190,0
1540933193,0
1540933196,0
1540933199,0
1540933202,0
1540933205,0
1540933208,0
1540933211,0
1540933214,0
1540933217,0
1540933220,0
1540933223,0
1540933226,0
1540933229,0
1540933232,0
1540933235,0
1540933238,0
1540933241,0
1540933244,0
1540933247,0
1540933250,0
1540933253,0
1540933256,0
1540933259,0
1540933262,0
1540933265,0
1540933268,0
1540933271,0
1540933274,0
1540933277,0
1540933280,0
1540933283,0
1540933286,0
1540933289,0
1540933292,0
1540933295,0
1540933298,0
1540933301,0
1540933304,0
1540933307,0
1540933310,0
1540933313,0
1540933316,0
1540933319,0
1540933322,0
1540933325,0
1540933328,0
1540933331,0
1540933334,0
1540933337,0
1540933340,0
1540933343,0
1540933346,0
1540933349,0
1540933352,0
1540933355,0
1540933358,0
1540933361,0
1540933364,0
1540933367,0
1540933370,0
1540933373,0
1540933376,0
1540933379,0
1540933382,0
1540933385,0
1540933388,0
1540933391,0
1540933394,0
1540933397,0
1540933400,0
1540933403,0
1540933406,0
1540933409,0
1540933412,0
1540933415,0
1540933418,0
1540933421,0
1540933424,0
1540933427,0
1540933430,0
1540933433,0
1540933436,0
1540933439,0
1540933442,0
1540933445,0
1540933448,0
1540933451,0
1540933454,0
1540933457,0
1540933460,0
1540933463,0
1540933466,0
1540933469,0
1540933472,0
1540933475,0
1540933478,0
1540933481,0
1540933484,0
1540933487,0
1540933490,0
1540933493,0
1540933496,0
1540933499,0
1540933502,0
1540933505,0
1540933508,0
1540933511,0
1540933514,0
1540933517,0
1540933520,0
1540933523,0
1540933526,0
1540933529,0
1540933532,0
1540933535,0
1540933538,0
1540933541,0
1540933544,0
1540933547,0
1540933550,0
1540933553,0
1540933556,0
1540933559,0
1540933562,0
1540933565,0
1540933568,0
1540933571,0
1540933574,0
1540933577,0
1540933580,0
1540933583,0
1540933586,0
1540933589,0
1540933592,0
1540933595,0
1540933598,0
1540933601,0
1540933604,0
1540933607,0
1540933610,0
1540933613,0
1540933616,0
1540933619,0
1540933622,0
1540933625,0
1540933628,0
1540933631,0
1540933634,0
1540933637,0
1540933640,0
1540933643,0
1540933646,0
1540933649,0
1540933652,0
1540933655,0
1540933658,0
1540933661,0
1540933664,0
1540933667,0
1540933670,0
1540933673,0
1540933676,0
1540933679,0
1540933682,0
1540933685,0
1540933688,0
1540933691,0
1540933694,0
1540933697,0
1540933700,0
1540933703,0
1540933706,0
1540933709,0
1540933712,0
1540933715,0
1540933718,0
1540933721,0
1540933724,0
1540933727,0
1540933730,0
1540933733,0
1540933736,0
1540933739,0
1540933742,0
1540933745,0
1540933748,0
1540933751,0
1540933754,0
1540933757,0
1540933760,0
1540933763,0
1540933766,0
1540933769,0
1540933772,0
1540933775,0
1540933778,0
1540933781,0
1540933784,0
1540933787,0
1540933790,0
1540933793,0
1540933796,0
1540933799,0
1540933802,0
1540933805,0
1540933808,0
1540933811,0
1540933814,0
1540933817,0
1540933820,0
1540933823,0
1540933826,0
1540933829,0
1540933832,0
1540933835,0
1540933838,0
1540933841,0
1540933844,0
1540933847,0
1540933850,0
1540933853,0
1540933856,0
1540933859,0
1540933862,0
1540933865,0
1540933868,0
1540933871,0
1540933874,0
1540933877,0
1540933880,0
1540933883,0
1540933886,0
1540933889,0
1540933892,0
1540933895,0
1540933898,0
1540933901,0
1540933904,0
1540933907,0
1540933910,0
1540933913,0
1540933916,0
1540933919,0
1540933922,0
1540933925,0
1540933928,0
1540933931,0
1540933934,0
1540933937,0
1540933940,0
1540933943,0
1540933946,0
1540933949,0
1540933952,0
1540933955,0
1540933958,0
1540933961,0
1540933964,0
1540933967,0
1540933970,0
1540933973,0
1540933976,0
1540933979,0
1540933982,0
1540933985,0
1540933988,0
1540933991,0
1540933994,0
1540933997,0
1540934000,0
1540934003,0
1540934006,0
1540934009,0
1540934012,0
1540934015,0
1540934018,0
1540934021,0
1540934024,0
1540934027,0
1540934030,0
1540934033,0
1540934036,0
1540934039,0
1540934042,0
1540934045,0
1540934048,0
1540934051,0
1540934054,0
1540934057,0
1540934060,0
1540934063,0
1540934066,0
1540934069,0
1540934072,0
1540934075,0
1540934078,0
1540934081,0
1540934084,0
