t,value
1553699692,114
1553699695,114
1553699698,114
1553699701,114
1553699704,115
1553699707,115
1553699710,115
1553699713,115
1553699716,115
1553699719,115
1553699722,116
1553699725,116
1553699728,116
1553699731,116
1553699734,116
1553699737,116
1553699740,116
1553699743,117
1553699746,117
1553699749,117
1553699752,117
1553699755,117
1553699758,117
1553699761,117
1553699764,118
1553699767,118
1553699770,118
1553699773,118
1553699776,118
1553699779,118
1553699782,119
1553699785,119
1553699788,119
1553699791,119
1553699794,119
1553699797,119
1553699800,119
1553699803,120
1553699806,120
1553699809,120
1553699812,120
1553699815,120
1553699818,120
1553699821,120
1553699824,121
1553699827,121
1553699830,121
1553699833,121
1553699836,121
1553699839,121
1553699842,121
1553699845,122
1553699848,122
1553699851,122
1553699854,122
1553699857,122
1553699860,122
1553699863,123
1553699866,123
1553699869,123
1553699872,123
1553699875,123
1553699878,123
1553699881,123
1553699884,124
1553699887,124
1553699890,124
1553699893,124
1553699896,124
1553699899,124
1553699902,125
1553699905,125
1553699908,125
1553699911,125
1553699914,125
1553699917,125
1553699920,125
1553699923,126
1553699926,126
1553699929,126
1553699932,126
1553699935,126
1553699938,126
1553699941,126
1553699944,127
1553699947,127
1553699950,127
1553699953,127
1553699956,127
1553699959,127
1553699962,127
1553699965,128
1553699968,128
1553699971,128
1553699974,128
1553699977,128
1553699980,128
1553699983,129
1553699986,129
1553699989,129
1553699992,129
1553699995,129
1553699998,129
1553700001,129
1553700004,130
1553700007,130
1553700010,130
1553700013,130
1553700016,130
1553700019,130
1553700022,130
1553700025,131
1553700028,131
1553700031,131
1553700034,131
1553700037,131
1553700040,131
1553700043,132
1553700046,132
1553700049,132
1553700052,132
1553700055,132
1553700058,132
1553700061,132
1553700064,133
1553700067,133
1553700070,133
1553700073,133
1553700076,133
1553700079,133
1553700082,133
1553700085,134
1553700088,134
1553700091,134
1553700094,134
1553700097,134
1553700100,134
1553700103,135
1553700106,135
1553700109,135
1553700112,135
1553700115,135
1553700118,135
1553700121,135
1553700124,136
1553700127,136
1553700130,136
1553700133,136
1553700136,136
1553700139,136
1553700142,136
1553700145,137
1553700148,137
1553700151,137
1553700154,137
1553700157,137
1553700160,137
1553700163,138
1553700166,138
1553700169,138
1553700172,138
1553700175,138
1553700178,138
1553700181,138
1553700184,139
1553700187,139
1553700190,139
1553700193,139
1553700196,139
1553700199,139
1553700202,139
1553700205,140
1553700208,140
1553700211,140
1553700214,140
1553700217,140
1553700220,140
1553700223,141
1553700226,141
1553700229,141
1553700232,141
1553700235,141
1553700238,141
1553700241,141
1553700244,142
1553700247,142
1553700250,142
1553700253,142
1553700256,142
1553700259,142
1553700262,143
1553700265,143
1553700268,143
1553700271,143
1553700274,143
1553700277,143
1553700280,143
1553700283,144
1553700286,144
1553700289,144
1553700292,144
1553700295,144
1553700298,144
1553700301,144
1553700304,145
1553700307,145
1553700310,145
1553700313,145
1553700316,145
1553700319,145
1553700322,145
1553700325,146
1553700328,146
1553700331,146
1553700334,146
1553700337,146
1553700340,146
1553700343,147
1553700346,147
1553700349,147
1553700352,147
1553700355,147
1553700358,147
1553700361,147
1553700364,148
1553700367,148
1553700370,148
1553700373,148
1553700376,148
1553700379,148
1553700382,149
1553700385,149
1553700388,149
1553700391,149
1553700394,149
1553700397,149
1553700400,149
1553700403,150
1553700406,150
1553700409,150
1553700412,150
1553700415,150
1553700418,150
1553700421,150
1553700424,151
1553700427,151
1553700430,151
1553700433,151
1553700436,151
1553700439,151
1553700442,152
1553700445,152
1553700448,152
1553700451,152
1553700454,152
1553700457,152
1553700460,152
1553700463,153
1553700466,153
1553700469,153
1553700472,153
1553700475,153
1553700478,153
1553700481,153
1553700484,154
1553700487,154
1553700490,154
1553700493,154
1553700496,154
1553700499,154
1553700502,154
1553700505,155
1553700508,155
1553700511,155
1553700514,155
1553700517,155
1553700520,155
1553700523,156
1553700526,156
1553700529,156
1553700532,156
1553700535,156
1553700538,156
1553700541,156
1553700544,157
1553700547,157
1553700550,157
1553700553,157
1553700556,157
1553700559,157
1553700562,157
1553700565,158
1553700568,158
1553700571,158
1553700574,158
1553700577,158
1553700580,158
1553700583,159
1553700586,159
1553700589,159
1553700592,159
1553700595,159
1553700598,159
1553700601,159
1553700604,160
1553700607,160
1553700610,160
1553700613,160
1553700616,160
1553700619,160
1553700622,160
1553700625,161
1553700628,161
1553700631,161
1553700634,161
1553700637,161
1553700640,161
1553700643,162
1553700646,162
1553700649,162
1553700652,162
1553700655,162
1553700658,162
1553700661,162
1553700664,163
1553700667,163
1553700670,163
1553700673,163
1553700676,163
1553700679,163
1553700682,163
1553700685,164
1553700688,164
1553700691,164
1553700694,164
1553700697,164
1553700700,164
1553700703,165
1553700706,165
1553700709,165
1553700712,165
1553700715,165
1553700718,165
1553700721,165
1553700724,166
1553700727,166
1553700730,166
1553700733,166
1553700736,166
1553700739,166
1553700742,166
1553700745,167
1553700748,167
1553700751,167
1553700754,167
1553700757,167
1553700760,167
1553700763,168
1553700766,168
1553700769,168
1553700772,168
1553700775,168
1553700778,168
1553700781,168
1553700784,169
1553700787,169
1553700790,169
1553700793,169
1553700796,169
1553700799,169
1553700802,169
1553700805,170
1553700808,170
1553700811,170
1553700814,170
1553700817,170
1553700820,170
1553700823,171
1553700826,171
1553700829,171
1553700832,171
1553700835,171
1553700838,171
1553700841,171
1553700844,172
1553700847,172
1553700850,172
1553700853,172
1553700856,172
1553700859,172
1553700862,172
1553700865,173
1553700868,173
1553700871,173
1553700874,173
1553700877,173
1553700880,173
1553700883,174
1553700886,174
1553700889,174
1553700892,174
1553700895,174
1553700898,174
1553700901,174
1553700904,175
1553700907,175
1553700910,175
1553700913,175
1553700916,175
1553700919,175
1553700922,175
1553700925,176
1553700928,176
1553700931,176
1553700934,176
1553700937,176
1553700940,176
1553700943,177
1553700946,177
1553700949,177
1553700952,177
1553700955,177
1553700958,177
1553700961,177
1553700964,178
1553700967,178
1553700970,178
1553700973,178
1553700976,178
1553700979,178
1553700982,178
1553700985,179
1553700988,179
1553700991,179
1553700994,179
1553700997,179
1553701000,179
1553701003,180
1553701006,180
1553701009,180
1553701012,180
1553701015,180
1553701018,180
1553701021,180
1553701024,181
1553701027,181
1553701030,181
1553701033,181
1553701036,181
1553701039,181
1553701042,181
1553701045,182
1553701048,182
1553701051,182
1553701054,182
1553701057,182
1553701060,182
1553701063,183
1553701066,183
1553701069,183
1553701072,183
1553701075,183
1553701078,183
1553701081,183
1553701084,184
1553701087,184
1553701090,184
1553701093,184
1553701096,184
1553701099,184
1553701102,184
1553701105,185
1553701108,185
1553701111,185
1553701114,185
1553701117,185
1553701120,185
1553701123,186
1553701126,186
1553701129,186
1553701132,186
1553701135,186
1553701138,186
1553701141,186
1553701144,187
1553701147,187
1553701150,187
1553701153,187
1553701156,187
1553701159,187
1553701162,187
1553701165,188
1553701168,188
1553701171,188
1553701174,188
1553701177,188
1553701180,188
1553701183,189
1553701186,189
1553701189,189
1553701192,189
1553701195,189
1553701198,189
1553701201,189
1553701204,190
1553701207,190
1553701210,190
1553701213,190
1553701216,190
1553701219,190
1553701222,190
1553701225,191
1553701228,191
1553701231,191
1553701234,191
1553701237,191
1553701240,191
1553701243,192
1553701246,192
1553701249,192
1553701252,192
1553701255,192
1553701258,192
1553701261,192
1553701264,193
1553701267,193
1553701270,193
1553701273,193
1553701276,193
1553701279,193
1553701282,193
1553701285,194
1553701288,194
1553701291,194
1553701294,194
1553701297,194
1553701300,194
1553701303,195
1553701306,195
1553701309,195
1553701312,195
1553701315,195
1553701318,195
1553701321,195
1553701324,196
1553701327,196
1553701330,196
1553701333,196
1553701336,196
1553701339,196
1553701342,196
1553701345,197
1553701348,197
1553701351,197
1553701354,197
1553701357,197
1553701360,197
1553701363,198
1553701366,198
1553701369,198
1553701372,198
1553701375,198
1553701378,198
1553701381,198
1553701384,199
1553701387,199
1553701390,199
1553701393,199
1553701396,199
1553701399,199
1553701402,199
1553701405,200
1553701408,200
1553701411,200
1553701414,200
1553701417,200
1553701420,200
1553701423,201
1553701426,201
1553701429,201
1553701432,201
1553701435,201
1553701438,201
1553701441,201
1553701444,202
1553701447,202
1553701450,202
1553701453,202
1553701456,202
1553701459,202
1553701462,202
1553701465,203
1553701468,203
1553701471,203
1553701474,203
1553701477,203
1553701480,203
1553701483,204
1553701486,204
1553701489,204
1553701492,204
1553701495,204
1553701498,204
1553701501,204
1553701504,205
1553701507,205
1553701510,205
1553701513,205
1553701516,205
1553701519,205
1553701522,205
1553701525,206
1553701528,206
1553701531,206
1553701534,206
1553701537,206
1553701540,206
1553701543,207
1553701546,207
1553701549,207
1553701552,207
1553701555,207
1553701558,207
1553701561,207
1553701564,208
1553701567,208
1553701570,208
1553701573,208
1553701576,208
1553701579,208
1553701582,208
1553701585,209
1553701588,209
1553701591,209
1553701594,209
1553701597,209
1553701600,209
1553701603,210
1553701606,210
1553701609,210
1553701612,210
1553701615,210
1553701618,210
1553701621,210
1553701624,211
1553701627,211
1553701630,211
1553701633,211
1553701636,211
1553701639,211
1553701642,211
1553701645,212
1553701648,212
1553701651,212
1553701654,212
1553701657,212
1553701660,212
1553701663,213
1553701666,213
1553701669,213
1553701672,213
1553701675,213
1553701678,213
1553701681,213
1553701684,214
1553701687,214
1553701690,214
1553701693,214
1553701696,214
1553701699,214
1553701702,214
1553701705,215
1553701708,215
1553701711,215
1553701714,215
1553701717,215
1553701720,215
1553701723,216
1553701726,216
1553701729,216
1553701732,216
1553701735,216
1553701738,216
1553701741,216
1553701744,217
1553701747,217
1553701750,217
1553701753,217
1553701756,217
1553701759,217
1553701762,217
1553701765,218
1553701768,218
1553701771,218
1553701774,218
1553701777,218
1553701780,218
1553701783,219
1553701786,219
1553701789,219
1553701792,219
1553701795,219
1553701798,219
1553701801,219
1553701804,220
1553701807,220
1553701810,220
1553701813,220
1553701816,220
1553701819,220
1553701822,220
1553701825,221
1553701828,221
1553701831,221
1553701834,221
1553701837,221
1553701840,221
1553701843,222
1553701846,222
1553701849,222
1553701852,222
1553701855,222
1553701858,222
1553701861,222
1553701864,223
1553701867,223
1553701870,223
1553701873,223
1553701876,223
1553701879,223
1553701882,223
1553701885,224
1553701888,224
1553701891,224
1553701894,224
1553701897,224
1553701900,224
1553701903,225
1553701906,225
1553701909,225
1553701912,225
1553701915,225
1553701918,225
1553701921,225
1553701924,226
1553701927,226
1553701930,226
1553701933,226
1553701936,226
1553701939,226
1553701942,226
1553701945,227
1553701948,227
1553701951,227
1553701954,227
1553701957,227
1553701960,227
1553701963,228
1553701966,228
1553701969,228
1553701972,228
1553701975,228
1553701978,228
1553701981,228
1553701984,229
1553701987,229
1553701990,229
1553701993,229
1553701996,229
1553701999,229
1553702002,229
1553702005,230
1553702008,230
1553702011,230
1553702014,230
1553702017,230
1553702020,230
1553702023,231
1553702026,231
1553702029,231
1553702032,231
1553702035,231
1553702038,231
1553702041,231
1553702044,232
1553702047,232
1553702050,232
1553702053,232
1553702056,232
1553702059,232
1553702062,232
1553702065,233
1553702068,233
1553702071,233
1553702074,233
1553702077,233
1553702080,233
1553702083,234
1553702086,234
1553702089,234
1553702092,234
1553702095,234
1553702098,234
1553702101,234
1553702104,235
1553702107,235
1553702110,235
1553702113,235
1553702116,235
1553702119,235
1553702122,235
1553702125,236
1553702128,236
1553702131,236
1553702134,236
1553702137,236
1553702140,236
1553702143,237
1553702146,237
1553702149,237
1553702152,237
1553702155,237
1553702158,237
1553702161,237
1553702164,238
1553702167,238
1553702170,238
1553702173,238
1553702176,238
1553702179,238
1553702182,238
1553702185,239
1553702188,239
1553702191,239
1553702194,239
1553702197,239
1553702200,239
1553702203,240
1553702206,240
1553702209,240
1553702212,240
1553702215,240
1553702218,240
1553702221,240
1553702224,241
1553702227,241
1553702230,241
1553702233,241
1553702236,241
1553702239,241
1553702242,241
1553702245,242
1553702248,242
1553702251,242
1553702254,242
1553702257,242
1553702260,242
1553702263,243
1553702266,243
1553702269,243
1553702272,243
1553702275,243
1553702278,243
1553702281,243
1553702284,244
1553702287,244
1553702290,244
1553702293,244
1553702296,244
1553702299,244
1553702302,244
1553702305,245
1553702308,245
1553702311,245
1553702314,245
1553702317,245
1553702320,245
1553702323,246
1553702326,246
1553702329,246
1553702332,246
1553702335,246
1553702338,246
1553702341,246
1553702344,247
1553702347,247
1553702350,247
1553702353,247
1553702356,247
1553702359,247
1553702362,247
1553702365,248
1553702368,248
1553702371,248
1553702374,248
1553702377,248
1553702380,248
1553702383,249
1553702386,249
1553702389,249
1553702392,249
1553702395,249
1553702398,249
1553702401,249
1553702404,250
1553702407,250
1553702410,250
1553702413,250
1553702416,250
1553702419,250
1553702422,250
1553702425,251
1553702428,251
1553702431,251
1553702434,251
1553702437,251
1553702440,251
1553702443,252
1553702446,252
1553702449,252
1553702452,252
1553702455,252
1553702458,252
1553702461,252
1553702464,253
1553702467,253
1553702470,253
1553702473,253
1553702476,253
1553702479,253
1553702482,253
1553702485,254
1553702488,254
1553702491,254
1553702494,254
1553702497,254
1553702500,254
1553702503,255
1553702506,255
1553702509,255
1553702512,255
1553702515,255
1553702518,255
1553702521,255
1553702524,256
1553702527,256
1553702530,256
1553702533,256
1553702536,256
1553702539,256
1553702542,256
1553702545,257
1553702548,257
1553702551,257
1553702554,257
1553702557,257
1553702560,257
1553702563,258
1553702566,258
1553702569,258
1553702572,258
1553702575,258
1553702578,258
1553702581,258
1553702584,259
1553702587,259
1553702590,259
1553702593,259
1553702596,259
1553702599,259
1553702602,259
1553702605,260
1553702608,260
1553702611,260
1553702614,260
1553702617,260
1553702620,260
1553702623,261
1553702626,261
1553702629,261
1553702632,261
1553702635,261
1553702638,261
1553702641,261
1553702644,262
1553702647,262
1553702650,262
1553702653,262
1553702656,262
1553702659,262
1553702662,262
1553702665,263
1553702668,263
1553702671,263
1553702674,263
1553702677,263
1553702680,263
1553702683,264
1553702686,264
1553702689,264
1553702692,264
1553702695,264
1553702698,264
1553702701,264
1553702704,265
1553702707,265
1553702710,265
1553702713,265
1553702716,265
1553702719,265
1553702722,265
1553702725,266
1553702728,266
1553702731,266
1553702734,266
1553702737,266
1553702740,266
1553702743,267
1553702746,267
1553702749,267
1553702752,267
1553702755,267
1553702758,267
1553702761,267
1553702764,268
1553702767,268
1553702770,268
1553702773,268
1553702776,268
1553702779,268
1553702782,268
1553702785,269
1553702788,269
1553702791,269
1553702794,269
1553702797,269
1553702800,269
1553702803,270
1553702806,270
1553702809,270
1553702812,270
1553702815,270
1553702818,270
1553702821,270
1553702824,271
1553702827,271
1553702830,271
1553702833,271
1553702836,271
1553702839,271
1553702842,271
1553702845,272
1553702848,272
1553702851,272
1553702854,272
1553702857,272
1553702860,272
1553702863,273
1553702866,273
1553702869,273
1553702872,273
1553702875,273
1553702878,273
1553702881,273
1553702884,274
1553702887,274
1553702890,274
1553702893,274
1553702896,274
1553702899,274
1553702902,274
1553702905,275
1553702908,275
1553702911,275
1553702914,275
1553702917,275
1553702920,275
1553702923,276
1553702926,276
1553702929,276
1553702932,276
1553702935,276
1553702938,276
1553702941,276
1553702944,277
1553702947,277
1553702950,277
1553702953,277
1553702956,277
1553702959,277
1553702962,277
1553702965,278
1553702968,278
1553702971,278
1553702974,278
1553702977,278
1553702980,278
1553702983,279
1553702986,279
1553702989,279
1553702992,279
1553702995,279
1553702998,279
1553703001,279
1553703004,280
1553703007,280
1553703010,280
1553703013,280
1553703016,280
1553703019,280
1553703022,280
1553703025,281
1553703028,281
1553703031,281
1553703034,281
1553703037,281
1553703040,281
1553703043,282
1553703046,282
1553703049,282
1553703052,282
1553703055,282
1553703058,282
1553703061,282
1553703064,283
1553703067,283
1553703070,283
1553703073,283
1553703076,283
1553703079,283
1553703082,283
1553703085,284
1553703088,284
1553703091,284
1553703094,284
1553703097,284
1553703100,284
1553703103,285
1553703106,285
1553703109,285
1553703112,285
1553703115,285
1553703118,285
1553703121,285
1553703124,286
1553703127,286
1553703130,286
1553703133,286
1553703136,286
1553703139,286
1553703142,286
1553703145,287
1553703148,287
1553703151,287
1553703154,287
1553703157,287
1553703160,287
1553703163,287
1553703166,288
1553703169,288
1553703172,288
1553703175,288
1553703178,288
1553703181,288
1553703184,289
1553703187,289
1553703190,289
1553703193,289
1553703196,289
1553703199,289
1553703202,289
1553703205,290
1553703208,290
1553703211,290
1553703214,290
1553703217,290
1553703220,290
1553703223,290
1553703226,291
1553703229,291
1553703232,291
1553703235,291
1553703238,291
1553703241,291
1553703244,292
1553703247,292
1553703250,292
1553703253,292
1553703256,292
1553703259,292
1553703262,292
1553703265,293
1553703268,293
1553703271,293
1553703274,293
1553703277,293
1553703280,293
1553703283,293
1553703286,294
1553703289,294
1553703292,294
1553703295,294
1553703298,294
1553703301,294
1553703304,294
1553703307,295
1553703310,295
1553703313,295
1553703316,295
1553703319,295
1553703322,295
1553703325,296
1553703328,296
1553703331,296
1553703334,296
1553703337,296
1553703340,296
1553703343,296
1553703346,297
1553703349,297
1553703352,297
1553703355,297
1553703358,297
1553703361,297
1553703364,297
1553703367,298
1553703370,298
1553703373,298
1553703376,298
1553703379,298
1553703382,298
1553703385,299
1553703388,299
1553703391,299
1553703394,299
1553703397,299
1553703400,299
1553703403,299
1553703406,300
1553703409,300
1553703412,300
1553703415,300
1553703418,300
1553703421,300
1553703424,300
1553703427,301
1553703430,301
1553703433,301
1553703436,301
1553703439,301
1553703442,301
1553703445,302
1553703448,302
1553703451,302
1553703454,302
1553703457,302
1553703460,302
1553703463,302
1553703466,303
1553703469,303
1553703472,303
1553703475,303
1553703478,303
1553703481,303
1553703484,303
1553703487,304
1553703490,304
1553703493,304
1553703496,304
1553703499,304
1553703502,304
1553703505,305
1553703508,305
1553703511,305
1553703514,305
1553703517,305
1553703520,305
1553703523,305
1553703526,306
1553703529,306
1553703532,306
1553703535,306
1553703538,306
1553703541,306
1553703544,306
1553703547,307
1553703550,307
1553703553,307
1553703556,307
1553703559,307
1553703562,307
1553703565,308
1553703568,308
1553703571,308
1553703574,308
1553703577,308
1553703580,308
1553703583,308
1553703586,309
1553703589,309
1553703592,309
1553703595,309
1553703598,309
1553703601,309
1553703604,309
1553703607,310
1553703610,310
1553703613,310
1553703616,310
1553703619,310
1553703622,310
1553703625,311
1553703628,311
1553703631,311
1553703634,311
1553703637,311
1553703640,311
1553703643,311
1553703646,312
1553703649,312
1553703652,312
1553703655,312
1553703658,312
1553703661,312
1553703664,312
1553703667,313
1553703670,313
1553703673,313
1553703676,313
1553703679,313
1553703682,313
1553703685,314
1553703688,314
1553703691,314
1553703694,314
1553703697,314
1553703700,314
1553703703,314
1553703706,315
1553703709,315
1553703712,315
1553703715,315
1553703718,315
1553703721,315
1553703724,315
1553703727,316
1553703730,316
1553703733,316
1553703736,316
1553703739,316
1553703742,316
1553703745,317
1553703748,317
1553703751,317
1553703754,317
1553703757,317
1553703760,317
1553703763,317
1553703766,318
1553703769,318
1553703772,318
1553703775,318
1553703778,318
1553703781,318
1553703784,318
1553703787,319
1553703790,319
1553703793,319
1553703796,319
1553703799,319
1553703802,319
1553703805,320
1553703808,320
1553703811,320
1553703814,320
1553703817,320
1553703820,320
1553703823,320
1553703826,321
1553703829,321
1553703832,321
1553703835,321
1553703838,321
1553703841,321
1553703844,321
1553703847,322
1553703850,322
1553703853,322
1553703856,322
1553703859,322
1553703862,322
1553703865,323
1553703868,323
1553703871,323
1553703874,323
1553703877,323
1553703880,323
1553703883,323
1553703886,324
1553703889,324
1553703892,324
1553703895,324
1553703898,324
1553703901,324
1553703904,324
1553703907,325
1553703910,325
1553703913,325
1553703916,325
1553703919,325
1553703922,325
1553703925,326
1553703928,326
1553703931,326
1553703934,326
1553703937,326
1553703940,326
1553703943,326
1553703946,327
1553703949,327
1553703952,327
1553703955,327
1553703958,327
1553703961,327
1553703964,327
1553703967,328
1553703970,328
1553703973,328
1553703976,328
1553703979,328
1553703982,328
1553703985,329
1553703988,329
1553703991,329
1553703994,329
1553703997,329
1553704000,329
1553704003,329
1553704006,330
1553704009,330
1553704012,330
1553704015,330
1553704018,330
1553704021,330
1553704024,330
1553704027,331
1553704030,331
1553704033,331
1553704036,331
1553704039,331
1553704042,331
1553704045,332
1553704048,332
1553704051,332
1553704054,332
1553704057,332
1553704060,332
1553704063,332
1553704066,333
1553704069,333
1553704072,333
1553704075,333
1553704078,333
1553704081,333
1553704084,333
1553704087,334
1553704090,334
1553704093,334
1553704096,334
1553704099,334
1553704102,334
1553704105,335
1553704108,335
1553704111,335
1553704114,335
1553704117,335
1553704120,335
1553704123,335
1553704126,336
1553704129,336
1553704132,336
1553704135,336
1553704138,336
1553704141,336
1553704144,336
1553704147,337
1553704150,337
1553704153,337
1553704156,337
1553704159,337
1553704162,337
1553704165,338
1553704168,338
1553704171,338
1553704174,338
1553704177,338
1553704180,338
1553704183,338
1553704186,339
1553704189,339
1553704192,339
1553704195,339
1553704198,339
1553704201,339
1553704204,339
1553704207,340
1553704210,340
1553704213,340
1553704216,340
1553704219,340
1553704222,340
1553704225,341
1553704228,341
1553704231,341
1553704234,341
1553704237,341
1553704240,341
1553704243,341
1553704246,342
1553704249,342
1553704252,342
1553704255,342
1553704258,342
1553704261,342
1553704264,342
1553704267,343
1553704270,343
1553704273,343
1553704276,343
1553704279,343
1553704282,343
1553704285,344
1553704288,344
1553704291,344
1553704294,344
1553704297,344
1553704300,344
1553704303,344
1553704306,345
1553704309,345
1553704312,345
1553704315,345
1553704318,345
1553704321,345
1553704324,345
1553704327,346
1553704330,346
1553704333,346
1553704336,346
1553704339,346
1553704342,346
1553704345,347
1553704348,347
1553704351,347
1553704354,347
1553704357,347
1553704360,347
1553704363,347
1553704366,348
1553704369,348
1553704372,348
1553704375,348
1553704378,348
1553704381,348
1553704384,348
1553704387,349
1553704390,349
1553704393,349
1553704396,349
1553704399,349
1553704402,349
1553704405,350
1553704408,350
1553704411,350
1553704414,350
1553704417,350
1553704420,350
1553704423,350
1553704426,351
1553704429,351
1553704432,351
1553704435,351
1553704438,351
1553704441,351
1553704444,351
1553704447,352
1553704450,352
1553704453,352
1553704456,352
1553704459,352
1553704462,352
1553704465,353
1553704468,353
1553704471,353
1553704474,353
1553704477,353
1553704480,353
1553704483,353
1553704486,354
1553704489,354
1553704492,354
1553704495,354
1553704498,354
1553704501,354
1553704504,354
1553704507,355
1553704510,355
1553704513,355
1553704516,355
1553704519,355
1553704522,355
1553704525,356
1553704528,356
1553704531,356
1553704534,356
1553704537,356
1553704540,356
1553704543,356
1553704546,357
1553704549,357
1553704552,357
1553704555,357
1553704558,357
1553704561,357
1553704564,357
1553704567,358
1553704570,358
1553704573,358
1553704576,358
1553704579,358
1553704582,358
1553704585,359
1553704588,359
1553704591,359
1553704594,359
1553704597,359
1553704600,359
1553704603,359
1553704606,360
1553704609,360
1553704612,360
1553704615,360
1553704618,360
1553704621,360
1553704624,360
1553704627,361
1553704630,361
1553704633,361
1553704636,361
1553704639,361
1553704642,361
1553704645,362
1553704648,362
1553704651,362
1553704654,362
1553704657,362
1553704660,362
1553704663,362
1553704666,363
1553704669,363
1553704672,363
1553704675,363
1553704678,363
1553704681,363
1553704684,363
1553704687,364
1553704690,364
1553704693,364
1553704696,364
1553704699,364
1553704702,364
1553704705,365
1553704708,365
1553704711,365
1553704714,365
1553704717,365
1553704720,365
1553704723,365
1553704726,366
1553704729,366
1553704732,366
1553704735,366
1553704738,366
1553704741,366
1553704744,366
1553704747,367
1553704750,367
1553704753,367
1553704756,367
1553704759,367
1553704762,367
1553704765,367
1553704768,368
1553704771,368
1553704774,368
1553704777,368
1553704780,368
1553704783,368
1553704786,369
1553704789,369
1553704792,369
1553704795,369
1553704798,369
1553704801,369
1553704804,369
1553704807,370
1553704810,370
1553704813,370
1553704816,370
1553704819,370
1553704822,370
1553704825,370
1553704828,371
1553704831,371
1553704834,371
1553704837,371
1553704840,371
1553704843,371
1553704846,372
1553704849,372
1553704852,372
1553704855,372
1553704858,372
1553704861,372
1553704864,372
1553704867,373
1553704870,373
1553704873,373
1553704876,373
1553704879,373
1553704882,373
1553704885,374
1553704888,374
1553704891,374
1553704894,374
1553704897,374
1553704900,374
1553704903,374
1553704906,375
1553704909,375
1553704912,375
1553704915,375
1553704918,375
1553704921,375
1553704924,375
1553704927,376
1553704930,376
1553704933,376
1553704936,376
1553704939,376
1553704942,376
1553704945,376
1553704948,377
1553704951,377
1553704954,377
1553704957,377
1553704960,377
1553704963,377
1553704966,378
1553704969,378
1553704972,378
1553704975,378
1553704978,378
1553704981,378
1553704984,378
1553704987,379
1553704990,379
1553704993,379
1553704996,379
1553704999,379
1553705002,379
1553705005,379
1553705008,380
1553705011,380
1553705014,380
1553705017,380
1553705020,380
1553705023,380
1553705026,381
1553705029,381
1553705032,381
1553705035,381
1553705038,381
1553705041,381
1553705044,381
1553705047,382
1553705050,382
1553705053,382
1553705056,382
1553705059,382
1553705062,382
1553705065,383
1553705068,383
1553705071,383
1553705074,383
1553705077,383
1553705080,383
1553705083,383
1553705086,384
1553705089,384
1553705092,384
1553705095,384
1553705098,384
1553705101,384
1553705104,384
1553705107,385
1553705110,385
1553705113,385
1553705116,385
1553705119,385
1553705122,385
1553705125,386
1553705128,386
1553705131,386
1553705134,386
1553705137,386
1553705140,386
1553705143,386
1553705146,387
1553705149,387
1553705152,387
1553705155,387
1553705158,387
1553705161,387
1553705164,387
1553705167,388
1553705170,388
1553705173,388
1553705176,388
1553705179,388
1553705182,388
1553705185,389
1553705188,389
1553705191,389
1553705194,389
1553705197,389
1553705200,389
1553705203,389
1553705206,390
1553705209,390
1553705212,390
1553705215,390
1553705218,390
1553705221,390
1553705224,390
1553705227,391
1553705230,391
1553705233,391
1553705236,391
1553705239,391
1553705242,391
1553705245,392
1553705248,392
1553705251,392
1553705254,392
1553705257,392
1553705260,392
1553705263,392
1553705266,393
1553705269,393
1553705272,393
1553705275,393
1553705278,393
1553705281,393
1553705284,393
1553705287,394
1553705290,394
1553705293,394
1553705296,394
1553705299,394
1553705302,394
1553705305,395
1553705308,395
1553705311,395
1553705314,395
1553705317,395
1553705320,395
1553705323,395
1553705326,396
1553705329,396
1553705332,396
1553705335,396
1553705338,396
1553705341,396
1553705344,396
1553705347,397
1553705350,397
1553705353,397
1553705356,397
1553705359,397
1553705362,397
1553705365,397
1553705368,398
1553705371,398
1553705374,398
1553705377,398
1553705380,398
1553705383,398
1553705386,399
1553705389,399
1553705392,399
1553705395,399
1553705398,399
1553705401,399
1553705404,399
1553705407,400
1553705410,400
1553705413,400
1553705416,400
1553705419,400
1553705422,400
1553705425,401
1553705428,401
1553705431,401
1553705434,401
1553705437,401
1553705440,401
1553705443,401
1553705446,402
1553705449,402
1553705452,402
1553705455,402
1553705458,402
1553705461,402
1553705464,402
1553705467,403
1553705470,403
1553705473,403
1553705476,403
1553705479,403
1553705482,403
1553705485,403
1553705488,404
1553705491,404
1553705494,404
1553705497,404
1553705500,404
1553705503,404
1553705506,405
1553705509,405
1553705512,405
1553705515,405
1553705518,405
1553705521,405
1553705524,405
1553705527,406
1553705530,406
1553705533,406
1553705536,406
1553705539,406
1553705542,406
1553705545,406
1553705548,407
1553705551,407
1553705554,407
1553705557,407
1553705560,407
1553705563,407
1553705566,408
1553705569,408
1553705572,408
1553705575,408
1553705578,408
1553705581,408
1553705584,408
1553705587,409
1553705590,409
1553705593,409
1553705596,409
1553705599,409
1553705602,409
1553705605,409
1553705608,410
1553705611,410
1553705614,410
1553705617,410
1553705620,410
1553705623,410
1553705626,411
1553705629,411
1553705632,411
1553705635,411
1553705638,411
1553705641,411
1553705644,411
1553705647,412
1553705650,412
1553705653,412
1553705656,412
1553705659,412
1553705662,412
1553705665,412
1553705668,413
1553705671,413
1553705674,413
1553705677,413
1553705680,413
1553705683,413
1553705686,414
