t,value
1544792013,37
1544792016,36
1544792019,36
1544792022,36
1544792025,36
1544792028,36
1544792031,36
1544792034,37
1544792037,36
1544792040,36
1544792043,36
1544792046,36
1544792049,36
1544792052,37
1544792055,36
1544792058,36
1544792061,36
1544792064,36
1544792067,36
1544792070,36
1544792073,37
1544792076,36
1544792079,36
1544792082,36
1544792085,36
1544792088,36
1544792091,36
1544792094,37
1544792097,36
1544792100,36
1544792103,36
1544792106,36
1544792109,36
1544792112,37
1544792115,36
1544792118,36
1544792121,36
1544792124,36
1544792127,36
1544792130,36
1544792133,37
1544792136,36
1544792139,36
1544792142,36
1544792145,36
1544792148,36
1544792151,36
1544792154,37
1544792157,36
1544792160,36
1544792163,36
1544792166,36
1544792169,36
1544792172,37
1544792175,36
1544792178,36
1544792181,36
1544792184,36
1544792187,36
1544792190,36
1544792193,37
1544792196,36
1544792199,36
1544792202,36
1544792205,36
1544792208,36
1544792211,36
1544792214,37
1544792217,36
1544792220,36
1544792223,36
1544792226,36
1544792229,36
1544792232,37
1544792235,36
1544792238,36
1544792241,36
1544792244,36
1544792247,36
1544792250,36
1544792253,37
1544792256,36
1544792259,36
1544792262,36
1544792265,36
1544792268,36
1544792271,36
1544792274,37
1544792277,36
1544792280,36
1544792283,36
1544792286,36
1544792289,36
1544792292,37
1544792295,36
1544792298,36
1544792301,36
1544792304,36
1544792307,36
1544792310,36
1544792313,37
1544792316,36
1544792319,36
1544792322,36
1544792325,36
1544792328,36
1544792331,36
1544792334,37
1544792337,36
1544792340,36
1544792343,36
1544792346,36
1544792349,36
1544792352,37
1544792355,36
1544792358,36
1544792361,36
1544792364,36
1544792367,36
1544792370,36
1544792373,37
1544792376,36
1544792379,36
1544792382,36
1544792385,36
1544792388,36
1544792391,36
1544792394,37
1544792397,36
1544792400,36
1544792403,36
1544792406,36
1544792409,36
1544792412,37
1544792415,36
1544792418,36
1544792421,36
1544792424,36
1544792427,36
1544792430,36
1544792433,37
1544792436,36
1544792439,36
1544792442,36
1544792445,36
1544792448,36
1544792451,36
1544792454,37
1544792457,36
1544792460,36
1544792463,36
1544792466,36
1544792469,36
1544792472,37
1544792475,36
1544792478,36
1544792481,36
1544792484,36
1544792487,36
1544792490,36
1544792493,37
1544792496,36
1544792499,36
1544792502,36
1544792505,36
1544792508,36
1544792511,36
1544792514,37
1544792517,36
1544792520,36
1544792523,36
1544792526,36
1544792529,36
1544792532,37
1544792535,36
1544792538,36
1544792541,36
1544792544,36
1544792547,36
1544792550,36
1544792553,37
1544792556,36
1544792559,36
1544792562,36
1544792565,36
1544792568,36
1544792571,36
1544792574,37
1544792577,36
1544792580,36
1544792583,36
1544792586,36
1544792589,36
1544792592,37
1544792595,36
1544792598,36
1544792601,36
1544792604,36
1544792607,36
1544792610,36
1544792613,37
1544792616,36
1544792619,36
1544792622,36
1544792625,36
1544792628,36
1544792631,36
1544792634,37
1544792637,36
1544792640,36
1544792643,36
1544792646,36
1544792649,36
1544792652,37
1544792655,36
1544792658,36
1544792661,36
1544792664,36
1544792667,36
1544792670,36
1544792673,37
1544792676,36
1544792679,36
1544792682,36
1544792685,36
1544792688,36
1544792691,36
1544792694,37
1544792697,36
1544792700,36
1544792703,36
1544792706,36
1544792709,36
1544792712,37
1544792715,36
1544792718,36
1544792721,36
1544792724,36
1544792727,36
1544792730,36
1544792733,37
1544792736,36
1544792739,36
1544792742,36
1544792745,36
1544792748,36
1544792751,36
1544792754,37
1544792757,36
1544792760,36
1544792763,36
1544792766,36
1544792769,36
1544792772,37
1544792775,36
1544792778,36
1544792781,36
1544792784,36
1544792787,36
1544792790,36
1544792793,37
1544792796,36
1544792799,36
1544792802,36
1544792805,36
1544792808,36
1544792811,36
1544792814,37
1544792817,36
1544792820,36
1544792823,36
1544792826,36
1544792829,36
1544792832,37
1544792835,36
1544792838,36
1544792841,36
1544792844,36
1544792847,36
1544792850,36
1544792853,37
1544792856,36
1544792859,36
1544792862,36
1544792865,36
1544792868,36
1544792871,36
1544792874,37
1544792877,36
1544792880,36
1544792883,36
1544792886,36
1544792889,36
1544792892,37
1544792895,36
1544792898,36
1544792901,36
1544792904,36
1544792907,36
1544792910,36
1544792913,37
1544792916,36
1544792919,36
1544792922,36
1544792925,36
1544792928,36
1544792931,36
1544792934,37
1544792937,36
1544792940,36
1544792943,36
1544792946,36
1544792949,36
1544792952,37
1544792955,36
1544792958,36
1544792961,36
1544792964,36
1544792967,36
1544792970,36
1544792973,37
1544792976,36
1544792979,36
1544792982,36
1544792985,36
1544792988,36
1544792991,36
1544792994,37
1544792997,36
1544793000,36
1544793003,36
1544793006,36
1544793009,36
1544793012,37
1544793015,36
1544793018,36
1544793021,36
1544793024,36
1544793027,36
1544793030,36
1544793033,37
1544793036,36
1544793039,36
1544793042,36
1544793045,36
1544793048,36
1544793051,36
1544793054,37
1544793057,36
1544793060,36
1544793063,36
1544793066,36
1544793069,36
1544793072,37
1544793075,36
1544793078,36
1544793081,36
1544793084,36
1544793087,36
1544793090,36
1544793093,37
1544793096,36
1544793099,36
1544793102,36
1544793105,36
1544793108,36
1544793111,36
1544793114,37
1544793117,36
1544793120,36
1544793123,36
1544793126,36
1544793129,36
1544793132,37
1544793135,36
1544793138,36
1544793141,36
1544793144,36
1544793147,36
1544793150,36
1544793153,37
1544793156,36
1544793159,36
1544793162,36
1544793165,36
1544793168,36
1544793171,36
1544793174,37
1544793177,36
1544793180,36
1544793183,36
1544793186,36
1544793189,36
1544793192,37
1544793195,36
1544793198,36
1544793201,36
1544793204,36
1544793207,36
1544793210,36
1544793213,37
1544793216,36
1544793219,36
1544793222,36
1544793225,36
1544793228,36
1544793231,36
1544793234,37
1544793237,36
1544793240,36
1544793243,36
1544793246,36
1544793249,36
1544793252,37
1544793255,36
1544793258,36
1544793261,36
1544793264,36
1544793267,36
1544793270,36
1544793273,37
1544793276,36
1544793279,36
1544793282,36
1544793285,36
1544793288,36
1544793291,36
1544793294,37
1544793297,36
1544793300,36
1544793303,36
1544793306,36
1544793309,36
1544793312,37
1544793315,36
1544793318,36
1544793321,36
1544793324,36
1544793327,36
1544793330,36
1544793333,37
1544793336,36
1544793339,36
1544793342,36
1544793345,36
1544793348,36
1544793351,36
1544793354,37
1544793357,36
1544793360,36
1544793363,36
1544793366,36
1544793369,36
1544793372,37
1544793375,36
1544793378,36
1544793381,36
1544793384,36
1544793387,36
1544793390,36
1544793393,37
1544793396,36
1544793399,36
1544793402,36
1544793405,36
1544793408,36
1544793411,36
1544793414,37
1544793417,36
1544793420,36
1544793423,36
1544793426,36
1544793429,36
1544793432,37
1544793435,36
1544793438,36
1544793441,36
1544793444,36
1544793447,36
1544793450,36
1544793453,37
1544793456,36
1544793459,36
1544793462,36
1544793465,36
1544793468,36
1544793471,36
1544793474,37
1544793477,36
1544793480,36
1544793483,36
1544793486,36
1544793489,36
1544793492,37
1544793495,36
1544793498,36
1544793501,36
1544793504,36
1544793507,36
1544793510,36
1544793513,37
1544793516,36
1544793519,36
1544793522,36
1544793525,36
1544793528,36
1544793531,36
1544793534,37
1544793537,36
1544793540,36
1544793543,36
1544793546,36
1544793549,36
1544793552,37
1544793555,36
1544793558,36
1544793561,36
1544793564,36
1544793567,36
1544793570,36
1544793573,37
1544793576,36
1544793579,36
1544793582,36
1544793585,36
1544793588,36
1544793591,36
1544793594,37
1544793597,36
1544793600,36
1544793603,36
1544793606,36
1544793609,36
1544793612,37
1544793615,36
1544793618,36
1544793621,36
1544793624,36
1544793627,36
1544793630,36
1544793633,37
1544793636,36
1544793639,36
1544793642,36
1544793645,36
1544793648,36
1544793651,36
1544793654,37
1544793657,36
1544793660,36
1544793663,36
1544793666,36
1544793669,36
1544793672,37
1544793675,36
1544793678,36
1544793681,36
1544793684,36
1544793687,36
1544793690,36
1544793693,37
1544793696,36
1544793699,36
1544793702,36
1544793705,36
1544793708,36
1544793711,36
1544793714,37
1544793717,36
1544793720,36
1544793723,36
1544793726,36
1544793729,36
1544793732,37
1544793735,36
1544793738,36
1544793741,36
1544793744,36
1544793747,36
1544793750,36
1544793753,37
1544793756,36
1544793759,36
1544793762,36
1544793765,36
1544793768,36
1544793771,36
1544793774,37
1544793777,36
1544793780,36
1544793783,36
1544793786,36
1544793789,36
1544793792,37
1544793795,36
1544793798,36
1544793801,36
1544793804,36
1544793807,36
1544793810,36
1544793813,37
1544793816,36
1544793819,36
1544793822,36
1544793825,36
1544793828,36
1544793831,36
1544793834,37
1544793837,36
1544793840,36
1544793843,36
1544793846,36
1544793849,36
1544793852,37
1544793855,36
1544793858,36
1544793861,36
1544793864,36
1544793867,36
1544793870,36
1544793873,37
1544793876,36
1544793879,36
1544793882,36
1544793885,36
1544793888,36
1544793891,36
1544793894,37
1544793897,36
1544793900,36
1544793903,36
1544793906,36
1544793909,36
1544793912,37
1544793915,36
1544793918,36
1544793921,36
1544793924,36
1544793927,36
1544793930,36
1544793933,37
1544793936,36
1544793939,36
1544793942,36
1544793945,36
1544793948,36
1544793951,36
1544793954,37
1544793957,36
1544793960,36
1544793963,36
1544793966,36
1544793969,36
1544793972,37
1544793975,36
1544793978,36
1544793981,36
1544793984,36
1544793987,36
1544793990,36
1544793993,37
1544793996,36
1544793999,36
1544794002,36
1544794005,36
1544794008,36
1544794011,36
1544794014,37
1544794017,36
1544794020,36
1544794023,36
1544794026,36
1544794029,36
1544794032,37
1544794035,36
1544794038,36
1544794041,36
1544794044,36
1544794047,36
1544794050,36
1544794053,37
1544794056,36
1544794059,36
1544794062,36
1544794065,36
1544794068,36
1544794071,36
1544794074,37
1544794077,36
1544794080,36
1544794083,36
1544794086,36
1544794089,36
1544794092,37
1544794095,36
1544794098,36
1544794101,36
1544794104,36
1544794107,36
1544794110,36
1544794113,37
1544794116,36
1544794119,36
1544794122,36
1544794125,36
1544794128,36
1544794131,36
1544794134,37
1544794137,36
1544794140,36
1544794143,36
1544794146,36
1544794149,36
1544794152,37
1544794155,36
1544794158,36
1544794161,36
1544794164,36
1544794167,36
1544794170,36
1544794173,37
1544794176,36
1544794179,36
1544794182,36
1544794185,36
1544794188,36
1544794191,36
1544794194,37
1544794197,36
1544794200,36
1544794203,36
1544794206,36
1544794209,36
1544794212,37
1544794215,36
1544794218,36
1544794221,36
1544794224,36
1544794227,36
1544794230,36
1544794233,37
1544794236,36
1544794239,36
1544794242,36
1544794245,36
1544794248,36
1544794251,36
1544794254,37
1544794257,36
1544794260,36
1544794263,36
1544794266,36
1544794269,36
1544794272,37
1544794275,36
1544794278,36
1544794281,36
1544794284,36
1544794287,36
1544794290,36
1544794293,37
1544794296,36
1544794299,36
1544794302,36
1544794305,36
1544794308,36
1544794311,36
1544794314,37
1544794317,36
1544794320,36
1544794323,36
1544794326,36
1544794329,36
1544794332,37
1544794335,36
1544794338,36
1544794341,36
1544794344,36
1544794347,36
1544794350,36
1544794353,37
1544794356,36
1544794359,36
1544794362,36
1544794365,36
1544794368,36
1544794371,36
1544794374,37
1544794377,36
1544794380,36
1544794383,36
1544794386,36
1544794389,36
1544794392,37
1544794395,36
1544794398,36
1544794401,36
1544794404,36
1544794407,36
1544794410,36
1544794413,37
1544794416,36
1544794419,36
1544794422,36
1544794425,36
1544794428,36
1544794431,36
1544794434,37
1544794437,36
1544794440,36
1544794443,36
1544794446,36
1544794449,36
1544794452,37
1544794455,36
1544794458,36
1544794461,36
1544794464,36
1544794467,36
1544794470,36
1544794473,37
1544794476,36
1544794479,36
1544794482,36
1544794485,36
1544794488,36
1544794491,36
1544794494,37
1544794497,36
1544794500,36
1544794503,36
1544794506,36
1544794509,36
1544794512,37
1544794515,36
1544794518,36
1544794521,36
1544794524,36
1544794527,36
1544794530,36
1544794533,37
1544794536,36
1544794539,36
1544794542,36
1544794545,36
1544794548,36
1544794551,36
1544794554,37
1544794557,36
1544794560,36
1544794563,36
1544794566,36
1544794569,36
1544794572,37
1544794575,36
1544794578,36
1544794581,36
1544794584,36
1544794587,36
1544794590,36
1544794593,37
1544794596,36
1544794599,36
1544794602,36
1544794605,36
1544794608,36
1544794611,36
1544794614,37
1544794617,36
1544794620,36
1544794623,36
1544794626,36
1544794629,36
1544794632,37
1544794635,36
1544794638,36
1544794641,36
1544794644,36
1544794647,36
1544794650,36
1544794653,37
1544794656,36
1544794659,36
1544794662,36
1544794665,36
1544794668,36
1544794671,36
1544794674,37
1544794677,36
1544794680,36
1544794683,36
1544794686,36
1544794689,36
1544794692,37
1544794695,36
1544794698,36
1544794701,36
1544794704,36
1544794707,36
1544794710,36
1544794713,37
1544794716,36
1544794719,36
1544794722,36
1544794725,36
1544794728,36
1544794731,36
1544794734,37
1544794737,36
1544794740,36
1544794743,36
1544794746,36
1544794749,36
1544794752,37
1544794755,36
1544794758,36
1544794761,36
1544794764,36
1544794767,36
1544794770,36
1544794773,37
1544794776,36
1544794779,36
1544794782,36
1544794785,36
1544794788,36
1544794791,36
1544794794,37
1544794797,36
1544794800,36
1544794803,36
1544794806,36
1544794809,36
1544794812,37
1544794815,36
1544794818,36
1544794821,36
1544794824,36
1544794827,36
1544794830,36
1544794833,37
1544794836,36
1544794839,36
1544794842,36
1544794845,36
1544794848,36
1544794851,36
1544794854,37
1544794857,36
1544794860,36
1544794863,36
1544794866,36
1544794869,36
1544794872,37
1544794875,36
1544794878,36
1544794881,36
1544794884,36
1544794887,36
1544794890,36
1544794893,37
1544794896,36
1544794899,36
1544794902,36
1544794905,36
1544794908,36
1544794911,36
1544794914,37
1544794917,36
1544794920,36
1544794923,36
1544794926,36
1544794929,36
1544794932,37
1544794935,36
1544794938,36
1544794941,36
1544794944,36
1544794947,36
1544794950,36
1544794953,37
1544794956,36
1544794959,36
1544794962,36
1544794965,36
1544794968,36
1544794971,36
1544794974,37
1544794977,36
1544794980,36
1544794983,36
1544794986,36
1544794989,36
1544794992,37
1544794995,36
1544794998,36
1544795001,36
1544795004,36
1544795007,36
1544795010,36
1544795013,37
1544795016,36
1544795019,36
1544795022,36
1544795025,36
1544795028,36
1544795031,36
1544795034,37
1544795037,36
1544795040,36
1544795043,36
1544795046,36
1544795049,36
1544795052,37
1544795055,36
1544795058,36
1544795061,36
1544795064,36
1544795067,36
1544795070,36
1544795073,37
1544795076,36
1544795079,36
1544795082,36
1544795085,36
1544795088,36
1544795091,36
1544795094,37
1544795097,36
1544795100,36
1544795103,36
1544795106,36
1544795109,36
1544795112,37
1544795115,36
1544795118,36
1544795121,36
1544795124,36
1544795127,36
1544795130,36
1544795133,37
1544795136,36
1544795139,36
1544795142,36
1544795145,36
1544795148,36
1544795151,36
1544795154,37
1544795157,36
1544795160,36
1544795163,36
1544795166,36
1544795169,36
1544795172,37
1544795175,36
1544795178,36
1544795181,36
1544795184,36
1544795187,36
1544795190,36
1544795193,37
1544795196,36
1544795199,36
1544795202,36
1544795205,36
1544795208,36
1544795211,36
1544795214,37
1544795217,36
1544795220,36
1544795223,36
1544795226,36
1544795229,36
1544795232,37
1544795235,36
1544795238,36
1544795241,36
1544795244,36
1544795247,36
1544795250,36
1544795253,37
1544795256,36
1544795259,36
1544795262,36
1544795265,36
1544795268,36
1544795271,36
1544795274,37
1544795277,36
1544795280,36
1544795283,36
1544795286,36
1544795289,36
1544795292,37
1544795295,36
1544795298,36
1544795301,36
1544795304,36
1544795307,36
1544795310,36
1544795313,37
1544795316,36
1544795319,36
1544795322,36
1544795325,36
1544795328,36
1544795331,36
1544795334,37
1544795337,36
1544795340,36
1544795343,36
1544795346,36
1544795349,36
1544795352,37
1544795355,36
1544795358,36
1544795361,36
1544795364,36
1544795367,36
1544795370,36
1544795373,37
1544795376,36
1544795379,36
1544795382,36
1544795385,36
1544795388,36
1544795391,36
1544795394,37
1544795397,36
1544795400,36
1544795403,36
1544795406,36
1544795409,36
1544795412,37
1544795415,36
1544795418,36
1544795421,36
1544795424,36
1544795427,36
1544795430,36
1544795433,37
1544795436,37
1544795439,36
1544795442,36
1544795445,36
1544795448,36
1544795451,36
1544795454,37
1544795457,36
1544795460,36
1544795463,36
1544795466,36
1544795469,36
1544795472,37
1544795475,36
1544795478,36
1544795481,36
1544795484,36
1544795487,36
1544795490,36
1544795493,37
1544795496,36
1544795499,36
1544795502,36
1544795505,36
1544795508,36
1544795511,36
1544795514,37
1544795517,36
1544795520,36
1544795523,36
1544795526,36
1544795529,36
1544795532,37
1544795535,36
1544795538,36
1544795541,36
1544795544,36
1544795547,36
1544795550,36
1544795553,37
1544795556,36
1544795559,36
1544795562,36
1544795565,36
1544795568,36
1544795571,36
1544795574,37
1544795577,36
1544795580,36
1544795583,36
1544795586,36
1544795589,36
1544795592,37
1544795595,36
1544795598,36
1544795601,37
1544795604,38
1544795607,38
1544795610,38
1544795613,37
1544795616,36
1544795619,36
1544795622,37
1544795625,37
1544795628,37
1544795631,36
1544795634,37
1544795637,37
1544795640,38
1544795643,38
1544795646,36
1544795649,36
1544795652,37
1544795655,36
1544795658,36
