t,value
1539796341,0.5714285714285714
1539796344,0.5714285714285714
1539796347,0.5714285714285714
1539796350,0.5714285714285714
1539796353,0.5714285714285714
1539796356,0.5714285714285714
1539796359,0.5714285714285714
1539796362,0.5714285714285714
1539796365,0.5714285714285714
1539796368,0.5714285714285714
1539796371,0.5714285714285714
1539796374,0.5714285714285714
1539796377,0.5714285714285714
1539796380,0.5714285714285714
1539796383,0.67
1539796386,0.67
1539796389,0.67
1539796392,0.67
1539796395,0.67
1539796398,0.9185022026431718
1539796401,0.9185022026431718
1539796404,0.9185022026431718
1539796407,0.9185022026431718
1539796410,0.9185022026431718
1539796413,0.9185022026431718
1539796416,0.9185022026431718
1539796419,0.9185022026431718
1539796422,0.9185022026431718
1539796425,0.9527950310559006
1539796428,0.9527950310559006
1539796431,0.9527950310559006
1539796434,0.9527950310559006
1539796437,0.9527950310559006
1539796440,0.9533169533169533
1539796443,0.9548693586698337
1539796446,0.9548693586698337
1539796449,0.9548693586698337
1539796452,0.9548693586698337
1539796455,0.9585605234460196
1539796458,0.9585605234460196
1539796461,0.9585605234460196
1539796464,0.9585605234460196
1539796467,0.9585605234460196
1539796470,0.9618473895582329
1539796473,0.9618473895582329
1539796476,0.9618473895582329
1539796479,0.9618473895582329
1539796482,0.9663716814159292
1539796485,0.9663716814159292
1539796488,0.9663716814159292
1539796491,0.9663716814159292
1539796494,0.9663716814159292
1539796497,0.9677966101694915
1539796500,0.9677966101694915
1539796503,0.9685430463576159
1539796506,0.9685430463576159
1539796509,0.9685430463576159
1539796512,0.9685430463576159
1539796515,0.9716417910447761
1539796518,0.9716417910447761
1539796521,0.9716417910447761
1539796524,0.9716417910447761
1539796527,0.9716417910447761
1539796530,0.973990417522245
1539796533,0.973990417522245
1539796536,0.973990417522245
1539796539,0.973990417522245
1539796542,0.973990417522245
1539796545,0.973990417522245
1539796548,0.9748510919920582
1539796551,0.9748510919920582
1539796554,0.9748510919920582
1539796557,0.9748510919920582
1539796560,0.9748510919920582
1539796563,0.9753086419753086
1539796566,0.9760855884203902
1539796569,0.9760855884203902
1539796572,0.9760855884203902
1539796575,0.9760855884203902
1539796578,0.9760855884203902
1539796581,0.9760855884203902
1539796584,0.978248425872925
1539796587,0.978663672094329
1539796590,0.978663672094329
1539796593,0.978663672094329
1539796596,0.978663672094329
1539796599,0.978663672094329
1539796602,0.978663672094329
1539796605,0.979765708200213
1539796608,0.979765708200213
1539796611,0.979765708200213
1539796614,0.979765708200213
1539796617,0.979765708200213
1539796620,0.979765708200213
1539796623,0.9800629590766002
1539796626,0.9800629590766002
1539796629,0.9800629590766002
1539796632,0.9800629590766002
1539796635,0.9816336394393427
1539796638,0.9816336394393427
1539796641,0.9816336394393427
1539796644,0.9816336394393427
1539796647,0.9816336394393427
1539796650,0.9816336394393427
1539796653,0.9816336394393427
1539796656,0.9816336394393427
1539796659,0.9816336394393427
1539796662,0.9816336394393427
1539796665,0.9816336394393427
1539796668,0.9817131857555341
1539796671,0.9817131857555341
1539796674,0.9817131857555341
1539796677,0.9817131857555341
1539796680,0.9817131857555341
1539796683,0.9819563152896487
1539796686,0.9819563152896487
1539796689,0.9819563152896487
1539796692,0.9819563152896487
1539796695,0.9819563152896487
1539796698,0.9825927622537792
1539796701,0.9825927622537792
1539796704,0.9825927622537792
1539796707,0.9825927622537792
1539796710,0.9825927622537792
1539796713,0.9825927622537792
1539796716,0.9825927622537792
1539796719,0.9825927622537792
1539796722,0.9825927622537792
1539796725,0.9826642335766423
1539796728,0.9826642335766423
1539796731,0.9826642335766423
1539796734,0.9826642335766423
1539796737,0.9826642335766423
1539796740,0.9826642335766423
1539796743,0.9828828828828828
1539796746,0.9828828828828828
1539796749,0.9828828828828828
1539796752,0.9828828828828828
1539796755,0.9828828828828828
1539796758,0.9836559139784946
1539796761,0.9836559139784946
1539796764,0.9836559139784946
1539796767,0.9836559139784946
1539796770,0.9836559139784946
1539796773,0.9836559139784946
1539796776,0.9836559139784946
1539796779,0.9836559139784946
1539796782,0.9838504037399065
1539796785,0.9838504037399065
1539796788,0.9838504037399065
1539796791,0.9838504037399065
1539796794,0.9838504037399065
1539796797,0.9838504037399065
1539796800,0.9838504037399065
1539796803,0.9840403191936161
1539796806,0.9840403191936161
1539796809,0.9840403191936161
1539796812,0.9843298969072165
1539796815,0.9843298969072165
1539796818,0.9843298969072165
1539796821,0.9843298969072165
1539796824,0.9843298969072165
1539796827,0.9843298969072165
1539796830,0.9843298969072165
1539796833,0.9843298969072165
1539796836,0.9843298969072165
1539796839,0.9843298969072165
1539796842,0.9843298969072165
1539796845,0.9857142857142858
1539796848,0.9857142857142858
1539796851,0.9857142857142858
1539796854,0.9857142857142858
1539796857,0.9857142857142858
1539796860,0.9857142857142858
1539796863,0.9858630952380952
1539796866,0.9858630952380952
1539796869,0.9858630952380952
1539796872,0.9858630952380952
1539796875,0.9858630952380952
1539796878,0.985910270671116
1539796881,0.985910270671116
1539796884,0.985910270671116
1539796887,0.985910270671116
1539796890,0.985910270671116
1539796893,0.985910270671116
1539796896,0.985910270671116
1539796899,0.985910270671116
1539796902,0.986126323475721
1539796905,0.986126323475721
1539796908,0.986126323475721
1539796911,0.986126323475721
1539796914,0.986126323475721
1539796917,0.986126323475721
1539796920,0.986126323475721
1539796923,0.986266714853632
1539796926,0.986266714853632
1539796929,0.986266714853632
1539796932,0.986266714853632
1539796935,0.986266714853632
1539796938,0.9863112391930836
1539796941,0.9863112391930836
1539796944,0.9863112391930836
1539796947,0.9863112391930836
1539796950,0.9863112391930836
1539796953,0.9863112391930836
1539796956,0.9863112391930836
1539796959,0.9863112391930836
1539796962,0.9865534324133051
1539796965,0.9865534324133051
1539796968,0.9865534324133051
1539796971,0.9865534324133051
1539796974,0.9865534324133051
1539796977,0.9865534324133051
1539796980,0.9865534324133051
1539796983,0.9866853538892782
1539796986,0.9866853538892782
1539796989,0.9866853538892782
1539796992,0.9868875086266391
1539796995,0.9868875086266391
1539796998,0.9868875086266391
1539797001,0.9868875086266391
1539797004,0.9868875086266391
1539797007,0.9868875086266391
1539797010,0.9868875086266391
1539797013,0.9868875086266391
1539797016,0.9869281045751634
1539797019,0.9869281045751634
1539797022,0.9869281045751634
1539797025,0.9869281045751634
1539797028,0.9869281045751634
1539797031,0.9869281045751634
1539797034,0.9869281045751634
1539797037,0.9869281045751634
1539797040,0.9869281045751634
1539797043,0.9870528109028961
1539797046,0.9870528109028961
1539797049,0.9870528109028961
1539797052,0.9871668311944719
1539797055,0.9871668311944719
1539797058,0.9871668311944719
1539797061,0.9871668311944719
1539797064,0.9871668311944719
1539797067,0.9871668311944719
1539797070,0.9871668311944719
1539797073,0.9871668311944719
1539797076,0.9871668311944719
1539797079,0.9871668311944719
1539797082,0.9871668311944719
1539797085,0.9871668311944719
1539797088,0.9871668311944719
1539797091,0.9871668311944719
1539797094,0.9871668311944719
1539797097,0.9872047244094488
1539797100,0.9872047244094488
1539797103,0.9873253168670784
1539797106,0.9873253168670784
1539797109,0.9873253168670784
1539797112,0.9873253168670784
1539797115,0.9873253168670784
1539797118,0.9873253168670784
1539797121,0.9873253168670784
1539797124,0.9873253168670784
1539797127,0.9873253168670784
1539797130,0.9873253168670784
1539797133,0.9873253168670784
1539797136,0.9873253168670784
1539797139,0.9874476987447699
1539797142,0.9874476987447699
1539797145,0.9874476987447699
1539797148,0.9874476987447699
1539797151,0.9874476987447699
1539797154,0.9874476987447699
1539797157,0.9874476987447699
1539797160,0.9874476987447699
1539797163,0.9875637755102041
1539797166,0.9875637755102041
1539797169,0.9875637755102041
1539797172,0.9875637755102041
1539797175,0.9875637755102041
1539797178,0.9877358490566037
1539797181,0.9877358490566037
1539797184,0.9877358490566037
1539797187,0.9877358490566037
1539797190,0.9877358490566037
1539797193,0.9877358490566037
1539797196,0.9877358490566037
1539797199,0.9877358490566037
1539797202,0.9877358490566037
1539797205,0.9877358490566037
1539797208,0.9877358490566037
1539797211,0.9877704609595485
1539797214,0.9877704609595485
1539797217,0.9877704609595485
1539797220,0.9877704609595485
1539797223,0.987880671224363
1539797226,0.987880671224363
1539797229,0.987880671224363
1539797232,0.987880671224363
1539797235,0.987880671224363
1539797238,0.9880770406603485
1539797241,0.9880770406603485
1539797244,0.9880770406603485
1539797247,0.9880770406603485
1539797250,0.9880770406603485
1539797253,0.9880770406603485
1539797256,0.9880770406603485
1539797259,0.9880770406603485
1539797262,0.9880770406603485
1539797265,0.9880770406603485
1539797268,0.9880770406603485
1539797271,0.9882671480144405
1539797274,0.9882671480144405
1539797277,0.9882671480144405
1539797280,0.9882671480144405
1539797283,0.9883686251118401
1539797286,0.9883686251118401
1539797289,0.9886363636363636
1539797292,0.9886363636363636
1539797295,0.9886363636363636
1539797298,0.9886363636363636
1539797301,0.9886363636363636
1539797304,0.9887250650477016
1539797307,0.9887250650477016
1539797310,0.9887250650477016
1539797313,0.9887250650477016
1539797316,0.9887250650477016
1539797319,0.9887250650477016
1539797322,0.9887250650477016
1539797325,0.9887250650477016
1539797328,0.9887543252595156
1539797331,0.9887543252595156
1539797334,0.9887543252595156
1539797337,0.9887543252595156
1539797340,0.9887543252595156
1539797343,0.9888475836431226
1539797346,0.9888475836431226
1539797349,0.9888475836431226
1539797352,0.9888475836431226
1539797355,0.9888475836431226
1539797358,0.9888475836431226
1539797361,0.9889861621011014
1539797364,0.9889861621011014
1539797367,0.9889861621011014
1539797370,0.9889861621011014
1539797373,0.9889861621011014
1539797376,0.9889861621011014
1539797379,0.9889861621011014
1539797382,0.9889861621011014
1539797385,0.9889861621011014
1539797388,0.9889861621011014
1539797391,0.9889861621011014
1539797394,0.9889861621011014
1539797397,0.9890140845070422
1539797400,0.9890140845070422
1539797403,0.989103101424979
1539797406,0.989103101424979
1539797409,0.989103101424979
1539797412,0.989103101424979
1539797415,0.989103101424979
1539797418,0.989103101424979
1539797421,0.989103101424979
1539797424,0.9891304347826086
1539797427,0.9891304347826086
1539797430,0.9891304347826086
1539797433,0.9891304347826086
1539797436,0.9891304347826086
1539797439,0.9891304347826086
1539797442,0.9891304347826086
1539797445,0.9891304347826086
1539797448,0.9891304347826086
1539797451,0.9891304347826086
1539797454,0.9891304347826086
1539797457,0.9891304347826086
1539797460,0.9891304347826086
1539797463,0.989217583632845
1539797466,0.989217583632845
1539797469,0.989217583632845
1539797472,0.989217583632845
1539797475,0.989217583632845
1539797478,0.9907888521492678
1539797481,0.9907888521492678
1539797484,0.9907888521492678
1539797487,0.9907888521492678
1539797490,0.9907888521492678
1539797493,0.9907888521492678
1539797496,0.9907888521492678
1539797499,0.9907888521492678
1539797502,0.990990990990991
1539797505,0.990990990990991
1539797508,0.990990990990991
1539797511,0.990990990990991
1539797514,0.990990990990991
1539797517,0.990990990990991
1539797520,0.990990990990991
1539797523,0.9910509407985314
1539797526,0.9910509407985314
1539797529,0.9910509407985314
1539797532,0.9910509407985314
1539797535,0.9910509407985314
1539797538,0.9910509407985314
1539797541,0.9910775566231984
1539797544,0.9910775566231984
1539797547,0.9910775566231984
1539797550,0.9910775566231984
1539797553,0.9910775566231984
1539797556,0.9910775566231984
1539797559,0.9910775566231984
1539797562,0.9910775566231984
1539797565,0.9910775566231984
1539797568,0.9910775566231984
1539797571,0.9910775566231984
1539797574,0.9910775566231984
1539797577,0.9911303161246304
1539797580,0.9911303161246304
1539797583,0.99118843199277
1539797586,0.99118843199277
1539797589,0.99118843199277
1539797592,0.99118843199277
1539797595,0.99118843199277
1539797598,0.99118843199277
1539797601,0.9912418594206153
1539797604,0.9912418594206153
1539797607,0.9912418594206153
1539797610,0.9912418594206153
1539797613,0.9912418594206153
1539797616,0.9912418594206153
1539797619,0.9912418594206153
1539797622,0.9912418594206153
1539797625,0.9912418594206153
1539797628,0.9912673533363189
1539797631,0.9912673533363189
1539797634,0.9912673533363189
1539797637,0.9912673533363189
1539797640,0.9912673533363189
1539797643,0.9913236929922136
1539797646,0.9913236929922136
1539797649,0.9913236929922136
1539797652,0.9913236929922136
1539797655,0.991424802110818
1539797658,0.991424802110818
1539797661,0.991424802110818
1539797664,0.991424802110818
1539797667,0.991424802110818
1539797670,0.991424802110818
1539797673,0.991424802110818
1539797676,0.991424802110818
1539797679,0.991424802110818
1539797682,0.991424802110818
1539797685,0.9915912031047865
1539797688,0.9915912031047865
1539797691,0.9915912031047865
1539797694,0.9915912031047865
1539797697,0.9915912031047865
1539797700,0.9915912031047865
1539797703,0.9916434540389972
1539797706,0.9916434540389972
1539797709,0.9916434540389972
1539797712,0.9921529175050302
1539797715,0.9921529175050302
1539797718,0.9921529175050302
1539797721,0.9921529175050302
1539797724,0.9921529175050302
1539797727,0.9921529175050302
1539797730,0.9921529175050302
1539797733,0.9921529175050302
1539797736,0.9921529175050302
1539797739,0.9921529175050302
1539797742,0.9921529175050302
1539797745,0.9921529175050302
1539797748,0.9924841009828483
1539797751,0.9924841009828483
1539797754,0.9924841009828483
1539797757,0.9924841009828483
1539797760,0.9924841009828483
1539797763,0.9925258719816021
1539797766,0.9925258719816021
1539797769,0.9925258719816021
1539797772,0.9925258719816021
1539797775,0.9925258719816021
1539797778,0.9925258719816021
1539797781,0.9925643469971401
1539797784,0.9925643469971401
1539797787,0.9925643469971401
1539797790,0.9925643469971401
1539797793,0.9925643469971401
1539797796,0.9925643469971401
1539797799,0.9925643469971401
1539797802,0.9925643469971401
1539797805,0.9925643469971401
1539797808,0.9925643469971401
1539797811,0.9925643469971401
1539797814,0.9925643469971401
1539797817,0.9925643469971401
1539797820,0.9925643469971401
1539797823,0.9926595143986449
1539797826,0.9926595143986449
1539797829,0.9926595143986449
1539797832,0.9926595143986449
1539797835,0.9926595143986449
1539797838,0.9926595143986449
1539797841,0.9926595143986449
1539797844,0.9926595143986449
1539797847,0.9926595143986449
1539797850,0.9926595143986449
1539797853,0.9926595143986449
1539797856,0.9928137092316197
1539797859,0.9928137092316197
1539797862,0.9928137092316197
1539797865,0.9928137092316197
1539797868,0.9928137092316197
1539797871,0.9928137092316197
1539797874,0.9928137092316197
1539797877,0.9928137092316197
1539797880,0.9928137092316197
1539797883,0.9928519061583577
1539797886,0.9928519061583577
1539797889,0.9928519061583577
1539797892,0.9928688974218322
1539797895,0.9928688974218322
1539797898,0.9928688974218322
1539797901,0.9928688974218322
1539797904,0.9928688974218322
1539797907,0.9928688974218322
1539797910,0.9928688974218322
1539797913,0.9928688974218322
1539797916,0.9928688974218322
1539797919,0.9929539295392954
1539797922,0.9929539295392954
1539797925,0.9929539295392954
1539797928,0.9929539295392954
1539797931,0.9929539295392954
1539797934,0.9929539295392954
1539797937,0.9929539295392954
1539797940,0.9929539295392954
1539797943,0.9929906542056075
1539797946,0.9929906542056075
1539797949,0.993006993006993
1539797952,0.993006993006993
1539797955,0.993006993006993
1539797958,0.993006993006993
1539797961,0.993006993006993
1539797964,0.993006993006993
1539797967,0.993006993006993
1539797970,0.993006993006993
1539797973,0.993006993006993
1539797976,0.993006993006993
1539797979,0.993006993006993
1539797982,0.9931241184767278
1539797985,0.9931241184767278
1539797988,0.9931241184767278
1539797991,0.9931241184767278
1539797994,0.9931241184767278
1539797997,0.9931241184767278
1539798000,0.9931241184767278
1539798003,0.9931590948956324
1539798006,0.9931590948956324
1539798009,0.9931590948956324
1539798012,0.9931913407821229
1539798015,0.9931913407821229
1539798018,0.9931913407821229
1539798021,0.9931913407821229
1539798024,0.9931913407821229
1539798027,0.9931913407821229
1539798030,0.9931913407821229
1539798033,0.9931913407821229
1539798036,0.9931913407821229
1539798039,0.9931913407821229
1539798042,0.9931913407821229
1539798045,0.9931913407821229
1539798048,0.9931913407821229
1539798051,0.9931330472103004
1539798054,0.9931330472103004
1539798057,0.9931330472103004
1539798060,0.9931330472103004
1539798063,0.9931670652545268
1539798066,0.9931670652545268
1539798069,0.9931670652545268
1539798072,0.9931670652545268
1539798075,0.9931670652545268
1539798078,0.9931670652545268
1539798081,0.99321343739396
1539798084,0.99321343739396
1539798087,0.99321343739396
1539798090,0.99321343739396
1539798093,0.99321343739396
1539798096,0.99321343739396
1539798099,0.99321343739396
1539798102,0.99321343739396
1539798105,0.99321343739396
1539798108,0.99321343739396
1539798111,0.99321343739396
1539798114,0.99321343739396
1539798117,0.99321343739396
1539798120,0.9932283731166412
1539798123,0.9932614555256065
1539798126,0.9932614555256065
1539798129,0.9932614555256065
1539798132,0.9932614555256065
1539798135,0.9932614555256065
1539798138,0.9932614555256065
1539798141,0.9932614555256065
1539798144,0.9932614555256065
1539798147,0.9932614555256065
1539798150,0.9932614555256065
1539798153,0.9932614555256065
1539798156,0.9932614555256065
1539798159,0.9932761808707345
1539798162,0.9932761808707345
1539798165,0.9932761808707345
1539798168,0.9932761808707345
1539798171,0.9932761808707345
1539798174,0.9932761808707345
1539798177,0.9932761808707345
1539798180,0.9932761808707345
1539798183,0.9933087989294078
1539798186,0.9933087989294078
1539798189,0.9933087989294078
1539798192,0.9934469200524246
1539798195,0.9934469200524246
1539798198,0.9934469200524246
1539798201,0.9934469200524246
1539798204,0.9934469200524246
1539798207,0.9934469200524246
1539798210,0.9934469200524246
1539798213,0.9934469200524246
1539798216,0.9934469200524246
1539798219,0.9934469200524246
1539798222,0.9934469200524246
1539798225,0.9934469200524246
1539798228,0.9934757788289023
1539798231,0.9934757788289023
1539798234,0.9934757788289023
1539798237,0.9934757788289023
1539798240,0.9934757788289023
1539798243,0.9935064935064936
1539798246,0.9935064935064936
1539798249,0.9935064935064936
1539798252,0.9935064935064936
1539798255,0.9935064935064936
1539798258,0.9935064935064936
1539798261,0.9935064935064936
1539798264,0.9935064935064936
1539798267,0.9935064935064936
1539798270,0.9935064935064936
1539798273,0.9935064935064936
1539798276,0.9935064935064936
1539798279,0.9935064935064936
1539798282,0.9935064935064936
1539798285,0.9935064935064936
1539798288,0.9935201684756196
1539798291,0.9935201684756196
1539798294,0.9935201684756196
1539798297,0.9935201684756196
1539798300,0.9935201684756196
1539798303,0.9935504675910997
1539798306,0.9935504675910997
1539798309,0.9935504675910997
1539798312,0.9935504675910997
1539798315,0.9935504675910997
1539798318,0.9935504675910997
1539798321,0.9935504675910997
1539798324,0.9935504675910997
1539798327,0.9935504675910997
1539798330,0.9935504675910997
1539798333,0.9935504675910997
1539798336,0.9935504675910997
1539798339,0.9935504675910997
1539798342,0.9935504675910997
1539798345,0.9935504675910997
1539798348,0.9935504675910997
1539798351,0.9935504675910997
1539798354,0.9935504675910997
1539798357,0.9935504675910997
1539798360,0.9935504675910997
1539798363,0.9935804846734072
1539798366,0.9935804846734072
1539798369,0.9935804846734072
1539798372,0.9935804846734072
1539798375,0.9935804846734072
1539798378,0.9935804846734072
1539798381,0.9935804846734072
1539798384,0.9935804846734072
1539798387,0.9935804846734072
1539798390,0.9935804846734072
1539798393,0.9935804846734072
1539798396,0.9935804846734072
1539798399,0.9935804846734072
1539798402,0.9935804846734072
1539798405,0.9935804846734072
1539798408,0.9935804846734072
1539798411,0.9935804846734072
1539798414,0.9935804846734072
1539798417,0.9935804846734072
1539798420,0.9935804846734072
1539798423,0.9936102236421726
1539798426,0.9936102236421726
1539798429,0.9936102236421726
1539798432,0.9936102236421726
1539798435,0.9936102236421726
1539798438,0.9936102236421726
1539798441,0.9936102236421726
1539798444,0.9936102236421726
1539798447,0.9936102236421726
1539798450,0.9936102236421726
1539798453,0.9936102236421726
1539798456,0.9936102236421726
1539798459,0.9936102236421726
1539798462,0.9936102236421726
1539798465,0.9936102236421726
1539798468,0.9936102236421726
1539798471,0.9936102236421726
1539798474,0.9936102236421726
1539798477,0.9936102236421726
1539798480,0.9936102236421726
1539798483,0.9936396883447289
1539798486,0.9936396883447289
1539798489,0.9936396883447289
1539798492,0.9936396883447289
1539798495,0.9936396883447289
1539798498,0.9936396883447289
1539798501,0.9936396883447289
1539798504,0.9936396883447289
1539798507,0.9936396883447289
1539798510,0.9936396883447289
1539798513,0.9936396883447289
1539798516,0.9936396883447289
1539798519,0.9936396883447289
1539798522,0.9936396883447289
1539798525,0.9936396883447289
1539798528,0.9936396883447289
1539798531,0.9936396883447289
1539798534,0.9936396883447289
1539798537,0.9936396883447289
1539798540,0.9936396883447289
1539798543,0.9936688825577714
1539798546,0.9936688825577714
1539798549,0.9936688825577714
1539798552,0.9936688825577714
1539798555,0.9936688825577714
1539798558,0.9936688825577714
1539798561,0.9936688825577714
1539798564,0.9936688825577714
1539798567,0.9936688825577714
1539798570,0.9936688825577714
1539798573,0.9936688825577714
1539798576,0.9936688825577714
1539798579,0.9936688825577714
1539798582,0.9936688825577714
1539798585,0.9936688825577714
1539798588,0.9936688825577714
1539798591,0.9936688825577714
1539798594,0.9936688825577714
1539798597,0.9936688825577714
1539798600,0.9936688825577714
1539798603,0.9936978099889712
1539798606,0.9936978099889712
1539798609,0.9936978099889712
1539798612,0.9936978099889712
1539798615,0.9936978099889712
1539798618,0.9936978099889712
1539798621,0.9936978099889712
1539798624,0.9936978099889712
1539798627,0.9936978099889712
1539798630,0.9936978099889712
1539798633,0.9936978099889712
1539798636,0.9936978099889712
1539798639,0.9936978099889712
1539798642,0.9936978099889712
1539798645,0.9936978099889712
1539798648,0.9936978099889712
1539798651,0.9936978099889712
1539798654,0.9936978099889712
1539798657,0.9936978099889712
1539798660,0.9936978099889712
1539798663,0.9937264742785445
1539798666,0.9937264742785445
1539798669,0.9937264742785445
1539798672,0.9937264742785445
1539798675,0.9937264742785445
1539798678,0.9937264742785445
1539798681,0.9937264742785445
1539798684,0.9937264742785445
1539798687,0.9937264742785445
1539798690,0.9937264742785445
1539798693,0.9937264742785445
1539798696,0.9937264742785445
1539798699,0.9937264742785445
1539798702,0.9937264742785445
1539798705,0.9937264742785445
1539798708,0.9937264742785445
1539798711,0.9937264742785445
1539798714,0.9937264742785445
1539798717,0.9937264742785445
1539798720,0.9937264742785445
1539798723,0.9937548790007806
1539798726,0.9937548790007806
1539798729,0.9937548790007806
1539798732,0.9937548790007806
1539798735,0.9937548790007806
1539798738,0.9937548790007806
1539798741,0.9937548790007806
1539798744,0.9937548790007806
1539798747,0.9937548790007806
1539798750,0.9937548790007806
1539798753,0.9937548790007806
1539798756,0.9937548790007806
1539798759,0.9937548790007806
1539798762,0.9937548790007806
1539798765,0.9937548790007806
1539798768,0.9937548790007806
1539798771,0.9937548790007806
1539798774,0.9937548790007806
1539798777,0.9937548790007806
1539798780,0.9937548790007806
1539798783,0.9937830276655268
1539798786,0.9937830276655268
1539798789,0.9937830276655268
1539798792,0.9937830276655268
1539798795,0.9937830276655268
1539798798,0.9937830276655268
1539798801,0.9937830276655268
1539798804,0.9937830276655268
1539798807,0.9937830276655268
1539798810,0.9937830276655268
