t,value
1540921535,158
1540921538,158
1540921541,158
1540921544,158
1540921547,158
1540921550,158
1540921553,158
1540921556,158
1540921559,158
1540921562,158
1540921565,158
1540921568,158
1540921571,158
1540921574,158
1540921577,158
1540921580,158
1540921583,158
1540921586,158
1540921589,158
1540921592,158
1540921595,158
1540921598,158
1540921601,158
1540921604,158
1540921607,158
1540921610,158
1540921613,158
1540921616,158
1540921619,158
1540921622,158
1540921625,158
1540921628,158
1540921631,158
1540921634,158
1540921637,158
1540921640,158
1540921643,158
1540921646,158
1540921649,158
1540921652,158
1540921655,158
1540921658,158
1540921661,158
1540921664,158
1540921667,158
1540921670,158
1540921673,158
1540921676,158
1540921679,158
1540921682,158
1540921685,158
1540921688,158
1540921691,158
1540921694,158
1540921697,158
1540921700,158
1540921703,158
1540921706,158
1540921709,158
1540921712,158
1540921715,158
1540921718,158
1540921721,158
1540921724,158
1540921727,158
1540921730,158
1540921733,158
1540921736,158
1540921739,158
1540921742,158
1540921745,158
1540921748,158
1540921751,158
1540921754,158
1540921757,158
1540921760,158
1540921763,158
1540921766,158
1540921769,158
1540921772,158
1540921775,158
1540921778,158
1540921781,158
1540921784,158
1540921787,158
1540921790,158
1540921793,158
1540921796,158
1540921799,158
1540921802,158
1540921805,158
1540921808,158
1540921811,178
1540921814,178
1540921817,178
1540921820,178
1540921823,178
1540921826,178
1540921829,178
1540921832,178
1540921835,178
1540921838,178
1540921841,178
1540921844,178
1540921847,178
1540921850,178
1540921853,178
1540921856,178
1540921859,178
1540921862,178
1540921865,178
1540921868,178
1540921871,178
1540921874,178
1540921877,178
1540921880,178
1540921883,178
1540921886,178
1540921889,178
1540921892,178
1540921895,178
1540921898,198
1540921901,198
1540921904,198
1540921907,198
1540921910,198
1540921913,198
1540921916,198
1540921919,198
1540921922,198
1540921925,198
1540921928,198
1540921931,198
1540921934,198
1540921937,198
1540921940,198
1540921943,198
1540921946,198
1540921949,198
1540921952,198
1540921955,198
1540921958,198
1540921961,198
1540921964,198
1540921967,198
1540921970,198
1540921973,198
1540921976,198
1540921979,198
1540921982,198
1540921985,198
1540921988,198
1540921991,198
1540921994,198
1540921997,198
1540922000,198
1540922003,198
1540922006,198
1540922009,198
1540922012,198
1540922015,198
1540922018,198
1540922021,198
1540922024,198
1540922027,198
1540922030,198
1540922033,198
1540922036,198
1540922039,198
1540922042,198
1540922045,198
1540922048,198
1540922051,198
1540922054,198
1540922057,198
1540922060,198
1540922063,198
1540922066,198
1540922069,198
1540922072,198
1540922075,198
1540922078,198
1540922081,198
1540922084,198
1540922087,198
1540922090,198
1540922093,198
1540922096,198
1540922099,198
1540922102,198
1540922105,198
1540922108,198
1540922111,198
1540922114,198
1540922117,198
1540922120,198
1540922123,198
1540922126,198
1540922129,198
1540922132,198
1540922135,198
1540922138,198
1540922141,198
1540922144,198
1540922147,198
1540922150,198
1540922153,198
1540922156,198
1540922159,198
1540922162,198
1540922165,198
1540922168,198
1540922171,198
1540922174,198
1540922177,198
1540922180,198
1540922183,198
1540922186,198
1540922189,198
1540922192,198
1540922195,198
1540922198,198
1540922201,198
1540922204,198
1540922207,198
1540922210,198
1540922213,198
1540922216,198
1540922219,198
1540922222,198
1540922225,198
1540922228,198
1540922231,198
1540922234,198
1540922237,198
1540922240,198
1540922243,198
1540922246,198
1540922249,198
1540922252,198
1540922255,198
1540922258,198
1540922261,198
1540922264,198
1540922267,198
1540922270,198
1540922273,198
1540922276,198
1540922279,198
1540922282,198
1540922285,198
1540922288,198
1540922291,198
1540922294,198
1540922297,198
1540922300,198
1540922303,198
1540922306,198
1540922309,198
1540922312,198
1540922315,198
1540922318,198
1540922321,198
1540922324,198
1540922327,198
1540922330,198
1540922333,198
1540922336,198
1540922339,198
1540922342,198
1540922345,198
1540922348,198
1540922351,198
1540922354,198
1540922357,198
1540922360,198
1540922363,198
1540922366,198
1540922369,198
1540922372,198
1540922375,198
1540922378,198
1540922381,198
1540922384,198
1540922387,198
1540922390,198
1540922393,198
1540922396,198
1540922399,198
1540922402,198
1540922405,198
1540922408,198
1540922411,238
1540922414,238
1540922417,238
1540922420,238
1540922423,238
1540922426,238
1540922429,238
1540922432,238
1540922435,238
1540922438,238
1540922441,238
1540922444,238
1540922447,238
1540922450,238
1540922453,238
1540922456,238
1540922459,238
1540922462,238
1540922465,238
1540922468,238
1540922471,238
1540922474,238
1540922477,238
1540922480,238
1540922483,238
1540922486,238
1540922489,238
1540922492,238
1540922495,238
1540922498,238
1540922501,238
1540922504,238
1540922507,238
1540922510,238
1540922513,238
1540922516,238
1540922519,238
1540922522,238
1540922525,238
1540922528,238
1540922531,238
1540922534,238
1540922537,238
1540922540,238
1540922543,238
1540922546,238
1540922549,238
1540922552,238
1540922555,238
1540922558,238
1540922561,238
1540922564,238
1540922567,238
1540922570,238
1540922573,238
1540922576,238
1540922579,238
1540922582,238
1540922585,238
1540922588,238
1540922591,238
1540922594,238
1540922597,238
1540922600,238
1540922603,238
1540922606,238
1540922609,238
1540922612,238
1540922615,238
1540922618,238
1540922621,238
1540922624,238
1540922627,238
1540922630,238
1540922633,238
1540922636,238
1540922639,238
1540922642,238
1540922645,238
1540922648,238
1540922652,238
1540922654,238
1540922657,238
1540922660,238
1540922663,238
1540922666,238
1540922669,238
1540922672,238
1540922675,238
1540922678,238
1540922681,238
1540922684,238
1540922687,238
1540922690,238
1540922693,238
1540922696,238
1540922699,238
1540922702,238
1540922705,238
1540922708,238
1540922711,238
1540922714,238
1540922717,238
1540922720,238
1540922723,238
1540922726,258
1540922729,258
1540922732,258
1540922735,258
1540922738,258
1540922741,258
1540922744,258
1540922747,258
1540922750,258
1540922753,258
1540922756,258
1540922759,258
1540922762,258
1540922765,258
1540922768,258
1540922771,258
1540922774,258
1540922777,258
1540922780,258
1540922783,258
1540922786,258
1540922789,258
1540922792,258
1540922795,258
1540922798,258
1540922801,258
1540922804,258
1540922807,258
1540922810,258
1540922813,258
1540922816,258
1540922819,258
1540922822,258
1540922825,258
1540922828,258
1540922831,258
1540922834,258
1540922837,258
1540922840,258
1540922843,258
1540922846,258
1540922849,258
1540922852,258
1540922855,258
1540922858,258
1540922861,258
1540922864,258
1540922867,258
1540922870,258
1540922873,258
1540922876,258
1540922879,258
1540922882,258
1540922885,258
1540922888,258
1540922891,258
1540922894,258
1540922897,258
1540922900,258
1540922903,258
1540922906,258
1540922909,258
1540922912,258
1540922915,258
1540922918,258
1540922921,258
1540922924,258
1540922927,258
1540922930,258
1540922933,258
1540922936,258
1540922939,258
1540922942,258
1540922945,258
1540922948,258
1540922951,258
1540922954,258
1540922957,258
1540922960,258
1540922963,258
1540922966,258
1540922969,258
1540922972,258
1540922975,258
1540922978,258
1540922981,258
1540922984,258
1540922987,258
1540922990,258
1540922993,258
1540922996,258
1540922999,258
1540923002,258
1540923005,258
1540923008,258
1540923011,258
1540923014,258
1540923017,258
1540923020,258
1540923023,258
1540923026,258
1540923029,258
1540923032,258
1540923035,258
1540923038,258
1540923041,258
1540923044,258
1540923047,258
1540923050,258
1540923053,258
1540923056,258
1540923059,258
1540923062,258
1540923065,258
1540923068,258
1540923071,258
1540923074,258
1540923077,258
1540923080,258
1540923083,258
1540923086,258
1540923089,258
1540923092,258
1540923095,258
1540923098,258
1540923101,258
1540923104,258
1540923107,258
1540923110,258
1540923113,258
1540923116,258
1540923119,258
1540923122,258
1540923125,258
1540923128,258
1540923131,258
1540923134,258
1540923137,258
1540923140,258
1540923143,258
1540923146,258
1540923149,258
1540923152,258
1540923155,258
1540923158,258
1540923161,258
1540923164,258
1540923167,258
1540923170,258
1540923173,258
1540923176,258
1540923179,258
1540923182,258
1540923185,258
1540923188,258
1540923191,258
1540923194,258
1540923197,258
1540923200,258
1540923203,258
1540923206,258
1540923209,258
1540923212,258
1540923215,258
1540923218,258
1540923221,258
1540923224,258
1540923227,258
1540923230,258
1540923233,258
1540923236,258
1540923239,258
1540923242,258
1540923245,258
1540923248,258
1540923251,258
1540923254,258
1540923257,258
1540923260,258
1540923263,258
1540923266,258
1540923269,258
1540923272,258
1540923275,258
1540923278,258
1540923281,258
1540923284,258
1540923287,258
1540923290,258
1540923293,258
1540923296,258
1540923299,258
1540923302,258
1540923305,258
1540923308,258
1540923311,258
1540923314,258
1540923317,258
1540923320,258
1540923323,258
1540923326,258
1540923329,258
1540923332,258
1540923335,258
1540923338,258
1540923341,258
1540923344,258
1540923347,258
1540923350,258
1540923353,258
1540923356,258
1540923359,258
1540923362,258
1540923365,258
1540923368,258
1540923371,258
1540923374,258
1540923377,258
1540923380,258
1540923383,258
1540923386,258
1540923389,258
1540923392,258
1540923395,258
1540923398,258
1540923401,258
1540923404,258
1540923407,258
1540923410,258
1540923413,258
1540923416,258
1540923419,258
1540923422,258
1540923425,258
1540923428,258
1540923431,258
1540923434,258
1540923437,258
1540923440,258
1540923443,258
1540923446,258
1540923449,258
1540923452,258
1540923455,258
1540923458,258
1540923461,258
1540923464,258
1540923467,258
1540923470,258
1540923473,258
1540923476,258
1540923479,258
1540923482,258
1540923485,258
1540923488,258
1540923491,258
1540923494,258
1540923497,258
1540923500,258
1540923503,258
1540923506,258
1540923509,258
1540923512,258
1540923515,258
1540923518,258
1540923521,258
1540923524,258
1540923527,258
1540923530,258
1540923533,258
1540923536,258
1540923539,258
1540923542,258
1540923545,258
1540923548,258
1540923551,258
1540923554,258
1540923557,258
1540923560,258
1540923563,258
1540923566,258
1540923569,258
1540923572,258
1540923575,258
1540923578,258
1540923581,258
1540923584,258
1540923587,258
1540923590,258
1540923593,258
1540923596,258
1540923599,258
1540923602,258
1540923605,258
1540923608,258
1540923611,258
1540923614,258
1540923617,258
1540923620,258
1540923623,258
1540923626,258
1540923629,258
1540923632,258
1540923635,258
1540923638,258
1540923641,258
1540923644,258
1540923647,258
1540923650,258
1540923653,258
1540923656,258
1540923659,258
1540923662,258
1540923665,258
1540923668,258
1540923671,258
1540923674,258
1540923677,258
1540923680,258
1540923683,258
1540923686,258
1540923689,258
1540923692,258
1540923695,258
1540923698,258
1540923701,258
1540923704,258
1540923707,258
1540923710,258
1540923713,258
1540923716,258
1540923719,258
1540923722,258
1540923725,258
1540923728,258
1540923731,258
1540923734,258
1540923737,258
1540923740,258
1540923743,258
1540923746,258
1540923749,258
1540923752,258
1540923755,258
1540923758,258
1540923761,258
1540923764,258
1540923767,258
1540923770,258
1540923773,258
1540923776,258
1540923779,258
1540923782,258
1540923785,258
1540923788,258
1540923791,258
1540923794,298
1540923797,298
1540923800,298
1540923803,338
1540923806,338
1540923809,338
1540923812,338
1540923815,338
1540923818,358
1540923821,358
1540923824,358
1540923827,358
1540923830,358
1540923833,358
1540923836,358
1540923839,358
1540923842,358
1540923845,358
1540923848,358
1540923851,358
1540923854,358
1540923857,358
1540923860,358
1540923863,358
1540923866,358
1540923869,358
1540923872,358
1540923875,358
1540923878,358
1540923881,358
1540923884,358
1540923887,358
1540923890,358
1540923893,358
1540923896,358
1540923899,358
1540923902,358
1540923905,358
1540923908,358
1540923911,358
1540923914,358
1540923917,358
1540923920,358
1540923923,358
1540923926,358
1540923929,358
1540923932,358
1540923935,358
1540923938,358
1540923941,358
1540923944,358
1540923947,358
1540923950,358
1540923953,358
1540923956,358
1540923959,358
1540923962,358
1540923965,358
1540923968,358
1540923971,358
1540923974,358
1540923977,358
1540923980,358
1540923983,358
1540923986,358
1540923989,358
1540923992,358
1540923995,358
1540923998,358
1540924001,358
1540924004,358
1540924007,358
1540924010,358
1540924013,358
1540924016,358
1540924019,358
1540924022,358
1540924025,358
1540924028,358
1540924031,358
1540924034,358
1540924037,358
1540924040,358
1540924043,358
1540924046,358
1540924049,358
1540924052,358
1540924055,358
1540924058,358
1540924061,358
1540924064,358
1540924067,358
1540924070,358
1540924073,358
1540924076,358
1540924079,358
1540924082,358
1540924085,358
1540924088,358
1540924091,358
1540924094,358
1540924097,358
1540924100,358
1540924103,378
1540924106,378
1540924109,378
1540924112,378
1540924115,378
1540924118,378
1540924121,378
1540924124,378
1540924127,378
1540924130,378
1540924133,378
1540924136,378
1540924139,378
1540924142,378
1540924145,378
1540924148,378
1540924151,378
1540924154,378
1540924157,378
1540924160,378
1540924163,378
1540924166,378
1540924169,378
1540924172,378
1540924175,378
1540924178,378
1540924181,378
1540924184,378
1540924187,378
1540924190,378
1540924193,378
1540924196,378
1540924199,378
1540924202,378
1540924205,378
1540924208,378
1540924211,378
1540924214,378
1540924217,378
1540924220,378
1540924223,378
1540924226,378
1540924229,378
1540924232,378
1540924235,378
1540924238,378
1540924241,378
1540924244,378
1540924247,378
1540924250,398
1540924253,398
1540924256,398
1540924259,398
1540924262,398
1540924265,398
1540924268,398
1540924271,398
1540924274,398
1540924277,398
1540924280,398
1540924283,398
1540924286,398
1540924289,398
1540924292,398
1540924295,398
1540924298,398
1540924301,398
1540924304,398
1540924307,398
1540924310,398
1540924313,398
1540924316,398
1540924319,398
1540924322,398
1540924325,398
1540924328,398
1540924331,398
1540924334,398
1540924337,398
1540924340,398
1540924343,398
1540924346,398
1540924349,398
1540924352,398
1540924355,398
1540924358,398
1540924361,398
1540924364,398
1540924367,398
1540924370,398
1540924373,398
1540924376,398
1540924379,398
1540924382,398
1540924385,398
1540924388,398
1540924391,398
1540924394,398
1540924397,398
1540924400,398
1540924403,398
1540924406,398
1540924409,398
1540924412,398
1540924415,398
1540924418,398
1540924421,398
1540924424,398
1540924427,398
1540924430,398
1540924433,398
1540924436,398
1540924439,398
1540924442,398
1540924445,398
1540924448,398
1540924451,398
1540924454,398
1540924457,398
1540924460,398
1540924463,398
1540924466,398
1540924469,398
1540924472,398
1540924475,398
1540924478,398
1540924481,398
1540924484,398
1540924487,398
1540924490,398
1540924493,398
1540924496,398
1540924499,398
1540924502,398
1540924505,398
1540924508,398
1540924511,398
1540924514,398
1540924517,398
1540924520,398
1540924523,398
1540924526,398
1540924529,398
1540924532,398
1540924535,398
1540924538,398
1540924541,398
1540924544,398
1540924547,398
1540924550,398
1540924553,398
1540924556,398
1540924559,398
1540924562,398
1540924565,398
1540924568,398
1540924571,398
1540924574,398
1540924577,398
1540924580,398
1540924583,398
1540924586,398
1540924589,398
1540924592,398
1540924595,398
1540924598,398
1540924601,398
1540924604,398
1540924607,398
1540924610,398
1540924613,398
1540924616,398
1540924619,398
1540924622,398
1540924625,398
1540924628,398
1540924631,398
1540924634,398
1540924637,398
1540924640,398
1540924643,398
1540924646,398
1540924649,398
1540924652,398
1540924655,398
1540924658,398
1540924661,398
1540924664,398
1540924667,398
1540924670,398
1540924673,398
1540924676,398
1540924679,398
1540924682,398
1540924685,398
1540924688,398
1540924691,398
1540924694,398
1540924697,398
1540924700,398
1540924703,398
1540924706,398
1540924709,398
1540924712,398
1540924715,398
1540924718,398
1540924721,398
1540924724,398
1540924727,398
1540924730,398
1540924733,398
1540924736,398
1540924739,398
1540924742,398
1540924745,398
1540924748,398
1540924751,398
1540924754,398
1540924757,398
1540924760,398
1540924763,398
1540924766,398
1540924769,398
1540924772,398
1540924775,398
1540924778,398
1540924781,398
1540924784,398
1540924787,398
1540924790,398
1540924793,398
1540924796,398
1540924799,398
1540924802,398
1540924805,398
1540924808,398
1540924811,398
1540924814,398
1540924817,398
1540924820,398
1540924823,398
1540924826,398
1540924829,398
1540924832,398
1540924835,398
1540924838,398
1540924841,398
1540924844,398
1540924847,398
1540924850,398
1540924853,398
1540924856,398
1540924859,398
1540924862,398
1540924865,398
1540924868,398
1540924871,398
1540924874,398
1540924877,398
1540924880,398
1540924883,398
1540924886,398
1540924889,398
1540924892,398
1540924895,398
1540924898,398
1540924901,398
1540924904,398
1540924907,398
1540924910,398
1540924913,398
1540924916,398
1540924919,398
1540924922,398
1540924925,398
1540924928,398
1540924931,398
1540924934,398
1540924937,398
1540924940,398
1540924943,398
1540924946,398
1540924949,398
1540924952,398
1540924955,398
1540924958,398
1540924961,398
1540924964,398
1540924967,398
1540924970,398
1540924973,398
1540924976,398
1540924979,398
1540924982,398
1540924985,398
1540924988,398
1540924991,398
1540924994,398
1540924997,398
1540925000,398
1540925003,398
1540925006,398
1540925009,398
1540925012,398
1540925015,398
1540925018,398
1540925021,398
1540925024,398
1540925027,398
1540925030,398
1540925033,398
1540925036,398
1540925039,398
1540925046,398
1540925046,398
1540925048,398
1540925051,398
1540925054,398
1540925057,398
1540925060,418
1540925063,418
1540925066,418
1540925069,418
1540925072,418
1540925075,418
1540925078,418
1540925081,418
1540925084,418
1540925087,418
1540925090,418
1540925093,418
1540925096,418
1540925099,418
1540925102,418
1540925105,418
1540925108,418
1540925111,418
1540925114,418
1540925117,418
1540925120,418
1540925123,418
1540925126,418
1540925129,418
1540925132,418
1540925135,418
1540925138,418
1540925141,418
1540925144,418
1540925147,418
1540925150,418
1540925153,418
1540925156,418
1540925159,418
1540925162,418
1540925165,418
1540925168,418
1540925171,418
1540925174,418
1540925177,418
1540925180,418
1540925183,418
1540925186,418
1540925189,418
1540925192,418
1540925195,418
1540925198,418
1540925201,418
1540925204,418
1540925207,418
1540925210,418
1540925213,418
1540925216,418
1540925219,418
1540925222,418
1540925225,418
1540925228,418
1540925231,418
1540925234,418
1540925237,418
1540925240,418
1540925243,418
1540925246,418
1540925249,418
1540925252,418
1540925255,418
1540925258,418
1540925261,418
1540925264,418
1540925267,418
1540925270,418
1540925273,418
1540925276,418
1540925279,418
1540925282,418
1540925285,418
1540925288,418
1540925291,418
1540925294,418
1540925297,418
1540925300,418
1540925303,418
1540925306,418
1540925309,418
1540925312,418
1540925315,418
1540925318,418
1540925321,418
1540925324,418
1540925327,418
1540925330,418
1540925333,418
1540925336,418
1540925339,418
1540925342,418
1540925345,418
1540925348,418
1540925351,418
1540925354,418
1540925357,418
1540925360,418
1540925363,418
1540925366,418
1540925369,418
1540925372,418
1540925375,418
1540925378,418
1540925381,418
1540925384,418
1540925387,418
1540925390,418
1540925393,418
1540925396,418
1540925399,418
1540925402,418
1540925405,418
1540925408,418
1540925411,418
1540925414,418
1540925417,418
1540925420,418
1540925423,418
1540925426,418
1540925429,418
1540925432,418
1540925435,418
1540925438,418
1540925441,418
1540925444,418
1540925447,418
1540925450,418
1540925453,438
1540925456,438
1540925459,438
1540925462,438
1540925465,438
1540925468,438
1540925471,438
1540925474,438
1540925477,438
1540925480,438
1540925483,438
1540925486,438
1540925489,438
1540925492,438
1540925495,438
1540925498,438
1540925501,438
1540925504,438
1540925507,438
1540925510,438
1540925513,438
1540925516,438
1540925519,438
1540925522,438
1540925525,438
1540925528,438
1540925531,438
1540925534,438
1540925537,438
1540925540,438
1540925543,438
1540925546,438
1540925549,438
1540925552,438
1540925555,438
1540925558,438
1540925561,438
1540925564,438
1540925567,438
1540925570,438
1540925573,438
1540925576,438
1540925579,438
1540925582,438
1540925585,438
1540925588,438
1540925591,438
1540925594,438
1540925597,438
1540925600,438
1540925603,438
1540925606,438
1540925609,438
1540925612,438
1540925615,438
1540925618,438
1540925621,438
1540925624,438
1540925627,438
1540925630,438
1540925633,438
1540925636,438
1540925639,438
1540925642,438
1540925645,438
1540925648,438
1540925651,438
1540925654,438
1540925657,438
1540925660,438
1540925663,438
1540925666,438
1540925669,438
1540925672,438
1540925675,438
1540925678,438
1540925681,438
1540925684,438
1540925687,438
1540925690,438
1540925693,438
1540925696,438
1540925699,438
1540925702,438
1540925705,438
1540925708,438
1540925711,438
1540925714,438
1540925717,438
1540925720,438
1540925723,438
1540925726,438
1540925729,438
1540925732,438
1540925735,438
1540925738,438
1540925741,438
1540925744,438
1540925747,438
1540925750,438
1540925753,438
1540925756,438
1540925759,438
1540925762,438
1540925765,438
1540925768,438
1540925771,438
1540925774,438
1540925777,438
1540925795,438
1540925828,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925829,438
1540925831,438
1540925834,438
1540925837,438
1540925840,438
1540925843,438
1540925846,458
1540925849,458
1540925852,458
1540925855,458
1540925858,458
1540925861,458
1540925866,458
1540925867,458
1540925870,458
1540925873,458
1540925876,458
1540925879,458
1540925882,458
1540925885,458
1540925888,458
1540925891,458
1540925894,458
1540925897,458
1540925900,458
1540925903,458
1540925906,458
1540925909,458
1540925912,458
1540925915,458
1540925918,458
1540925921,458
1540925924,458
1540925927,458
1540925932,458
1540925941,458
1540925943,458
1540925944,458
1540925945,458
1540925945,458
1540925948,458
1540925953,458
1540925954,458
1540925957,458
1540925960,458
1540925963,458
1540925966,458
1540925969,458
1540925972,458
1540925975,458
1540925978,458
1540925981,458
1540925984,458
1540925987,458
1540925990,478
1540925993,478
1540925996,478
1540925999,478
1540926002,478
1540926005,478
1540926008,478
1540926011,478
1540926014,478
1540926019,478
1540926020,478
1540926023,478
1540926026,478
1540926029,478
1540926032,478
1540926035,478
1540926038,478
1540926041,478
1540926044,478
1540926047,478
1540926050,478
1540926053,498
1540926056,498
1540926059,498
1540926062,498
1540926065,498
1540926068,498
1540926071,498
1540926074,498
1540926077,498
1540926080,498
1540926083,498
1540926086,498
1540926089,498
1540926092,498
1540926095,498
1540926098,498
1540926101,498
1540926104,498
1540926107,498
1540926110,498
1540926113,498
1540926116,498
1540926119,498
1540926122,498
1540926125,498
1540926128,498
1540926131,498
1540926134,498
1540926137,498
1540926140,498
1540926143,498
1540926146,498
1540926149,498
1540926152,498
1540926155,498
1540926158,498
1540926161,498
1540926164,498
1540926167,498
1540926170,498
1540926173,498
1540926176,498
1540926179,498
1540926182,498
1540926185,498
1540926188,498
1540926191,498
1540926194,498
1540926197,498
1540926200,498
1540926203,498
1540926206,498
1540926209,498
1540926212,498
1540926215,498
1540926218,498
1540926221,498
1540926224,498
1540926227,498
1540926230,498
1540926233,498
1540926236,498
1540926239,498
1540926242,498
1540926245,498
1540926248,498
1540926251,498
1540926254,498
1540926257,498
1540926260,498
1540926263,498
1540926266,498
1540926269,498
1540926272,498
1540926275,498
1540926278,498
1540926281,498
1540926284,498
1540926287,498
1540926290,498
1540926293,498
1540926296,498
1540926299,498
1540926302,498
1540926305,498
1540926308,498
1540926311,498
1540926314,498
1540926317,498
1540926320,498
1540926323,498
1540926326,498
1540926329,498
1540926332,498
1540926335,498
1540926338,498
1540926341,498
1540926344,498
1540926347,498
1540926350,498
1540926353,498
1540926356,498
1540926359,498
1540926362,498
1540926365,498
1540926368,498
1540926371,498
1540926374,498
1540926377,498
1540926380,498
1540926383,498
1540926386,498
1540926389,498
1540926392,498
1540926395,498
1540926398,498
1540926401,498
1540926404,498
1540926407,498
1540926410,498
1540926413,498
1540926416,498
1540926419,498
1540926422,498
1540926425,498
1540926428,498
1540926431,498
1540926434,498
1540926437,498
1540926440,498
1540926443,498
1540926446,498
1540926449,498
1540926452,498
1540926455,498
1540926458,498
1540926461,498
1540926464,498
1540926467,498
1540926470,498
1540926473,498
1540926476,498
1540926479,498
1540926482,498
1540926485,498
1540926488,498
1540926491,498
1540926494,498
1540926497,498
1540926500,498
1540926503,498
1540926506,498
1540926509,498
1540926512,498
1540926515,498
1540926518,498
1540926521,498
1540926524,498
1540926527,498
1540926530,498
1540926533,498
1540926536,498
1540926539,498
1540926542,498
1540926545,498
1540926548,498
1540926551,498
1540926554,498
1540926557,498
1540926560,498
1540926563,498
1540926566,498
1540926569,498
1540926572,498
1540926575,498
1540926578,498
1540926581,498
1540926584,498
1540926587,498
1540926590,498
1540926593,498
1540926596,498
1540926599,498
1540926602,498
1540926605,498
1540926608,498
1540926611,498
1540926614,498
1540926617,498
1540926620,498
1540926623,498
1540926626,498
1540926629,498
1540926632,498
1540926635,498
1540926638,498
1540926641,498
1540926644,498
1540926647,498
1540926650,498
1540926653,498
1540926656,498
1540926659,498
1540926662,498
1540926665,498
1540926668,498
1540926671,498
1540926674,498
1540926677,498
1540926680,498
1540926683,498
1540926686,498
1540926689,498
1540926692,498
1540926695,498
1540926698,498
1540926701,498
1540926704,498
1540926707,498
1540926710,498
1540926713,498
1540926716,498
1540926719,498
1540926722,498
1540926725,498
1540926728,498
1540926731,498
1540926734,498
1540926737,498
1540926740,498
1540926743,498
1540926746,498
1540926749,498
1540926752,498
1540926755,498
1540926758,498
1540926761,498
1540926764,498
1540926767,498
1540926770,498
1540926773,498
1540926776,498
1540926779,498
1540926782,498
1540926785,498
1540926788,498
1540926791,498
1540926794,498
1540926797,498
1540926800,498
1540926803,498
1540926806,498
1540926809,498
1540926812,498
1540926815,498
1540926818,498
1540926821,498
1540926824,498
1540926827,498
1540926830,498
1540926833,498
1540926836,498
1540926839,498
1540926842,498
1540926845,498
1540926848,498
1540926851,498
1540926854,498
1540926857,498
1540926860,498
1540926863,498
1540926866,498
1540926869,498
1540926872,498
1540926875,498
1540926878,498
1540926881,498
1540926884,498
1540926887,498
1540926890,498
1540926893,498
1540926896,498
1540926899,498
1540926902,498
1540926905,498
1540926908,498
1540926911,498
1540926914,498
1540926917,498
1540926920,498
1540926923,498
1540926926,498
1540926929,498
1540926932,498
1540926935,498
1540926938,498
1540926941,498
1540926944,498
1540926947,498
1540926950,498
1540926953,498
1540926956,498
1540926959,498
1540926962,498
1540926965,498
1540926968,498
1540926971,498
1540926974,498
1540926977,498
1540926980,498
1540926983,498
1540926986,498
1540926989,498
1540926992,498
1540926995,498
1540926998,498
1540927001,498
1540927004,498
1540927007,498
1540927010,498
1540927013,498
1540927016,498
1540927019,498
1540927022,498
1540927025,498
1540927028,498
1540927031,498
1540927034,498
1540927037,498
1540927040,498
1540927043,498
1540927046,498
1540927049,498
1540927052,498
1540927055,498
1540927058,498
1540927061,498
1540927064,498
1540927067,498
1540927070,498
1540927073,498
1540927076,498
1540927079,498
1540927082,498
1540927085,498
1540927088,498
1540927091,498
1540927094,498
1540927097,498
1540927100,498
1540927103,498
1540927106,498
1540927109,498
1540927112,498
1540927115,498
1540927118,498
1540927121,498
1540927124,498
1540927127,498
1540927130,498
1540927133,498
1540927136,498
1540927139,498
1540927142,498
1540927145,498
1540927148,498
1540927151,498
1540927154,498
1540927157,498
1540927160,498
1540927163,498
1540927166,498
1540927169,498
1540927172,498
1540927175,498
1540927178,498
1540927181,498
1540927184,498
1540927187,498
1540927190,498
1540927193,498
1540927196,498
1540927199,498
1540927202,498
1540927205,498
1540927208,498
1540927211,498
1540927214,498
1540927217,498
1540927220,498
1540927223,498
1540927226,498
1540927229,498
1540927232,498
1540927235,498
1540927238,498
1540927241,498
1540927244,498
1540927247,498
1540927250,498
1540927253,498
1540927256,498
1540927259,498
1540927262,498
1540927265,498
1540927268,498
1540927271,498
1540927274,498
1540927277,498
1540927280,498
1540927283,498
1540927286,498
1540927289,498
1540927292,498
1540927295,498
1540927298,498
1540927301,498
1540927304,498
1540927307,498
1540927310,498
1540927313,498
1540927316,498
1540927319,498
1540927322,498
1540927325,498
1540927328,498
1540927331,498
1540927334,498
1540927337,498
1540927340,498
1540927343,498
1540927346,498
1540927349,498
1540927352,498
1540927355,498
1540927358,498
1540927361,498
1540927364,498
1540927367,498
1540927370,498
1540927373,498
1540927376,498
1540927379,498
1540927382,498
1540927385,498
1540927388,498
1540927391,498
1540927394,498
1540927397,498
1540927400,498
1540927403,498
1540927406,498
1540927409,498
1540927412,498
1540927415,498
1540927418,498
1540927421,498
1540927424,498
1540927427,498
1540927430,498
1540927433,498
1540927436,498
1540927439,498
1540927442,498
1540927445,498
1540927448,498
1540927451,498
1540927454,498
1540927457,498
1540927460,498
1540927463,498
1540927466,498
1540927469,498
1540927472,498
1540927475,498
1540927478,498
1540927481,498
1540927484,498
1540927487,498
1540927490,498
1540927493,498
1540927496,498
1540927499,498
1540927502,498
1540927505,498
1540927508,498
1540927511,498
1540927514,498
1540927517,498
1540927520,498
1540927523,498
1540927526,498
1540927529,498
