t,value
1542891253,3145728
1542891256,3145728
1542891259,3145728
1542891262,3145728
1542891265,3145728
1542891268,3145728
1542891271,3145728
1542891274,3145728
1542891277,3145728
1542891280,3145728
1542891283,3145728
1542891286,3145728
1542891289,3145728
1542891292,3145728
1542891295,3145728
1542891298,3145728
1542891301,3145728
1542891304,3145728
1542891307,3145728
1542891310,3145728
1542891313,3145728
1542891316,3145728
1542891319,3145728
1542891322,3145728
1542891325,3145728
1542891328,3145728
1542891331,3145728
1542891334,3145728
1542891337,3145728
1542891340,3145728
1542891343,3145728
1542891346,3145728
1542891349,3145728
1542891352,3145728
1542891355,3145728
1542891358,3145728
1542891361,3145728
1542891364,3145728
1542891367,3145728
1542891370,3145728
1542891373,3145728
1542891376,3145728
1542891379,3145728
1542891382,3145728
1542891385,3145728
1542891388,3145728
1542891391,3145728
1542891394,3145728
1542891397,3145728
1542891400,3145728
1542891403,3145728
1542891406,3145728
1542891409,3145728
1542891412,3145728
1542891415,3145728
1542891418,3145728
1542891421,3145728
1542891424,3145728
1542891427,3145728
1542891430,3145728
1542891433,3145728
1542891436,3145728
1542891439,3145728
1542891442,3145728
1542891445,3145728
1542891448,3145728
1542891451,3145728
1542891454,3145728
1542891457,3145728
1542891460,3145728
1542891463,3145728
1542891466,3145728
1542891469,3145728
1542891472,3145728
1542891475,3145728
1542891478,3145728
1542891481,3145728
1542891484,3145728
1542891487,3145728
1542891490,3145728
1542891493,3145728
1542891496,3145728
1542891499,3145728
1542891502,3145728
1542891505,2097152
1542891508,2097152
1542891511,2097152
1542891514,2097152
1542891517,2097152
1542891520,2097152
1542891523,2097152
1542891526,2097152
1542891529,2097152
1542891532,2097152
1542891535,2097152
1542891538,2097152
1542891541,2097152
1542891544,2097152
1542891547,2097152
1542891550,2097152
1542891553,2097152
1542891556,2097152
1542891559,2097152
1542891562,2097152
1542891565,2097152
1542891568,2097152
1542891571,2097152
1542891574,2097152
1542891577,2097152
1542891580,2097152
1542891583,2097152
1542891586,2097152
1542891589,2097152
1542891592,2097152
1542891595,2097152
1542891599,2097152
1542891601,2097152
1542891604,2097152
1542891607,2097152
1542891610,2097152
1542891613,2097152
1542891616,2097152
1542891619,2097152
1542891622,2097152
1542891625,2097152
1542891628,2097152
1542891631,2097152
1542891634,2097152
1542891637,2097152
1542891640,2097152
1542891643,2097152
1542891646,2097152
1542891649,2097152
1542891652,2097152
1542891655,2097152
1542891658,2097152
1542891661,2097152
1542891664,2097152
1542891667,2097152
1542891670,2097152
1542891673,2097152
1542891676,2097152
1542891679,2097152
1542891682,2097152
1542891685,2097152
1542891688,2097152
1542891691,2097152
1542891694,2097152
1542891697,2097152
1542891700,2097152
1542891703,2097152
1542891706,2097152
1542891709,2097152
1542891712,2097152
1542891715,2097152
1542891718,2097152
1542891721,2097152
1542891724,2097152
1542891727,2097152
1542891730,2097152
1542891733,2097152
1542891736,2097152
1542891739,2097152
1542891742,2097152
1542891745,2097152
1542891748,2097152
1542891751,2097152
1542891754,2097152
1542891757,2097152
1542891760,2097152
1542891763,2097152
1542891766,2097152
1542891769,2097152
1542891772,2097152
1542891775,2097152
1542891778,2097152
1542891781,2097152
1542891784,2097152
1542891787,2097152
1542891790,2097152
1542891793,2097152
1542891796,2097152
1542891799,2097152
1542891802,2097152
1542891805,2097152
1542891808,2097152
1542891811,2097152
1542891814,2097152
1542891817,2097152
1542891820,2097152
1542891823,2097152
1542891826,2097152
1542891829,2097152
1542891832,2097152
1542891835,2097152
1542891838,2097152
1542891841,2097152
1542891844,2097152
1542891847,2097152
1542891850,2097152
1542891853,2097152
1542891856,2097152
1542891859,2097152
1542891862,2097152
1542891865,2097152
1542891868,2097152
1542891871,2097152
1542891874,2097152
1542891877,2097152
1542891880,2097152
1542891883,2097152
1542891886,2097152
1542891889,2097152
1542891892,2097152
1542891895,2097152
1542891898,2097152
1542891901,2097152
1542891904,2097152
1542891907,2097152
1542891910,2097152
1542891913,2097152
1542891916,2097152
1542891919,2097152
1542891922,2097152
1542891925,2097152
1542891928,2097152
1542891931,2097152
1542891934,2097152
1542891937,2097152
1542891940,2097152
1542891943,2097152
1542891946,2097152
1542891949,2097152
1542891952,2097152
1542891955,2097152
1542891958,2097152
1542891961,2097152
1542891964,2097152
1542891967,2097152
1542891970,2097152
1542891973,2097152
1542891976,2097152
1542891979,2097152
1542891982,2097152
1542891985,2097152
1542891988,2097152
1542891991,2097152
1542891994,2097152
1542891997,2097152
1542892000,2097152
1542892003,2097152
1542892006,2097152
1542892009,2097152
1542892012,2097152
1542892015,2097152
1542892018,2097152
1542892021,2097152
1542892024,2097152
1542892027,2097152
1542892030,2097152
1542892033,2097152
1542892036,2097152
1542892039,2097152
1542892042,2097152
1542892045,3145728
1542892048,3145728
1542892051,3145728
1542892054,3145728
1542892057,3145728
1542892060,3145728
1542892063,3145728
1542892066,3145728
1542892069,3145728
1542892072,3145728
1542892075,3145728
1542892078,3145728
1542892081,3145728
1542892084,3145728
1542892087,3145728
1542892090,3145728
1542892093,3145728
1542892096,3145728
1542892099,3145728
1542892102,3145728
1542892105,3145728
1542892108,3145728
1542892111,3145728
1542892114,3145728
1542892117,3145728
1542892120,3145728
1542892123,3145728
1542892126,3145728
1542892129,3145728
1542892132,3145728
1542892135,3145728
1542892138,3145728
1542892141,3145728
1542892144,3145728
1542892147,3145728
1542892150,3145728
1542892153,3145728
1542892156,3145728
1542892159,3145728
1542892162,3145728
1542892165,3145728
1542892168,3145728
1542892171,3145728
1542892174,3145728
1542892177,3145728
1542892180,3145728
1542892183,3145728
1542892186,3145728
1542892189,3145728
1542892192,3145728
1542892195,3145728
1542892198,3145728
1542892201,3145728
1542892204,3145728
1542892207,3145728
1542892210,3145728
1542892213,3145728
1542892216,3145728
1542892219,3145728
1542892222,3145728
1542892225,3145728
1542892228,3145728
1542892231,3145728
1542892234,3145728
1542892237,3145728
1542892240,3145728
1542892243,3145728
1542892246,3145728
1542892249,3145728
1542892252,3145728
1542892255,3145728
1542892258,3145728
1542892261,3145728
1542892264,3145728
1542892267,3145728
1542892270,3145728
1542892273,3145728
1542892276,3145728
1542892279,3145728
1542892282,3145728
1542892285,3145728
1542892288,3145728
1542892291,3145728
1542892294,3145728
1542892297,3145728
1542892300,3145728
1542892303,3145728
1542892306,3145728
1542892309,3145728
1542892312,3145728
1542892315,3145728
1542892318,3145728
1542892321,3145728
1542892324,3145728
1542892327,3145728
1542892330,3145728
1542892333,3145728
1542892336,3145728
1542892339,3145728
1542892342,3145728
1542892345,3145728
1542892348,3145728
1542892351,3145728
1542892354,3145728
1542892357,3145728
1542892360,3145728
1542892363,3145728
1542892366,3145728
1542892369,3145728
1542892372,3145728
1542892375,3145728
1542892378,3145728
1542892381,3145728
1542892384,3145728
1542892387,3145728
1542892390,3145728
1542892393,2097152
1542892396,2097152
1542892399,2097152
1542892402,2097152
1542892405,2097152
1542892408,2097152
1542892411,2097152
1542892414,2097152
1542892417,2097152
1542892420,2097152
1542892423,2097152
1542892426,2097152
1542892429,2097152
1542892432,2097152
1542892435,2097152
1542892438,2097152
1542892441,2097152
1542892444,2097152
1542892447,2097152
1542892450,2097152
1542892453,2097152
1542892456,2097152
1542892459,2097152
1542892462,2097152
1542892465,2097152
1542892468,2097152
1542892471,2097152
1542892474,2097152
1542892477,2097152
1542892480,2097152
1542892483,2097152
1542892486,2097152
1542892489,2097152
1542892492,2097152
1542892495,2097152
1542892498,2097152
1542892501,2097152
1542892504,2097152
1542892507,2097152
1542892510,2097152
1542892513,2097152
1542892516,2097152
1542892519,2097152
1542892522,2097152
1542892525,2097152
1542892528,2097152
1542892531,2097152
1542892534,2097152
1542892537,2097152
1542892540,2097152
1542892543,2097152
1542892546,2097152
1542892549,2097152
1542892552,2097152
1542892555,2097152
1542892558,2097152
1542892561,2097152
1542892564,2097152
1542892567,2097152
1542892570,2097152
1542892573,2097152
1542892576,2097152
1542892579,2097152
1542892582,2097152
1542892585,2097152
1542892588,2097152
1542892591,2097152
1542892594,2097152
1542892597,2097152
1542892600,2097152
1542892603,2097152
1542892606,2097152
1542892609,2097152
1542892612,2097152
1542892615,2097152
1542892618,2097152
1542892621,2097152
1542892624,2097152
1542892627,2097152
1542892630,2097152
1542892633,2097152
1542892636,2097152
1542892639,2097152
1542892642,2097152
1542892645,2097152
1542892648,2097152
1542892651,2097152
1542892654,2097152
1542892657,2097152
1542892660,2097152
1542892663,2097152
1542892666,2097152
1542892669,2097152
1542892672,2097152
1542892675,2097152
1542892678,2097152
1542892681,2097152
1542892684,2097152
1542892687,2097152
1542892690,2097152
1542892693,2097152
1542892696,2097152
1542892699,2097152
1542892702,2097152
1542892705,2097152
1542892708,2097152
1542892711,2097152
1542892714,2097152
1542892717,2097152
1542892720,2097152
1542892723,2097152
1542892726,2097152
1542892729,2097152
1542892732,2097152
1542892735,3145728
1542892738,3145728
1542892741,3145728
1542892744,3145728
1542892747,3145728
1542892750,3145728
1542892753,3145728
1542892756,3145728
1542892759,3145728
1542892762,3145728
1542892765,3145728
1542892768,3145728
1542892771,3145728
1542892774,3145728
1542892777,3145728
1542892780,3145728
1542892783,3145728
1542892786,3145728
1542892789,3145728
1542892792,3145728
1542892795,3145728
1542892798,3145728
1542892801,3145728
1542892804,3145728
1542892807,3145728
1542892810,3145728
1542892813,3145728
1542892816,3145728
1542892819,3145728
1542892822,3145728
1542892825,3145728
1542892828,3145728
1542892831,3145728
1542892834,3145728
1542892837,3145728
1542892840,3145728
1542892843,3145728
1542892846,3145728
1542892849,3145728
1542892852,3145728
1542892855,3145728
1542892858,3145728
1542892861,3145728
1542892864,3145728
1542892867,3145728
1542892870,3145728
1542892873,3145728
1542892876,3145728
1542892879,3145728
1542892882,3145728
1542892885,3145728
1542892888,3145728
1542892891,3145728
1542892894,3145728
1542892897,3145728
1542892900,3145728
1542892903,3145728
1542892906,3145728
1542892909,5242880
1542892912,5242880
1542892915,5242880
1542892918,5242880
1542892921,5242880
1542892924,5242880
1542892927,5242880
1542892930,5242880
1542892933,5242880
1542892936,5242880
1542892939,5242880
1542892942,5242880
1542892945,5242880
1542892948,5242880
1542892951,5242880
1542892954,5242880
1542892957,5242880
1542892960,5242880
1542892963,5242880
1542892966,5242880
1542892969,5242880
1542892972,5242880
1542892975,5242880
1542892978,5242880
1542892981,5242880
1542892984,5242880
1542892987,5242880
1542892990,5242880
1542892993,5242880
1542892996,5242880
1542892999,5242880
1542893002,5242880
1542893005,5242880
1542893008,5242880
1542893011,5242880
1542893014,5242880
1542893017,5242880
1542893020,5242880
1542893023,5242880
1542893026,5242880
1542893029,5242880
1542893032,5242880
1542893035,5242880
1542893038,5242880
1542893041,5242880
1542893044,5242880
1542893047,5242880
1542893050,5242880
1542893053,5242880
1542893056,5242880
1542893059,5242880
1542893062,5242880
1542893065,5242880
1542893068,5242880
1542893071,5242880
1542893074,5242880
1542893077,5242880
1542893080,5242880
1542893083,5242880
1542893086,5242880
1542893089,5242880
1542893092,5242880
1542893095,5242880
1542893098,5242880
1542893101,5242880
1542893104,5242880
1542893107,5242880
1542893110,5242880
1542893113,5242880
1542893116,4194304
1542893119,4194304
1542893122,4194304
1542893125,4194304
1542893128,4194304
1542893131,4194304
1542893134,4194304
1542893137,4194304
1542893140,4194304
1542893143,4194304
1542893146,4194304
1542893149,4194304
1542893152,4194304
1542893155,4194304
1542893158,4194304
1542893161,4194304
1542893164,4194304
1542893167,4194304
1542893170,4194304
1542893173,4194304
1542893176,4194304
1542893179,4194304
1542893182,4194304
1542893185,4194304
1542893188,4194304
1542893191,4194304
1542893194,4194304
1542893197,4194304
1542893200,4194304
1542893203,4194304
1542893206,4194304
1542893209,4194304
1542893212,4194304
1542893215,4194304
1542893218,4194304
1542893221,4194304
1542893224,4194304
1542893227,4194304
1542893230,4194304
1542893233,4194304
1542893236,4194304
1542893239,4194304
1542893242,4194304
1542893245,4194304
1542893248,4194304
1542893251,4194304
1542893254,4194304
1542893257,4194304
1542893260,4194304
1542893263,4194304
1542893266,4194304
1542893269,4194304
1542893272,4194304
1542893275,4194304
1542893278,4194304
1542893281,4194304
1542893284,4194304
1542893287,4194304
1542893290,4194304
1542893293,4194304
1542893296,4194304
1542893299,4194304
1542893302,4194304
1542893305,4194304
1542893308,4194304
1542893311,4194304
1542893314,4194304
1542893317,4194304
1542893320,4194304
1542893323,4194304
1542893326,4194304
1542893329,4194304
1542893332,4194304
1542893335,4194304
1542893338,4194304
1542893341,4194304
1542893344,4194304
1542893347,4194304
1542893350,4194304
1542893353,4194304
1542893356,4194304
1542893359,4194304
1542893362,4194304
1542893365,4194304
1542893368,4194304
1542893371,4194304
1542893374,4194304
1542893377,4194304
1542893380,4194304
1542893383,4194304
1542893386,4194304
1542893389,4194304
1542893392,4194304
1542893395,4194304
1542893398,4194304
1542893401,4194304
1542893404,4194304
1542893407,4194304
1542893410,4194304
1542893413,4194304
1542893416,4194304
1542893419,4194304
1542893422,4194304
1542893425,4194304
1542893428,4194304
1542893431,4194304
1542893434,4194304
1542893437,4194304
1542893440,4194304
1542893443,4194304
1542893446,4194304
1542893449,4194304
1542893452,4194304
1542893455,4194304
1542893458,4194304
1542893461,4194304
1542893464,4194304
1542893467,4194304
1542893470,4194304
1542893473,4194304
1542893476,4194304
1542893479,4194304
1542893482,4194304
1542893485,4194304
1542893488,4194304
1542893491,4194304
1542893494,4194304
1542893497,4194304
1542893500,4194304
1542893503,4194304
1542893506,4194304
1542893509,4194304
1542893512,4194304
1542893515,4194304
1542893518,4194304
1542893521,4194304
1542893524,4194304
1542893527,4194304
1542893530,4194304
1542893533,4194304
1542893536,4194304
1542893539,4194304
1542893542,4194304
1542893545,4194304
1542893548,4194304
1542893551,4194304
1542893554,4194304
1542893557,4194304
1542893560,4194304
1542893563,4194304
1542893566,4194304
1542893569,4194304
