t,value
1544781567,4240
1544781570,4240
1544781573,4262
1544781576,4262
1544781579,4262
1544781582,4262
1544781585,4262
1544781588,4265
1544781591,4287
1544781594,4287
1544781597,4290
1544781600,4290
1544781603,4290
1544781606,4290
1544781609,4290
1544781612,4312
1544781615,4312
1544781618,4312
1544781621,4312
1544781624,4312
1544781627,4312
1544781630,4312
1544781633,4334
1544781636,4334
1544781639,4334
1544781642,4334
1544781645,4334
1544781648,4334
1544781651,4356
1544781654,4356
1544781657,4356
1544781660,4356
1544781663,4356
1544781666,4356
1544781669,4356
1544781672,4378
1544781675,4378
1544781678,4378
1544781681,4378
1544781684,4378
1544781687,4378
1544781690,4378
1544781693,4400
1544781696,4400
1544781699,4400
1544781702,4400
1544781705,4400
1544781708,4400
1544781711,4422
1544781714,4422
1544781717,4422
1544781720,4422
1544781723,4422
1544781726,4422
1544781729,4422
1544781732,4444
1544781735,4444
1544781738,4444
1544781741,4444
1544781744,4444
1544781747,4444
1544781750,4444
1544781753,4466
1544781756,4466
1544781759,4466
1544781762,4466
1544781765,4466
1544781768,4466
1544781771,4479
1544781774,4488
1544781777,4488
1544781780,4488
1544781783,4488
1544781786,4488
1544781789,4488
1544781792,4510
1544781795,4510
1544781798,4510
1544781801,4510
1544781804,4510
1544781807,4510
1544781810,4510
1544781813,4532
1544781816,4532
1544781819,4532
1544781822,4532
1544781825,4535
1544781828,4535
1544781831,4557
1544781834,4557
1544781837,4560
1544781840,4560
1544781843,4560
1544781846,4560
1544781849,4560
1544781852,4582
1544781855,4582
1544781858,4582
1544781861,4582
1544781864,4582
1544781867,4582
1544781870,4582
1544781873,4604
1544781876,4604
1544781879,4604
1544781882,4604
1544781885,4604
1544781888,4604
1544781891,4626
1544781894,4626
1544781897,4626
1544781900,4626
1544781903,4626
1544781906,4626
1544781909,4626
1544781912,4648
1544781915,4648
1544781918,4648
1544781921,4648
1544781924,4651
1544781927,4651
1544781930,4651
1544781933,4673
1544781936,4673
1544781939,4673
1544781942,4673
1544781945,4673
1544781948,4673
1544781951,4695
1544781954,4695
1544781957,4695
1544781960,4695
1544781963,4695
1544781966,4695
1544781969,4695
1544781972,4717
1544781975,4717
1544781978,4717
1544781981,4717
1544781984,4717
1544781987,4717
1544781990,4717
1544781993,4739
1544781996,4739
1544781999,4739
1544782002,4739
1544782005,4739
1544782008,4739
1544782011,4761
1544782014,4761
1544782017,4761
1544782020,4761
1544782023,4761
1544782026,4761
1544782029,4761
1544782032,4783
1544782035,4783
1544782038,4783
1544782041,4783
1544782044,4783
1544782047,4783
1544782050,4783
1544782053,4805
1544782056,4805
1544782059,4805
1544782062,4805
1544782065,4805
1544782068,4805
1544782071,4827
1544782074,4827
1544782077,4827
1544782080,4827
1544782083,4827
1544782086,4827
1544782089,4827
1544782092,4849
1544782095,4849
1544782098,4849
1544782101,4849
1544782104,4849
1544782107,4852
1544782110,4852
1544782113,4874
1544782116,4874
1544782119,4874
1544782122,4874
1544782125,4874
1544782128,4874
1544782131,4887
1544782134,4896
1544782137,4896
1544782140,4902
1544782143,4912
1544782146,4933
1544782149,4941
1544782152,4963
1544782155,4970
1544782158,4977
1544782161,5006
1544782164,5006
1544782167,5006
1544782170,5006
1544782173,5028
1544782176,5028
1544782179,5028
1544782182,5028
1544782185,5028
1544782188,5028
1544782191,5050
1544782194,5050
1544782197,5050
1544782200,5050
1544782203,5050
1544782206,5050
1544782209,5050
1544782212,5072
1544782215,5072
1544782218,5072
1544782221,5072
1544782224,5072
1544782227,5072
1544782230,5072
1544782233,5094
1544782236,5094
1544782239,5094
1544782242,5094
1544782245,5094
1544782248,5094
1544782251,5116
1544782254,5116
1544782257,5116
1544782260,5116
1544782263,5116
1544782266,5116
1544782269,5116
1544782272,5138
1544782275,5138
1544782278,5138
1544782281,5138
1544782284,5138
1544782287,5138
1544782290,5138
1544782293,5160
1544782296,5160
1544782299,5160
1544782302,5160
1544782305,5160
1544782308,5160
1544782311,5182
1544782314,5182
1544782317,5182
1544782320,5182
1544782323,5182
1544782326,5182
1544782329,5182
1544782332,5204
1544782335,5204
1544782338,5204
1544782341,5204
1544782344,5204
1544782347,5204
1544782350,5204
1544782353,5226
1544782356,5226
1544782359,5226
1544782362,5226
1544782365,5226
1544782368,5226
1544782371,5248
1544782374,5248
1544782377,5248
1544782380,5248
1544782383,5248
1544782386,5248
1544782389,5248
1544782392,5270
1544782395,5270
1544782398,5270
1544782401,5270
1544782404,5270
1544782407,5270
1544782410,5270
1544782413,5292
1544782416,5292
1544782419,5292
1544782422,5292
1544782425,5292
1544782428,5292
1544782431,5314
1544782434,5314
1544782437,5314
1544782440,5314
1544782443,5314
1544782446,5314
1544782449,5314
1544782452,5336
1544782455,5336
1544782458,5336
1544782461,5336
1544782464,5336
1544782467,5336
1544782470,5336
1544782473,5358
1544782476,5358
1544782479,5358
1544782482,5358
1544782485,5358
1544782488,5358
1544782491,5380
1544782494,5380
1544782497,5380
1544782500,5380
1544782503,5380
1544782506,5380
1544782509,5380
1544782512,5402
1544782515,5402
1544782518,5402
1544782521,5402
1544782524,5402
1544782527,5402
1544782530,5402
1544782533,5424
1544782536,5424
1544782539,5424
1544782542,5424
1544782545,5424
1544782548,5424
1544782551,5446
1544782554,5446
1544782557,5446
1544782560,5446
1544782563,5446
1544782566,5446
1544782569,5446
1544782572,5468
1544782575,5468
1544782578,5468
1544782581,5468
1544782584,5468
1544782587,5468
1544782590,5468
1544782593,5490
1544782596,5490
1544782599,5490
1544782602,5490
1544782605,5490
1544782608,5490
1544782611,5512
1544782614,5512
1544782617,5512
1544782620,5512
1544782623,5512
1544782626,5512
1544782629,5512
1544782632,5534
1544782635,5534
1544782638,5534
1544782641,5534
1544782644,5534
1544782647,5534
1544782650,5534
1544782653,5556
1544782656,5556
1544782659,5556
1544782662,5556
1544782665,5556
1544782668,5556
1544782671,5578
1544782674,5578
1544782677,5578
1544782680,5578
1544782683,5578
1544782686,5578
1544782689,5578
1544782692,5600
1544782695,5600
1544782698,5600
1544782701,5600
1544782704,5600
1544782707,5600
1544782710,5600
1544782713,5622
1544782716,5622
1544782719,5622
1544782722,5622
1544782725,5622
1544782728,5622
1544782731,5644
1544782734,5644
1544782737,5644
1544782740,5644
1544782743,5644
1544782746,5644
1544782749,5644
1544782752,5666
1544782755,5666
1544782758,5666
1544782761,5666
1544782764,5666
1544782767,5666
1544782770,5666
1544782773,5688
1544782776,5688
1544782779,5688
1544782782,5688
1544782785,5688
1544782788,5688
1544782791,5710
1544782794,5710
1544782797,5710
1544782800,5710
1544782803,5710
1544782806,5710
1544782809,5710
1544782812,5732
1544782815,5732
1544782818,5732
1544782821,5732
1544782824,5732
1544782827,5732
1544782830,5732
1544782833,5754
1544782836,5754
1544782839,5754
1544782842,5754
1544782845,5754
1544782848,5754
1544782851,5776
1544782854,5776
1544782857,5776
1544782860,5776
1544782863,5776
1544782866,5776
1544782869,5776
1544782872,5798
1544782875,5798
1544782878,5798
1544782881,5798
1544782884,5798
1544782887,5798
1544782890,5798
1544782893,5820
1544782896,5820
1544782899,5820
1544782902,5820
1544782905,5820
1544782908,5820
1544782911,5842
1544782914,5842
1544782917,5842
1544782920,5842
1544782923,5842
1544782926,5842
1544782929,5845
1544782932,5867
1544782935,5870
1544782938,5870
1544782941,5870
1544782944,5870
1544782947,5870
1544782950,5870
1544782953,5892
1544782956,5892
1544782959,5892
1544782962,5892
1544782965,5892
1544782968,5892
1544782971,5914
1544782974,5914
1544782977,5914
1544782980,5914
1544782983,5914
1544782986,5914
1544782989,5914
1544782992,5936
1544782995,5936
1544782998,5936
1544783001,5936
1544783004,5936
1544783007,5936
1544783010,5936
1544783013,5958
1544783016,5958
1544783019,5958
1544783022,5958
1544783025,5958
1544783028,5958
1544783031,5980
1544783034,5980
1544783037,5980
1544783040,5980
1544783043,5980
1544783046,5980
1544783049,5980
1544783052,6002
1544783055,6002
1544783058,6002
1544783061,6002
1544783064,6002
1544783067,6002
1544783070,6002
1544783073,6024
1544783076,6024
1544783079,6024
1544783082,6024
1544783085,6024
1544783088,6024
1544783091,6046
1544783094,6046
1544783097,6046
1544783100,6046
1544783103,6046
1544783106,6046
1544783109,6046
1544783112,6068
1544783115,6068
1544783118,6068
1544783121,6068
1544783124,6068
1544783127,6068
1544783130,6068
1544783133,6090
1544783136,6090
1544783139,6090
1544783142,6090
1544783145,6090
1544783148,6090
1544783151,6112
1544783154,6112
1544783157,6112
1544783160,6112
1544783163,6112
1544783166,6112
1544783169,6112
1544783172,6134
1544783175,6134
1544783178,6134
1544783181,6134
1544783184,6134
1544783187,6134
1544783190,6134
1544783193,6156
1544783196,6156
1544783199,6156
1544783202,6156
1544783205,6156
1544783208,6156
1544783211,6178
1544783214,6178
1544783217,6178
1544783220,6178
1544783223,6178
1544783226,6178
1544783229,6178
1544783232,6200
1544783235,6200
1544783238,6200
1544783241,6200
1544783244,6200
1544783247,6200
1544783250,6200
1544783253,6222
1544783256,6222
1544783259,6222
1544783262,6222
1544783265,6222
1544783268,6222
1544783271,6244
1544783274,6244
1544783277,6244
1544783280,6244
1544783283,6244
1544783286,6244
1544783289,6244
1544783292,6266
1544783295,6266
1544783298,6266
1544783301,6266
1544783304,6266
1544783307,6266
1544783310,6266
1544783313,6288
1544783316,6288
1544783319,6288
1544783322,6288
1544783325,6288
1544783328,6288
1544783331,6310
1544783334,6310
1544783337,6310
1544783340,6310
1544783343,6310
1544783346,6310
1544783349,6310
1544783352,6332
1544783355,6332
1544783358,6332
1544783361,6332
1544783364,6332
1544783367,6332
1544783370,6332
1544783373,6354
1544783376,6354
1544783379,6354
1544783382,6354
1544783385,6354
1544783388,6354
1544783391,6376
1544783394,6376
1544783397,6376
1544783400,6376
1544783403,6376
1544783406,6376
1544783409,6376
1544783412,6398
1544783415,6398
1544783418,6398
1544783421,6398
1544783424,6398
1544783427,6398
1544783430,6398
1544783433,6420
1544783436,6420
1544783439,6420
1544783442,6420
1544783445,6420
1544783448,6420
1544783451,6442
1544783454,6442
1544783457,6442
1544783460,6442
1544783463,6442
1544783466,6442
1544783469,6442
1544783472,6464
1544783475,6464
1544783478,6464
1544783481,6464
1544783484,6464
1544783487,6464
1544783490,6464
1544783493,6486
1544783496,6486
1544783499,6489
1544783502,6489
1544783505,6492
1544783508,6492
1544783511,6514
1544783514,6514
1544783517,6514
1544783520,6517
1544783523,6517
1544783526,6517
1544783529,6517
1544783532,6539
1544783535,6539
1544783538,6542
1544783541,6542
1544783544,6542
1544783547,6542
1544783550,6542
1544783553,6564
1544783556,6564
1544783559,6564
1544783562,6564
1544783565,6564
1544783568,6564
1544783571,6586
1544783574,6586
1544783577,6586
1544783580,6586
1544783583,6586
1544783586,6586
1544783589,6586
1544783592,6608
1544783595,6608
1544783598,6608
1544783601,6608
1544783604,6608
1544783607,6608
1544783610,6608
1544783613,6630
1544783616,6630
1544783619,6630
1544783622,6630
1544783625,6630
1544783628,6630
1544783631,6652
1544783634,6652
1544783637,6652
1544783640,6652
1544783643,6652
1544783646,6652
1544783649,6652
1544783652,6674
1544783655,6674
1544783658,6674
1544783661,6674
1544783664,6674
1544783667,6674
1544783670,6674
1544783673,6696
1544783676,6696
1544783679,6696
1544783682,6696
1544783685,6696
1544783688,6696
1544783691,6718
1544783694,6734
1544783697,6758
1544783700,6774
1544783703,6774
1544783706,6798
1544783709,6822
1544783712,6860
1544783715,6874
1544783718,6900
1544783721,6900
1544783724,6908
1544783727,6951
1544783730,6958
1544783733,6995
1544783736,6995
1544783739,6995
1544783742,6995
1544783745,6995
1544783748,6995
1544783751,7017
1544783754,7017
1544783757,7017
1544783760,7017
1544783763,7017
1544783766,7017
1544783769,7017
1544783772,7039
1544783775,7039
1544783778,7039
1544783781,7039
1544783784,7039
1544783787,7039
1544783790,7039
1544783793,7061
1544783796,7061
1544783799,7061
1544783802,7061
1544783805,7061
1544783808,7061
1544783811,7083
1544783814,7083
1544783817,7083
1544783820,7083
1544783823,7083
1544783826,7083
1544783829,7083
1544783832,7105
1544783835,7105
1544783838,7105
1544783841,7105
1544783844,7105
1544783847,7105
1544783850,7105
1544783853,7127
1544783856,7127
1544783859,7127
1544783862,7127
1544783865,7127
1544783868,7127
1544783871,7149
1544783874,7149
1544783877,7149
1544783880,7149
1544783883,7149
1544783886,7149
1544783889,7149
1544783892,7171
1544783895,7171
1544783898,7171
1544783901,7171
1544783904,7171
1544783907,7171
1544783910,7171
1544783913,7193
1544783916,7196
1544783919,7284
1544783922,7284
1544783925,7284
1544783928,7284
1544783931,7304
1544783934,7306
1544783937,7338
1544783940,7376
1544783943,7376
1544783946,7376
1544783949,7376
1544783952,7452
1544783955,7452
1544783958,7452
1544783961,7452
1544783964,7456
1544783967,7456
1544783970,7456
1544783973,7478
1544783976,7478
1544783979,7478
1544783982,7514
1544783985,7514
1544783988,7514
1544783991,7528
1544783994,7536
1544783997,7540
1544784000,7540
1544784003,7540
1544784006,7540
1544784009,7540
1544784012,7562
1544784015,7562
1544784018,7562
1544784021,7562
1544784024,7562
1544784027,7562
1544784030,7562
1544784033,7584
1544784036,7584
1544784039,7584
1544784042,7584
1544784045,7584
1544784048,7584
1544784051,7606
1544784054,7606
1544784057,7606
1544784060,7606
1544784063,7606
1544784066,7606
1544784069,7606
1544784072,7628
1544784075,7628
1544784078,7628
1544784081,7628
1544784084,7628
1544784087,7628
1544784090,7628
1544784093,7650
1544784096,7650
1544784099,7650
1544784102,7650
1544784105,7650
1544784108,7650
1544784111,7672
1544784114,7672
1544784117,7672
1544784120,7672
1544784123,7672
1544784126,7672
1544784129,7672
1544784132,7694
1544784135,7694
1544784138,7694
1544784141,7694
1544784144,7694
1544784147,7694
1544784150,7694
1544784153,7716
1544784156,7716
1544784159,7716
1544784162,7716
1544784165,7716
1544784168,7716
1544784171,7738
1544784174,7738
1544784177,7738
1544784180,7738
1544784183,7738
1544784186,7738
1544784189,7738
1544784192,7760
1544784195,7760
1544784198,7760
1544784201,7760
1544784204,7760
1544784207,7760
1544784210,7760
1544784213,7782
1544784216,7782
1544784219,7782
1544784222,7782
1544784225,7782
1544784228,7782
1544784231,7804
1544784234,7804
1544784237,7804
1544784240,7804
1544784243,7804
1544784246,7804
1544784249,7804
1544784252,7826
1544784255,7826
1544784258,7826
1544784261,7826
1544784264,7857
1544784267,7885
1544784270,7893
1544784273,7915
1544784276,7915
1544784279,7915
1544784282,7915
1544784285,7915
1544784288,7915
1544784291,7937
1544784294,7937
1544784297,7937
1544784300,7937
1544784303,7937
1544784306,7937
1544784309,7937
1544784312,7959
1544784315,7959
1544784318,7959
1544784321,7959
1544784324,7959
1544784327,7959
1544784330,7959
1544784333,7981
1544784336,7981
1544784339,7981
1544784342,7981
1544784345,7981
1544784348,7981
1544784351,8003
1544784354,8003
1544784357,8003
1544784360,8003
1544784363,8003
1544784366,8003
1544784369,8003
1544784372,8025
1544784375,8025
1544784378,8025
1544784381,8025
1544784384,8025
1544784387,8025
1544784390,8025
1544784393,8047
1544784396,8047
1544784399,8047
1544784402,8047
1544784405,8047
1544784408,8047
1544784411,8069
1544784414,8069
1544784417,8069
1544784420,8072
1544784423,8072
1544784426,8072
1544784429,8072
1544784432,8094
1544784435,8094
1544784438,8094
1544784441,8123
1544784444,8123
1544784447,8131
1544784450,8167
1544784453,8189
1544784456,8189
1544784459,8189
1544784462,8189
1544784465,8189
1544784468,8189
1544784471,8211
1544784474,8211
1544784477,8211
1544784480,8211
1544784483,8211
1544784486,8211
1544784489,8211
1544784492,8233
1544784495,8233
1544784498,8233
1544784501,8233
1544784504,8233
1544784507,8233
1544784510,8233
1544784513,8255
1544784516,8255
1544784519,8255
1544784522,8255
1544784525,8255
1544784528,8255
1544784531,8268
1544784534,8277
1544784537,8277
1544784540,8277
1544784543,8277
1544784546,8277
1544784549,8277
1544784552,8299
1544784555,8299
1544784558,8299
1544784561,8299
1544784564,8299
1544784567,8299
1544784570,8299
1544784573,8321
1544784576,8321
1544784579,8321
1544784582,8321
1544784585,8321
1544784588,8321
1544784591,8343
1544784594,8343
1544784597,8343
1544784600,8343
1544784603,8343
1544784606,8343
1544784609,8343
1544784612,8365
1544784615,8365
1544784618,8365
1544784621,8365
1544784624,8365
1544784627,8365
1544784630,8365
1544784633,8387
1544784636,8387
1544784639,8387
1544784642,8387
1544784645,8387
1544784648,8387
1544784651,8409
1544784654,8409
1544784657,8409
1544784660,8409
1544784663,8409
1544784666,8409
1544784669,8409
1544784672,8431
1544784675,8431
1544784678,8431
1544784681,8431
1544784684,8431
1544784687,8431
1544784690,8431
1544784693,8453
1544784696,8453
1544784699,8453
1544784702,8453
1544784705,8453
1544784708,8453
1544784711,8475
1544784714,8475
1544784717,8475
1544784720,8475
