t,value
1540833268,621
1540833271,621
1540833274,621
1540833277,621
1540833280,621
1540833283,621
1540833286,621
1540833289,621
1540833292,621
1540833295,621
1540833298,621
1540833301,621
1540833304,621
1540833307,621
1540833310,621
1540833313,621
1540833316,621
1540833319,621
1540833322,621
1540833325,621
1540833328,621
1540833331,621
1540833334,621
1540833337,621
1540833340,621
1540833343,621
1540833346,621
1540833349,621
1540833352,621
1540833355,621
1540833358,621
1540833361,621
1540833364,621
1540833367,621
1540833370,621
1540833373,621
1540833376,621
1540833379,621
1540833382,621
1540833385,621
1540833388,621
1540833391,621
1540833394,621
1540833397,621
1540833400,621
1540833403,621
1540833406,621
1540833409,621
1540833412,621
1540833415,621
1540833418,621
1540833421,621
1540833424,621
1540833427,621
1540833430,621
1540833433,621
1540833436,621
1540833439,621
1540833442,621
1540833445,621
1540833448,621
1540833451,621
1540833454,621
1540833457,621
1540833460,621
1540833463,621
1540833466,621
1540833469,621
1540833472,621
1540833475,621
1540833478,621
1540833481,621
1540833484,621
1540833487,621
1540833490,621
1540833493,621
1540833496,621
1540833499,621
1540833502,621
1540833505,621
1540833508,621
1540833511,621
1540833514,621
1540833517,621
1540833520,621
1540833523,621
1540833526,621
1540833529,621
1540833532,621
1540833535,621
1540833538,621
1540833541,621
1540833544,621
1540833547,621
1540833550,621
1540833553,621
1540833556,621
1540833559,621
1540833562,621
1540833565,621
1540833568,621
1540833571,621
1540833574,621
1540833577,621
1540833580,621
1540833583,621
1540833586,621
1540833589,621
1540833592,621
1540833595,621
1540833598,621
1540833601,621
1540833604,621
1540833607,621
1540833610,621
1540833613,621
1540833616,621
1540833619,621
1540833622,621
1540833625,621
1540833628,621
1540833631,621
1540833634,621
1540833637,621
1540833640,621
1540833643,621
1540833646,621
1540833649,621
1540833652,621
1540833655,621
1540833658,621
1540833661,621
1540833664,621
1540833667,621
1540833670,621
1540833673,621
1540833676,621
1540833679,621
1540833682,621
1540833685,621
1540833688,621
1540833691,621
1540833694,621
1540833697,621
1540833700,621
1540833703,621
1540833706,621
1540833709,621
1540833712,621
1540833715,621
1540833718,621
1540833721,621
1540833724,621
1540833727,621
1540833730,621
1540833733,621
1540833736,621
1540833739,621
1540833742,621
1540833745,621
1540833748,621
1540833751,621
1540833754,621
1540833757,621
1540833760,621
1540833763,621
1540833766,621
1540833769,621
1540833772,621
1540833775,621
1540833778,621
1540833781,621
1540833784,621
1540833787,621
1540833790,621
1540833793,621
1540833796,621
1540833799,621
1540833802,621
1540833805,621
1540833808,621
1540833811,621
1540833814,621
1540833817,621
1540833820,621
1540833823,621
1540833826,621
1540833829,621
1540833832,621
1540833835,621
1540833838,621
1540833841,621
1540833844,621
1540833847,621
1540833850,621
1540833853,621
1540833856,621
1540833859,621
1540833862,621
1540833865,621
1540833868,621
1540833871,621
1540833874,621
1540833877,621
1540833880,621
1540833883,621
1540833886,621
1540833889,621
1540833892,621
1540833895,621
1540833898,621
1540833901,621
1540833904,621
1540833907,621
1540833910,621
1540833913,621
1540833916,621
1540833919,621
1540833922,621
1540833925,621
1540833928,621
1540833931,621
1540833934,621
1540833937,621
1540833940,621
1540833943,621
1540833946,621
1540833949,621
1540833952,621
1540833955,621
1540833958,621
1540833961,621
1540833964,621
1540833967,621
1540833970,621
1540833973,621
1540833976,621
1540833979,621
1540833982,621
1540833985,621
1540833988,621
1540833991,621
1540833994,621
1540833997,621
1540834000,621
1540834003,621
1540834006,621
1540834009,621
1540834012,621
1540834015,621
1540834018,621
1540834021,621
1540834024,621
1540834027,621
1540834030,621
1540834033,621
1540834036,621
1540834039,621
1540834042,621
1540834045,621
1540834048,621
1540834051,621
1540834054,621
1540834057,621
1540834060,621
1540834063,621
1540834066,621
1540834069,621
1540834072,621
1540834075,621
1540834078,621
1540834081,621
1540834084,621
1540834087,621
1540834090,621
1540834093,621
1540834096,621
1540834099,621
1540834102,621
1540834105,621
1540834108,621
1540834111,621
1540834114,621
1540834117,621
1540834120,621
1540834123,621
1540834126,621
1540834129,621
1540834132,621
1540834135,621
1540834138,621
1540834141,621
1540834144,621
1540834147,621
1540834150,621
1540834153,621
1540834156,621
1540834159,621
1540834162,621
1540834165,621
1540834168,621
1540834171,621
1540834174,621
1540834177,621
1540834180,621
1540834183,621
1540834186,621
1540834189,621
1540834192,621
1540834195,621
1540834198,621
1540834201,621
1540834204,621
1540834207,621
1540834210,621
1540834213,621
1540834216,621
1540834219,621
1540834222,621
1540834225,621
1540834228,621
1540834231,621
1540834234,621
1540834237,621
1540834240,621
1540834243,621
1540834246,621
1540834249,621
1540834252,621
1540834255,621
1540834258,621
1540834261,621
1540834264,621
1540834267,621
1540834270,621
1540834273,621
1540834276,621
1540834279,621
1540834282,621
1540834285,621
1540834288,621
1540834291,621
1540834294,621
1540834297,621
1540834300,621
1540834303,621
1540834306,621
1540834309,621
1540834312,621
1540834315,621
1540834318,621
1540834321,621
1540834324,621
1540834327,621
1540834330,621
1540834333,621
1540834336,621
1540834339,621
1540834342,621
1540834345,621
1540834348,621
1540834351,621
1540834354,621
1540834357,621
1540834360,621
1540834363,621
1540834366,621
1540834369,621
1540834372,621
1540834375,621
1540834378,621
1540834381,621
1540834384,621
1540834387,621
1540834390,621
1540834393,621
1540834396,621
1540834399,621
1540834402,621
1540834405,621
1540834408,621
1540834411,621
1540834414,621
1540834417,621
1540834420,621
1540834423,621
1540834426,621
1540834429,621
1540834432,621
1540834435,621
1540834438,621
1540834441,621
1540834444,621
1540834447,621
1540834450,621
1540834453,621
1540834456,621
1540834459,621
1540834462,621
1540834465,621
1540834468,621
1540834471,621
1540834474,621
1540834477,621
1540834480,621
1540834483,621
1540834486,621
1540834489,621
1540834492,621
1540834495,621
1540834498,621
1540834501,621
1540834504,621
1540834507,621
1540834510,621
1540834513,621
1540834516,621
1540834519,621
1540834522,621
1540834525,621
1540834528,621
1540834531,621
1540834534,621
1540834537,621
1540834540,621
1540834543,621
1540834546,621
1540834549,621
1540834552,621
1540834555,621
1540834558,621
1540834561,621
1540834564,621
1540834567,621
1540834570,621
1540834573,621
1540834576,621
1540834579,621
1540834582,621
1540834585,621
1540834588,621
1540834591,621
1540834594,621
1540834597,621
1540834600,621
1540834603,621
1540834606,621
1540834609,621
1540834612,621
1540834615,621
1540834618,621
1540834621,621
1540834624,621
1540834627,621
1540834630,621
1540834633,621
1540834636,621
1540834639,621
1540834642,621
1540834645,621
1540834648,621
1540834651,621
1540834654,621
1540834657,621
1540834660,621
1540834663,621
1540834666,621
1540834669,621
1540834672,621
1540834675,621
1540834678,621
1540834681,621
1540834684,621
1540834687,621
1540834690,621
1540834693,621
1540834696,621
1540834699,621
1540834702,621
1540834705,621
1540834708,621
1540834711,621
1540834714,621
1540834717,621
1540834720,621
1540834723,621
1540834726,621
1540834729,621
1540834732,621
1540834735,621
1540834738,621
1540834741,621
1540834744,621
1540834747,621
1540834750,621
1540834753,621
1540834756,621
1540834759,621
1540834762,621
1540834765,621
1540834768,621
1540834771,621
1540834774,621
1540834777,621
1540834780,621
1540834783,621
1540834786,621
1540834789,621
1540834792,621
1540834795,621
1540834798,621
1540834801,621
1540834804,621
1540834807,621
1540834810,621
1540834813,621
1540834816,621
1540834819,621
1540834822,621
1540834825,621
1540834828,621
1540834831,621
1540834834,621
1540834837,621
1540834840,621
1540834843,621
1540834846,621
1540834849,621
1540834852,621
1540834855,621
1540834858,621
1540834861,621
1540834864,621
1540834867,621
1540834870,621
1540834873,621
1540834876,621
1540834879,621
1540834882,621
1540834885,621
1540834888,621
1540834891,621
1540834894,621
1540834897,621
1540834900,621
1540834903,621
1540834906,621
1540834909,621
1540834912,621
1540834915,621
1540834918,621
1540834921,621
1540834924,621
1540834927,621
1540834930,621
1540834933,621
1540834936,621
1540834939,621
1540834942,621
1540834945,621
1540834948,621
1540834951,621
1540834954,621
1540834957,621
1540834960,621
1540834963,621
1540834966,621
1540834969,621
1540834972,621
1540834975,621
1540834978,621
1540834981,621
1540834984,621
1540834987,621
1540834990,621
1540834993,621
1540834996,621
1540834999,621
1540835002,621
1540835005,621
1540835008,621
1540835011,621
1540835014,621
1540835017,621
1540835020,621
1540835023,621
1540835026,621
1540835029,621
1540835032,621
1540835035,621
1540835038,621
1540835041,621
1540835044,621
1540835047,621
1540835050,621
1540835053,621
1540835056,621
1540835059,621
1540835062,621
1540835065,621
1540835068,621
1540835071,621
1540835074,621
1540835077,621
1540835080,621
1540835083,621
1540835086,621
1540835089,621
1540835092,621
1540835095,621
1540835098,621
1540835101,621
1540835104,621
1540835107,621
1540835110,621
1540835113,621
1540835116,621
1540835119,621
1540835122,621
1540835125,621
1540835128,621
1540835131,621
1540835134,621
1540835137,621
1540835140,621
1540835143,621
1540835146,621
1540835149,621
1540835152,621
1540835155,621
1540835158,621
1540835161,621
1540835164,621
1540835167,621
1540835170,621
1540835173,621
1540835176,621
1540835179,621
1540835182,621
1540835185,621
1540835188,621
1540835191,621
1540835194,621
1540835197,621
1540835200,621
1540835203,621
1540835206,621
1540835209,621
1540835212,621
1540835215,621
1540835218,621
1540835221,621
1540835224,621
1540835227,621
1540835230,621
1540835233,621
1540835236,621
1540835239,621
1540835242,621
1540835245,621
1540835248,621
1540835251,621
1540835254,621
1540835257,621
1540835260,621
1540835263,621
1540835266,621
1540835269,621
1540835272,621
1540835275,621
1540835278,621
1540835281,621
1540835284,621
1540835287,621
1540835290,621
1540835293,621
1540835296,621
1540835299,621
1540835302,621
1540835305,621
1540835308,621
1540835311,621
1540835314,621
1540835317,621
1540835320,621
1540835323,621
1540835326,621
1540835329,621
1540835332,621
1540835335,621
1540835338,621
1540835341,621
1540835344,621
1540835347,621
1540835350,621
1540835353,621
1540835356,621
1540835359,621
1540835362,621
1540835365,621
1540835368,621
1540835371,621
1540835374,621
1540835377,621
1540835380,621
1540835383,621
1540835386,621
1540835389,621
1540835392,621
1540835395,621
1540835398,621
1540835401,621
1540835404,621
1540835407,621
1540835410,621
1540835413,621
1540835416,621
1540835419,621
1540835422,621
1540835425,621
1540835428,621
1540835431,621
1540835434,621
1540835437,621
1540835440,621
1540835443,621
1540835446,621
1540835449,621
1540835452,621
1540835455,621
1540835458,621
1540835461,621
1540835464,621
1540835467,621
1540835470,621
1540835473,621
1540835476,621
1540835479,621
1540835482,621
1540835485,621
1540835488,621
1540835491,621
1540835494,621
1540835497,621
1540835500,621
1540835503,621
1540835506,621
1540835509,621
1540835512,621
1540835515,621
1540835518,621
1540835521,621
1540835524,621
1540835527,621
1540835530,621
1540835533,621
1540835536,621
1540835539,621
1540835542,621
1540835545,621
1540835548,621
1540835551,621
1540835554,621
1540835557,621
1540835560,621
1540835563,621
1540835566,621
1540835569,621
1540835572,621
1540835575,621
1540835578,621
1540835581,621
1540835584,621
1540835587,621
1540835590,621
1540835593,621
1540835596,621
1540835599,621
1540835602,621
1540835605,621
1540835608,621
1540835611,621
1540835614,621
1540835617,621
1540835620,621
1540835623,621
1540835626,621
1540835629,621
1540835632,621
1540835635,621
1540835638,621
1540835641,621
1540835644,621
1540835647,621
1540835650,621
1540835653,621
1540835656,621
1540835659,621
1540835662,621
1540835665,621
1540835668,621
1540835671,621
1540835674,621
1540835677,621
1540835680,621
1540835683,621
1540835686,621
1540835689,621
1540835692,621
1540835695,621
1540835698,621
1540835701,621
1540835704,621
1540835707,621
1540835710,621
1540835713,621
1540835716,621
1540835719,621
1540835722,621
1540835725,621
1540835728,621
1540835731,621
1540835734,621
1540835737,621
1540835740,621
1540835743,621
1540835746,621
1540835749,621
1540835752,621
1540835755,621
1540835758,621
1540835761,621
1540835764,621
1540835767,621
1540835770,621
1540835773,621
1540835776,621
1540835779,621
1540835782,621
1540835785,621
1540835788,621
1540835791,621
1540835794,621
1540835797,621
1540835800,621
1540835803,621
1540835806,621
1540835809,621
1540835812,621
1540835815,621
1540835818,621
1540835821,621
1540835824,621
1540835827,621
1540835830,621
1540835833,621
1540835836,621
1540835839,621
1540835842,621
1540835845,621
1540835848,621
1540835851,621
1540835854,621
1540835857,621
1540835860,621
1540835863,621
1540835866,621
1540835869,621
1540835872,621
1540835875,621
1540835878,621
1540835881,621
1540835884,621
1540835887,621
1540835890,621
1540835893,621
1540835896,621
1540835899,621
1540835902,621
1540835905,621
1540835908,621
1540835911,621
1540835914,621
1540835917,621
1540835920,621
1540835923,621
1540835926,621
1540835929,621
1540835932,621
1540835935,621
1540835938,621
1540835941,621
1540835944,621
1540835947,621
1540835950,621
1540835953,621
1540835956,621
1540835959,621
1540835962,621
1540835965,621
1540835968,621
1540835971,621
1540835974,621
1540835977,621
1540835980,621
1540835983,621
1540835986,621
1540835989,621
1540835992,621
1540835995,621
1540835998,621
1540836001,621
1540836004,621
1540836007,621
1540836010,621
1540836013,621
1540836016,621
1540836019,621
1540836022,621
1540836025,621
1540836028,621
1540836031,621
1540836034,621
1540836037,621
1540836040,621
1540836043,621
1540836046,621
1540836049,621
1540836052,621
1540836055,621
1540836058,621
1540836061,621
1540836064,621
1540836067,621
1540836070,621
1540836073,621
1540836076,621
1540836079,621
1540836082,621
1540836085,621
1540836088,621
1540836091,621
1540836094,621
1540836097,621
1540836100,621
1540836103,621
1540836106,621
1540836109,621
1540836112,621
1540836115,621
1540836118,621
1540836121,621
1540836124,621
1540836127,621
1540836130,621
1540836133,621
1540836136,621
1540836139,621
1540836142,621
1540836145,621
1540836148,621
1540836151,621
1540836154,621
1540836157,621
1540836160,621
1540836163,621
1540836166,621
1540836169,621
1540836172,621
1540836175,621
1540836178,621
1540836181,621
1540836184,621
1540836187,621
1540836190,621
1540836193,621
1540836196,621
1540836199,621
1540836202,621
1540836205,621
1540836208,621
1540836211,621
1540836214,621
1540836217,621
1540836220,621
1540836223,621
1540836226,621
1540836229,621
1540836232,621
1540836235,621
1540836238,621
1540836241,621
1540836244,621
1540836247,621
1540836250,621
1540836253,621
1540836256,621
1540836259,621
1540836262,621
1540836265,621
1540836268,621
1540836271,621
1540836274,621
1540836277,621
1540836280,621
1540836283,621
1540836286,621
1540836289,621
1540836292,621
1540836295,621
1540836298,621
1540836301,621
1540836304,621
1540836307,621
1540836310,621
1540836313,621
1540836316,621
1540836319,621
1540836322,621
1540836325,621
1540836328,621
1540836331,621
1540836334,621
1540836337,621
1540836340,621
1540836343,621
1540836346,621
1540836349,621
1540836352,621
1540836355,621
1540836358,621
1540836361,621
1540836364,621
1540836367,621
1540836370,621
1540836373,621
1540836376,621
1540836379,621
1540836382,621
1540836385,621
1540836388,621
1540836391,621
1540836394,621
1540836397,621
1540836400,621
1540836403,621
1540836406,621
1540836409,621
1540836412,621
1540836415,621
1540836418,621
1540836421,621
1540836424,621
1540836427,621
1540836430,621
1540836433,621
1540836436,621
1540836439,621
1540836442,621
1540836445,621
1540836448,621
1540836451,621
1540836454,621
1540836457,621
1540836460,621
1540836463,621
1540836466,621
1540836469,621
1540836472,621
1540836475,621
1540836478,621
1540836481,621
1540836484,621
1540836487,621
1540836490,621
1540836493,621
1540836496,621
1540836499,621
1540836502,621
1540836505,621
1540836508,621
1540836511,621
1540836514,621
1540836517,621
1540836520,621
1540836523,621
1540836526,621
1540836529,621
1540836532,621
1540836535,621
1540836538,621
1540836541,621
1540836544,621
1540836547,621
1540836550,621
1540836553,621
1540836556,621
1540836559,621
1540836562,621
1540836565,621
1540836568,621
1540836571,621
1540836574,621
1540836577,621
1540836580,621
1540836583,621
1540836586,621
1540836589,621
1540836592,621
1540836595,621
1540836598,621
1540836601,621
1540836604,621
1540836607,621
1540836610,621
1540836613,621
1540836616,621
1540836619,621
1540836622,621
1540836625,621
1540836628,621
1540836631,621
1540836634,621
1540836637,621
1540836640,621
1540836643,621
1540836646,621
1540836649,621
1540836652,621
1540836655,621
1540836658,621
1540836661,621
1540836664,621
1540836667,621
1540836670,621
1540836673,621
1540836676,621
1540836679,621
1540836682,621
1540836685,621
1540836688,621
1540836691,621
1540836694,621
1540836697,621
1540836700,621
1540836703,621
1540836706,621
1540836709,621
1540836712,621
1540836715,621
1540836718,621
1540836721,621
1540836724,621
1540836727,621
1540836730,621
1540836733,621
1540836736,621
1540836739,621
1540836742,621
1540836745,621
1540836748,621
1540836751,621
1540836754,621
1540836757,621
1540836760,621
1540836763,621
1540836766,621
1540836769,621
1540836772,621
1540836775,621
1540836778,621
1540836781,621
1540836784,621
1540836787,621
1540836790,621
1540836793,621
1540836796,621
1540836799,621
1540836802,621
1540836805,621
1540836808,621
1540836811,621
1540836814,621
1540836817,621
1540836820,621
1540836823,621
1540836826,621
1540836829,621
1540836832,621
1540836835,621
1540836838,621
1540836841,621
1540836844,621
1540836847,621
1540836850,621
1540836853,621
1540836856,621
1540836859,621
1540836862,621
1540836865,621
1540836868,621
1540836871,621
1540836874,621
1540836877,621
1540836880,621
1540836883,621
1540836886,621
1540836889,621
1540836892,621
1540836895,621
1540836898,621
1540836901,621
1540836904,621
1540836907,621
1540836910,621
1540836913,621
1540836916,621
1540836919,621
1540836922,621
1540836925,621
1540836928,621
1540836931,621
1540836934,621
1540836937,621
1540836940,621
1540836943,621
1540836946,621
1540836949,621
1540836952,621
1540836955,621
1540836958,621
1540836961,621
1540836964,621
1540836967,621
1540836970,621
1540836973,621
1540836976,621
1540836979,621
1540836982,621
1540836985,621
1540836988,621
1540836991,621
1540836994,621
1540836997,621
1540837000,621
1540837003,621
1540837006,621
1540837009,621
1540837012,621
1540837015,621
1540837018,621
1540837021,621
1540837024,621
1540837027,621
1540837030,621
1540837033,621
1540837036,621
1540837039,621
1540837042,621
1540837045,621
1540837048,621
1540837051,621
1540837054,621
1540837057,621
1540837060,621
1540837063,621
1540837066,621
1540837069,621
1540837072,621
1540837075,621
1540837078,621
1540837081,621
1540837084,621
1540837087,621
1540837090,621
1540837093,621
1540837096,621
1540837099,621
1540837102,621
1540837105,621
1540837108,621
1540837111,621
1540837114,621
1540837117,621
1540837120,621
1540837123,621
1540837126,621
1540837129,621
1540837132,621
1540837135,621
1540837138,621
1540837141,621
1540837144,621
1540837147,621
1540837150,621
1540837153,621
1540837156,621
1540837159,621
1540837162,621
1540837165,621
1540837168,621
1540837171,621
1540837174,621
1540837177,621
1540837180,621
1540837183,621
1540837186,621
1540837189,621
1540837192,621
1540837195,621
1540837198,621
1540837201,621
1540837204,621
1540837207,621
1540837210,621
1540837213,621
1540837216,621
1540837219,621
1540837222,621
1540837225,621
1540837228,621
1540837231,621
1540837234,621
1540837237,621
1540837240,621
1540837243,621
1540837246,621
1540837249,621
1540837252,621
1540837255,621
1540837258,621
1540837261,621
1540837264,621
1540837267,621
1540837270,621
1540837273,621
1540837276,621
1540837279,621
1540837282,621
1540837285,621
1540837288,621
1540837291,621
1540837294,621
1540837297,621
1540837300,621
1540837303,621
1540837306,621
1540837309,621
1540837312,621
1540837315,621
1540837318,621
1540837321,621
1540837324,621
1540837327,621
1540837330,621
1540837333,621
1540837336,621
1540837339,621
1540837342,621
1540837345,621
1540837348,621
1540837351,621
1540837354,621
1540837357,621
1540837360,621
1540837363,621
1540837366,621
1540837369,621
1540837372,621
1540837375,621
1540837378,621
1540837381,621
1540837384,621
1540837387,621
1540837390,621
1540837393,621
1540837396,621
1540837399,621
1540837402,621
1540837405,621
1540837408,621
1540837411,621
1540837414,621
1540837417,621
1540837420,621
1540837423,621
1540837426,621
1540837429,621
1540837432,621
1540837435,621
1540837438,621
1540837441,621
1540837444,621
1540837447,621
1540837450,621
1540837453,621
1540837456,621
1540837459,621
1540837462,621
1540837465,621
1540837468,621
1540837471,621
1540837474,621
1540837477,621
1540837480,621
1540837483,621
1540837486,621
1540837489,621
1540837492,621
1540837495,621
1540837498,621
1540837501,621
1540837504,621
1540837507,621
1540837510,621
1540837513,621
1540837516,621
1540837519,621
1540837522,621
1540837525,621
1540837528,621
1540837531,621
1540837534,621
1540837537,621
1540837540,621
1540837543,621
1540837546,621
1540837549,621
1540837552,621
1540837555,621
1540837558,621
1540837561,621
1540837564,621
1540837567,621
1540837570,621
1540837573,621
1540837576,621
1540837579,621
1540837582,621
1540837585,621
1540837588,621
1540837591,621
1540837594,621
1540837597,621
1540837600,621
1540837603,621
1540837606,621
1540837609,621
1540837612,621
1540837615,621
1540837618,621
1540837621,621
1540837624,621
1540837627,621
1540837630,621
1540837633,621
1540837637,621
1540837639,621
1540837642,9241
1540837645,9241
1540837648,9241
1540837651,9241
1540837654,9241
1540837657,9241
1540837660,9241
1540837663,9241
1540837666,9241
1540837669,9241
1540837672,9241
1540837675,9241
1540837678,9241
1540837681,9241
1540837684,9241
1540837687,9241
1540837690,9241
1540837693,9241
1540837696,9241
1540837699,9241
1540837702,9241
1540837705,9241
1540837708,9241
1540837711,9241
1540837714,9241
1540837717,9241
1540837720,9241
1540837723,9241
1540837726,9241
1540837729,9241
1540837732,9241
1540837735,9241
1540837738,9241
1540837741,9241
1540837744,9241
1540837747,9241
1540837750,9241
1540837753,9241
1540837756,9241
1540837759,9241
1540837762,9241
1540837765,9241
1540837768,9241
1540837771,9241
1540837774,9241
1540837777,9241
1540837780,9241
1540837783,9241
1540837786,9241
1540837789,9241
1540837792,9241
1540837795,9241
1540837798,9241
1540837801,9241
1540837804,9241
1540837807,9241
1540837810,9241
1540837813,9241
1540837816,9241
1540837819,9241
1540837822,9241
1540837825,9241
1540837828,9241
1540837831,9241
1540837834,9241
1540837837,9241
1540837840,9241
1540837843,9241
1540837846,9241
1540837849,9241
1540837852,9241
1540837855,9241
1540837858,9241
1540837861,9241
1540837864,9241
1540837867,9241
1540837870,9241
1540837873,9241
1540837876,9241
1540837879,9241
1540837882,9241
1540837885,9241
1540837888,9241
1540837891,9241
1540837894,9241
1540837897,9241
1540837900,9241
1540837903,9241
1540837906,9241
1540837909,9241
1540837912,9241
1540837915,9241
1540837918,9241
1540837921,9241
1540837924,9241
1540837927,9241
1540837930,9241
1540837933,9241
1540837936,9241
1540837939,9241
1540837942,9241
1540837945,9241
1540837948,9241
1540837951,9241
1540837954,9241
1540837957,9241
1540837960,9241
1540837963,9241
1540837966,9241
1540837969,9241
1540837972,9241
1540837975,9241
1540837978,9241
1540837981,9241
1540837984,9241
1540837987,9241
1540837990,9241
1540837993,9241
1540837996,9241
1540837999,9241
1540838002,9241
1540838005,9241
1540838008,9241
1540838011,9241
1540838014,9241
1540838017,9241
1540838020,9241
1540838023,9241
1540838026,9241
1540838029,9241
1540838032,9241
1540838035,9241
1540838038,9241
1540838041,9241
1540838044,9241
1540838047,9241
1540838050,9241
1540838053,9241
1540838056,9241
1540838059,9241
1540838062,9241
1540838065,9241
1540838068,9241
1540838071,9241
1540838074,9241
1540838077,9241
1540838080,9241
1540838083,9241
1540838086,9241
1540838089,9241
1540838092,9241
1540838095,9241
1540838098,9241
1540838101,9241
1540838104,9241
1540838107,9241
1540838110,9241
1540838113,9241
1540838116,9241
1540838119,9241
1540838122,9241
1540838125,9241
1540838128,9241
1540838131,9241
1540838134,9241
1540838137,9241
1540838140,9241
1540838143,9241
1540838146,9241
1540838149,9241
1540838152,9241
1540838155,9241
1540838158,9241
1540838161,9241
1540838164,9241
1540838167,9241
1540838170,9241
1540838173,9241
1540838176,9241
1540838179,9241
1540838182,9241
1540838185,9241
1540838188,9241
1540838191,9241
1540838194,9241
1540838197,9241
1540838200,9241
1540838203,9241
1540838206,9241
1540838209,9241
1540838212,9241
1540838215,9241
1540838218,9241
1540838221,9241
1540838224,9241
1540838227,9241
1540838230,9241
1540838233,9241
1540838236,9241
1540838239,9241
1540838242,9241
1540838245,9241
1540838248,9241
1540838251,9241
1540838254,9241
1540838257,9241
1540838260,9241
1540838263,9241
1540838266,9241
1540838269,9241
1540838272,9241
1540838275,9241
1540838278,9241
1540838281,9241
1540838284,9241
1540838287,9241
1540838290,9241
1540838293,9241
1540838296,9241
1540838299,9241
1540838302,9241
1540838305,9241
1540838308,9241
1540838311,9241
1540838314,9241
1540838317,9241
1540838320,9241
1540838323,9241
1540838326,9241
1540838329,9241
1540838332,9241
1540838335,9241
1540838338,9241
1540838341,9241
1540838344,9241
1540838347,9241
1540838350,9241
1540838353,9241
1540838356,9241
1540838359,9241
1540838362,9241
1540838365,9241
1540838368,9241
1540838371,9241
1540838374,9241
1540838377,9241
1540838380,9241
1540838383,9241
1540838386,9241
1540838389,9241
1540838392,9241
1540838395,9241
1540838398,9241
1540838401,9241
1540838404,9241
1540838407,9241
1540838410,9241
1540838413,9241
1540838416,9241
1540838419,9241
1540838422,9241
1540838425,9241
1540838428,9241
1540838431,9241
1540838434,9241
1540838437,9241
1540838440,9241
1540838443,9241
1540838446,9241
1540838449,9241
1540838452,9241
1540838455,9241
1540838458,9241
1540838461,9241
1540838464,9241
1540838467,9241
1540838470,9241
1540838473,9241
1540838476,9241
1540838479,9241
1540838482,9241
1540838485,9241
1540838488,9241
1540838491,9241
1540838494,9241
1540838497,9241
1540838500,9241
1540838503,9241
1540838506,9241
1540838509,9241
1540838512,9241
1540838515,9241
1540838518,9241
1540838521,9241
1540838524,9241
1540838527,9241
1540838530,9241
1540838533,9241
1540838536,9241
1540838539,9241
1540838542,9241
1540838545,9608
1540838548,9608
1540838551,9608
1540838554,9608
1540838557,9608
1540838560,9608
1540838563,9608
1540838566,9608
1540838569,9608
1540838572,9608
1540838575,9608
1540838578,9608
1540838581,9608
1540838584,9608
1540838587,9608
1540838590,9608
1540838593,9608
1540838596,9608
1540838599,9608
1540838602,9608
1540838605,9608
1540838608,9608
1540838611,9608
1540838614,9608
1540838617,9608
1540838620,9608
1540838623,9608
1540838626,9608
1540838629,9608
1540838632,9608
1540838635,9608
1540838638,9608
1540838641,9608
1540838644,9608
1540838647,9608
1540838650,9608
1540838653,9608
1540838656,9608
1540838659,9608
1540838662,9608
1540838665,9608
1540838668,9608
1540838671,9608
1540838674,9608
1540838677,9608
1540838680,9608
1540838683,9608
1540838686,9608
1540838689,9608
1540838692,9608
1540838695,9608
1540838698,9608
1540838701,9608
1540838704,9608
1540838707,9608
1540838710,9608
1540838713,9608
1540838716,9608
1540838719,9608
1540838722,9608
1540838725,9608
1540838728,9608
1540838731,9608
1540838734,9608
1540838737,9608
1540838740,9608
1540838743,9608
1540838746,9608
1540838749,9608
1540838752,9608
1540838755,9608
1540838758,9608
1540838761,9608
1540838764,9608
1540838767,9608
1540838770,9608
1540838773,9608
1540838776,9608
1540838779,9608
1540838782,9608
1540838785,9608
1540838788,9608
1540838791,9608
1540838794,9608
1540838797,9608
1540838800,9608
1540838803,9608
1540838806,9608
1540838809,9608
1540838812,9608
1540838815,9608
1540838818,9608
1540838821,9608
1540838824,9608
1540838827,9608
1540838830,9608
1540838833,9608
1540838836,9608
1540838839,9608
1540838842,9608
1540838845,9608
1540838848,9608
1540838851,9608
1540838854,9608
1540838857,9608
1540838860,9608
1540838863,9608
1540838866,9608
1540838869,9608
1540838872,9608
1540838875,9608
1540838878,9608
1540838881,9608
1540838884,9608
1540838887,9608
1540838890,9608
1540838893,9608
1540838896,9608
1540838899,9608
1540838902,9608
1540838905,9608
1540838908,9608
1540838911,9608
1540838914,9608
1540838917,9608
1540838920,9608
1540838923,9608
1540838926,9608
1540838929,9608
1540838932,9608
1540838935,9608
1540838938,9608
1540838941,9608
1540838944,9608
1540838947,9608
1540838950,9608
1540838953,9608
1540838956,9608
1540838959,9608
1540838962,9608
1540838965,9608
1540838968,9608
1540838971,9608
1540838974,9608
1540838977,9608
1540838980,9608
1540838983,9608
1540838986,9608
1540838989,9608
1540838992,9608
1540838995,9608
1540838998,9608
1540839001,9608
1540839004,9608
1540839007,9608
1540839010,9608
1540839013,9608
1540839016,9608
1540839019,9608
1540839022,9608
1540839025,9608
1540839028,9608
1540839031,9608
1540839034,9608
1540839037,9608
1540839040,9608
1540839043,9608
1540839046,9608
1540839049,9608
1540839052,9608
1540839055,9608
1540839058,9608
