t,value
1539801690,80
1539801693,80
1539801696,80
1539801699,80
1539801702,80
1539801705,80
1539801708,80
1539801711,80
1539801714,80
1539801717,80
1539801720,80
1539801723,80
1539801726,80
1539801729,80
1539801732,80
1539801735,80
1539801738,80
1539801741,80
1539801744,80
1539801747,80
1539801750,80
1539801753,80
1539801756,80
1539801759,80
1539801762,80
1539801765,80
1539801768,80
1539801771,80
1539801774,80
1539801777,80
1539801780,80
1539801783,80
1539801786,80
1539801789,80
1539801792,80
1539801795,80
1539801798,80
1539801801,80
1539801804,80
1539801807,80
1539801810,80
1539801813,80
1539801816,80
1539801819,80
1539801822,80
1539801825,80
1539801828,80
1539801831,80
1539801834,80
1539801837,80
1539801840,80
1539801843,80
1539801846,80
1539801849,80
1539801852,80
1539801855,80
1539801858,80
1539801861,80
1539801864,80
1539801867,80
1539801870,80
1539801873,80
1539801876,80
1539801879,80
1539801882,80
1539801885,80
1539801888,80
1539801891,80
1539801894,80
1539801897,80
1539801900,80
1539801903,80
1539801906,80
1539801909,80
1539801912,80
1539801915,80
1539801918,80
1539801921,80
1539801924,80
1539801927,80
1539801930,80
1539801933,80
1539801936,80
1539801939,80
1539801942,80
1539801945,80
1539801948,80
1539801951,80
1539801954,80
1539801957,80
1539801960,80
1539801963,80
1539801966,80
1539801969,80
1539801972,80
1539801975,80
1539801978,80
1539801981,80
1539801984,80
1539801987,80
1539801990,80
1539801993,80
1539801996,80
1539801999,80
1539802002,80
1539802005,80
1539802008,80
1539802011,80
1539802014,80
1539802017,80
1539802020,80
1539802023,80
1539802026,80
1539802029,80
1539802032,80
1539802035,80
1539802038,80
1539802041,80
1539802044,80
1539802047,80
1539802050,80
1539802053,80
1539802056,80
1539802059,80
1539802062,80
1539802065,80
1539802068,80
1539802071,80
1539802074,80
1539802077,80
1539802080,80
1539802083,80
1539802086,80
1539802089,80
1539802092,80
1539802095,80
1539802098,80
1539802101,80
1539802104,80
1539802107,80
1539802110,80
1539802113,80
1539802116,80
1539802119,80
1539802122,80
1539802125,80
1539802128,80
1539802131,80
1539802134,80
1539802137,80
1539802140,80
1539802143,80
1539802146,80
1539802149,80
1539802152,80
1539802155,80
1539802158,80
1539802161,80
1539802164,80
1539802167,80
1539802170,80
1539802173,80
1539802176,80
1539802179,80
1539802182,80
1539802185,80
1539802188,80
1539802191,80
1539802194,80
1539802197,80
1539802200,80
1539802203,80
1539802206,80
1539802209,80
1539802212,80
1539802215,80
1539802218,80
1539802221,80
1539802224,80
1539802227,80
1539802230,80
1539802233,80
1539802236,80
1539802239,80
1539802242,80
1539802245,80
1539802248,80
1539802251,80
1539802254,80
1539802257,80
1539802260,80
1539802263,80
1539802266,80
1539802269,80
1539802272,80
1539802275,80
1539802278,80
1539802281,80
1539802284,80
1539802287,80
1539802290,80
1539802293,80
1539802296,80
1539802299,80
1539802302,80
1539802305,80
1539802308,80
1539802311,80
1539802314,80
1539802317,80
1539802320,80
1539802323,80
1539802326,80
1539802329,80
1539802332,80
1539802335,80
1539802338,80
1539802341,80
1539802344,80
1539802347,80
1539802350,80
1539802353,80
1539802356,80
1539802359,80
1539802362,80
1539802365,80
1539802368,80
1539802371,80
1539802374,80
1539802377,80
1539802380,80
1539802383,80
1539802386,80
1539802389,80
1539802392,80
1539802395,80
1539802398,80
1539802401,80
1539802404,80
1539802407,80
1539802410,80
1539802413,80
1539802416,80
1539802419,80
1539802422,80
1539802425,80
1539802428,80
1539802431,80
1539802434,80
1539802437,80
1539802440,80
1539802443,80
1539802446,80
1539802449,80
1539802452,80
1539802455,80
1539802458,80
1539802461,80
1539802464,80
1539802467,80
1539802470,80
1539802473,80
1539802476,80
1539802479,80
1539802482,80
1539802485,80
1539802488,80
1539802491,80
1539802494,80
1539802497,80
1539802500,80
1539802503,80
1539802506,80
1539802509,80
1539802512,80
1539802515,80
1539802518,80
1539802521,80
1539802524,80
1539802527,80
1539802530,80
1539802533,80
1539802536,80
1539802539,80
1539802542,80
1539802545,80
1539802548,80
1539802551,80
1539802554,80
1539802557,80
1539802560,80
1539802563,80
1539802566,80
1539802569,80
1539802572,80
1539802575,80
1539802578,80
1539802581,80
1539802584,80
1539802587,80
1539802590,80
1539802593,80
1539802596,80
1539802599,80
1539802602,80
1539802605,80
1539802608,80
1539802611,80
1539802614,80
1539802617,80
1539802620,80
1539802623,80
1539802626,80
1539802629,80
1539802632,80
1539802635,80
1539802638,80
1539802641,80
1539802644,80
1539802647,80
1539802650,80
1539802653,80
1539802656,80
1539802659,80
1539802662,80
1539802665,80
1539802668,80
1539802671,80
1539802674,80
1539802677,80
1539802680,80
1539802683,80
1539802686,80
1539802689,80
1539802692,80
1539802695,80
1539802698,80
1539802701,80
1539802704,80
1539802707,80
1539802710,80
1539802713,80
1539802716,80
1539802719,80
1539802722,80
1539802725,80
1539802728,80
1539802731,80
1539802734,80
1539802737,80
1539802740,80
1539802743,80
1539802746,80
1539802749,80
1539802752,80
1539802755,80
1539802758,80
1539802761,80
1539802764,80
1539802767,80
1539802770,80
1539802773,80
1539802776,80
1539802779,80
1539802782,80
1539802785,80
1539802788,80
1539802791,80
1539802794,80
1539802797,80
1539802800,80
1539802803,80
1539802806,80
1539802809,80
1539802812,80
1539802815,80
1539802818,80
1539802821,80
1539802824,80
1539802827,80
1539802830,80
1539802833,80
1539802836,80
1539802839,80
1539802842,80
1539802845,80
1539802848,80
1539802851,80
1539802854,80
1539802857,80
1539802860,80
1539802863,80
1539802866,80
1539802869,80
1539802872,80
1539802875,80
1539802878,80
1539802881,80
1539802884,80
1539802887,80
1539802890,80
1539802893,80
1539802896,80
1539802899,80
1539802902,80
1539802905,80
1539802908,80
1539802911,80
1539802914,80
1539802917,80
1539802920,80
1539802923,80
1539802926,80
1539802929,80
1539802932,80
1539802935,80
1539802938,80
1539802941,80
1539802944,80
1539802947,80
1539802950,80
1539802953,80
1539802956,80
1539802959,80
1539802962,80
1539802965,80
1539802968,80
1539802971,80
1539802974,80
1539802977,80
1539802980,80
1539802983,80
1539802986,80
1539802989,80
1539802992,80
1539802995,80
1539802998,80
1539803001,80
1539803004,80
1539803007,80
1539803010,80
1539803013,80
1539803016,80
1539803019,80
1539803022,80
1539803025,80
1539803028,80
1539803031,80
1539803034,80
1539803037,80
1539803040,80
1539803043,80
1539803046,80
1539803049,80
1539803052,80
1539803055,80
1539803058,80
1539803061,80
1539803064,80
1539803067,80
1539803070,80
1539803073,80
1539803076,80
1539803079,80
1539803082,80
1539803085,80
1539803088,80
1539803091,80
1539803094,80
1539803097,80
1539803100,80
1539803103,80
1539803106,80
1539803109,80
1539803112,80
1539803115,80
1539803118,80
1539803121,80
1539803124,80
1539803127,80
1539803130,80
1539803133,80
1539803136,80
1539803139,80
1539803142,80
1539803145,80
1539803148,80
1539803151,80
1539803154,80
1539803157,80
1539803160,80
1539803163,80
1539803166,80
1539803169,80
1539803172,80
1539803175,80
1539803178,80
1539803181,80
1539803184,80
1539803187,80
1539803190,80
1539803193,80
1539803196,80
1539803199,80
1539803202,80
1539803205,80
1539803208,80
1539803211,80
1539803214,80
1539803217,80
1539803220,80
t,value
1540726380,61
1540726383,61
1540726386,61
1540726389,61
1540726392,61
1540726395,61
1540726398,61
1540726401,61
1540726404,61
1540726407,61
1540726410,61
1540726413,61
1540726416,61
1540726419,61
1540726422,61
1540726425,61
1540726428,61
1540726431,61
1540726434,61
1540726437,61
1540726440,61
1540726443,61
1540726446,61
1540726449,61
1540726452,61
1540726455,61
1540726458,61
1540726461,61
1540726464,61
1540726467,61
1540726470,61
1540726473,61
1540726476,61
1540726479,61
1540726482,61
1540726485,61
1540726488,61
1540726491,61
1540726494,61
1540726497,61
1540726500,61
1540726503,61
1540726506,61
1540726509,61
1540726512,61
1540726515,61
1540726518,61
1540726521,61
1540726524,61
1540726527,61
1540726530,61
1540726533,61
1540726536,61
1540726539,61
1540726542,61
1540726545,61
1540726548,61
1540726551,61
1540726554,61
1540726557,61
1540726560,61
1540726563,61
1540726566,61
1540726569,61
1540726572,61
1540726575,61
1540726578,61
1540726581,61
1540726584,61
1540726587,61
1540726590,61
1540726593,61
1540726596,61
1540726599,61
1540726602,61
1540726605,61
1540726608,61
1540726611,61
1540726614,61
1540726617,61
1540726620,61
1540726623,61
1540726626,61
1540726629,61
1540726632,61
1540726635,61
1540726638,61
1540726641,61
1540726644,61
1540726647,61
1540726650,61
1540726653,61
1540726656,61
1540726659,61
1540726662,61
1540726665,61
1540726668,61
1540726671,61
1540726674,61
1540726677,61
1540726680,61
1540726683,61
1540726686,61
1540726689,61
1540726692,61
1540726695,61
1540726698,61
1540726701,61
1540726704,61
1540726707,61
1540726710,61
1540726713,61
1540726716,61
1540726719,61
1540726722,61
1540726725,61
1540726728,61
1540726731,61
1540726734,61
1540726737,61
1540726740,61
1540726743,61
1540726746,61
1540726749,61
1540726752,61
1540726755,61
1540726758,61
1540726761,61
1540726764,61
1540726767,61
1540726770,61
1540726773,61
1540726776,61
1540726779,61
1540726782,61
1540726785,61
1540726788,61
1540726791,61
1540726794,61
1540726797,61
1540726800,61
1540726803,61
1540726806,61
1540726809,61
1540726812,61
1540726815,61
1540726818,61
1540726821,61
1540726824,61
1540726827,61
1540726830,61
1540726833,61
1540726836,61
1540726839,61
1540726842,61
1540726845,61
1540726848,61
1540726851,61
1540726854,61
1540726857,61
1540726860,61
1540726863,61
1540726866,61
1540726869,61
1540726872,61
1540726875,61
1540726878,61
1540726881,61
1540726884,61
1540726887,61
1540726890,61
1540726893,61
1540726896,61
1540726899,61
1540726902,61
1540726905,61
1540726908,61
1540726911,61
1540726914,61
1540726917,61
1540726920,61
1540726923,61
1540726926,61
1540726929,61
1540726932,61
1540726935,61
1540726938,61
1540726941,61
1540726944,61
1540726947,61
1540726950,61
1540726953,61
1540726956,61
1540726959,61
1540726962,61
1540726965,61
1540726968,61
1540726971,61
1540726974,61
1540726977,61
1540726980,61
1540726983,61
1540726986,61
1540726989,61
1540726992,61
1540726995,61
1540726998,61
1540727001,61
1540727004,61
1540727007,61
1540727010,61
1540727013,61
1540727016,61
1540727019,61
1540727022,61
1540727025,61
1540727028,61
1540727031,61
1540727034,61
1540727037,61
1540727040,61
1540727043,61
1540727046,61
1540727049,61
1540727052,61
1540727055,61
1540727058,61
1540727061,61
1540727064,61
1540727067,61
1540727070,61
1540727073,61
1540727076,61
1540727079,61
1540727082,61
1540727085,61
1540727088,61
1540727091,61
1540727094,61
1540727097,61
1540727100,61
1540727103,61
1540727106,61
1540727109,61
1540727112,61
1540727115,61
1540727118,61
1540727121,61
1540727124,61
1540727127,61
1540727130,61
1540727133,61
1540727136,61
1540727139,61
1540727142,61
1540727145,61
1540727148,61
1540727151,61
1540727154,61
1540727157,61
1540727160,61
1540727163,61
1540727166,61
1540727169,61
1540727172,61
1540727175,61
1540727178,61
1540727181,61
1540727184,61
1540727187,61
1540727190,61
1540727193,61
1540727196,61
1540727199,61
1540727202,61
1540727205,61
1540727208,61
1540727211,61
1540727214,61
1540727217,61
1540727220,61
1540727223,61
1540727226,61
1540727229,61
1540727232,61
1540727235,61
1540727238,61
1540727241,61
1540727244,61
1540727247,61
1540727250,61
1540727253,61
1540727256,61
1540727259,61
1540727262,61
1540727265,61
1540727268,61
1540727271,61
1540727274,61
1540727277,61
1540727280,61
1540727283,61
1540727286,61
1540727289,61
1540727292,61
1540727295,61
1540727298,61
1540727301,61
1540727304,61
1540727307,61
1540727310,61
1540727313,61
1540727316,61
1540727319,61
1540727322,61
1540727325,61
1540727328,61
1540727331,61
1540727334,61
1540727337,61
1540727340,61
1540727343,61
1540727346,61
1540727349,61
1540727352,61
1540727355,61
1540727358,61
1540727361,61
1540727364,61
1540727367,61
1540727370,61
1540727373,61
1540727376,61
1540727379,61
1540727382,61
1540727385,61
1540727388,61
1540727391,61
1540727394,61
1540727397,61
1540727400,61
1540727403,61
1540727406,61
1540727409,61
1540727412,61
1540727415,61
1540727418,61
1540727421,61
1540727424,61
1540727427,61
1540727430,61
1540727433,61
1540727436,61
1540727439,61
1540727442,61
1540727445,61
1540727448,61
1540727451,61
1540727454,61
1540727457,61
1540727460,61
1540727463,61
1540727466,61
1540727469,61
1540727472,61
1540727475,61
1540727478,61
1540727481,61
1540727484,61
1540727487,61
1540727490,61
1540727493,61
1540727496,61
1540727499,61
1540727502,61
1540727505,61
1540727508,61
1540727511,61
1540727514,61
1540727517,61
1540727520,61
1540727523,61
1540727526,61
1540727529,61
1540727532,61
1540727535,61
1540727538,61
1540727541,61
1540727544,61
1540727547,61
1540727550,61
1540727553,61
1540727556,61
1540727559,61
1540727562,61
1540727565,61
1540727568,61
1540727571,61
1540727574,61
1540727577,61
1540727580,61
1540727583,61
1540727586,61
1540727589,61
1540727592,61
1540727595,61
1540727598,61
1540727601,61
1540727604,61
1540727607,61
1540727610,61
1540727613,61
1540727616,61
1540727619,61
1540727622,61
1540727625,61
1540727628,61
1540727631,61
1540727634,61
1540727637,61
1540727640,61
1540727643,61
1540727646,61
1540727649,61
1540727652,61
1540727655,61
1540727658,61
1540727661,61
1540727664,61
1540727667,61
1540727670,61
1540727673,61
1540727676,61
1540727679,61
1540727682,61
1540727685,61
1540727688,61
1540727691,61
1540727694,61
1540727697,61
1540727700,61
1540727703,61
1540727706,61
1540727709,61
1540727712,61
1540727715,61
1540727718,61
1540727721,61
1540727724,61
1540727727,61
1540727730,61
1540727733,61
1540727736,61
1540727739,61
1540727742,61
1540727745,61
1540727748,61
1540727751,61
1540727754,61
1540727757,61
1540727760,61
1540727763,61
1540727766,61
1540727769,61
1540727772,61
1540727775,61
1540727778,61
1540727781,61
1540727784,61
1540727787,61
1540727790,61
1540727793,61
1540727796,61
1540727799,61
1540727802,61
1540727805,61
1540727808,61
1540727811,61
1540727814,61
1540727817,61
1540727820,61
1540727823,61
1540727826,61
1540727829,61
1540727832,61
1540727835,61
1540727838,61
1540727841,61
1540727844,61
1540727847,61
1540727850,61
1540727853,61
1540727856,61
1540727859,61
1540727862,61
1540727865,61
1540727868,61
1540727871,61
1540727874,61
1540727877,61
1540727880,61
1540727883,61
1540727886,61
1540727889,61
1540727892,61
1540727895,61
1540727898,61
1540727901,61
1540727904,61
1540727907,61
1540727910,61
1540727913,61
1540727916,61
1540727919,61
1540727922,61
1540727925,61
1540727928,61
1540727931,61
1540727934,61
1540727937,61
1540727940,61
1540727943,61
1540727946,61
1540727949,61
1540727952,61
1540727955,61
1540727958,61
1540727961,61
1540727964,61
1540727967,61
1540727970,61
1540727973,61
1540727976,61
1540727979,61
1540727982,61
1540727985,61
1540727988,61
1540727991,61
1540727994,61
1540727997,61
1540728000,61
1540728003,61
1540728006,61
1540728009,61
1540728012,61
1540728015,61
1540728018,61
1540728021,61
1540728024,61
1540728027,61
1540728030,61
1540728033,61
1540728036,61
1540728039,61
1540728042,61
1540728045,61
1540728048,61
1540728051,61
1540728054,61
1540728057,61
1540728060,61
1540728063,61
1540728066,61
1540728069,61
1540728072,61
1540728075,61
1540728078,61
1540728081,61
1540728084,61
1540728087,61
1540728090,61
1540728093,61
1540728096,61
1540728099,61
1540728102,61
1540728105,61
1540728108,61
1540728111,61
1540728114,61
1540728117,61
1540728120,61
1540728123,61
1540728126,61
1540728129,61
1540728132,61
1540728135,61
1540728138,61
1540728141,61
1540728144,61
1540728147,61
1540728150,61
1540728153,61
1540728156,61
1540728159,61
1540728162,61
1540728165,61
1540728168,61
1540728171,61
1540728174,61
1540728177,61
1540728180,61
1540728183,61
1540728186,61
1540728189,61
1540728192,61
1540728195,61
1540728198,61
1540728201,61
1540728204,61
1540728207,61
1540728210,61
1540728213,61
1540728216,61
1540728219,61
1540728222,61
1540728225,61
1540728228,61
1540728231,61
1540728234,61
1540728237,61
1540728240,61
1540728243,61
1540728246,61
1540728249,61
1540728252,61
1540728255,61
1540728258,61
1540728261,61
1540728264,61
1540728267,61
1540728270,61
1540728273,61
1540728276,61
1540728279,61
1540728282,61
1540728285,61
1540728288,61
1540728291,61
1540728294,61
1540728297,61
1540728300,61
1540728303,61
1540728306,61
1540728309,61
1540728312,61
1540728315,61
1540728318,61
1540728321,61
1540728324,61
1540728327,61
1540728330,61
1540728333,61
1540728336,61
1540728339,61
1540728342,61
1540728345,61
1540728348,61
1540728351,61
1540728354,61
1540728357,61
1540728360,61
1540728363,61
1540728366,61
1540728369,61
1540728372,61
1540728375,61
1540728378,61
1540728381,61
1540728384,61
1540728387,61
1540728390,61
1540728393,61
1540728396,61
1540728399,61
1540728402,61
1540728405,61
1540728408,61
1540728411,61
1540728414,61
1540728417,61
1540728420,61
1540728423,61
1540728426,61
1540728429,61
1540728432,61
1540728435,61
1540728438,61
1540728441,61
1540728444,61
1540728447,61
1540728450,61
1540728453,61
1540728456,61
1540728459,61
1540728462,61
1540728465,61
1540728468,61
1540728471,61
1540728474,61
1540728477,61
1540728480,61
1540728483,61
1540728486,61
1540728489,61
1540728492,61
1540728495,61
1540728498,61
1540728501,61
1540728504,61
1540728507,61
1540728510,61
1540728513,61
1540728516,61
1540728519,61
1540728522,61
1540728525,61
1540728528,61
1540728531,61
1540728534,61
1540728537,61
1540728540,61
1540728543,61
1540728546,61
1540728549,61
1540728552,61
1540728555,61
1540728558,61
1540728561,61
1540728564,61
1540728567,61
1540728570,61
1540728573,61
1540728576,61
1540728579,61
1540728582,61
1540728585,61
1540728588,61
1540728591,61
1540728594,61
1540728597,61
1540728600,61
1540728603,61
1540728606,61
1540728609,61
1540728612,61
1540728615,61
1540728618,61
1540728621,61
