t,value
1540799653,39
1540799656,42
1540799659,42
1540799662,42
1540799665,42
1540799668,42
1540799671,42
1540799674,42
1540799677,45
1540799680,45
1540799683,45
1540799686,45
1540799689,45
1540799692,45
1540799695,47
1540799698,48
1540799701,48
1540799704,48
1540799707,48
1540799710,48
1540799713,48
1540799716,51
1540799719,51
1540799722,51
1540799725,51
1540799728,51
1540799731,51
1540799734,51
1540799737,54
1540799740,54
1540799743,54
1540799746,54
1540799749,54
1540799752,54
1540799755,56
1540799758,57
1540799761,57
1540799764,57
1540799767,57
1540799770,57
1540799773,57
1540799776,60
1540799779,60
1540799782,60
1540799785,60
1540799788,60
1540799791,60
1540799794,60
1540799797,63
1540799800,63
1540799803,63
1540799806,63
1540799809,63
1540799812,64
1540799815,67
1540799818,68
1540799821,68
1540799824,72
1540799827,73
1540799830,74
1540799833,75
1540799836,79
1540799839,79
1540799842,80
1540799845,80
1540799848,82
1540799851,82
1540799854,82
1540799857,85
1540799860,85
1540799863,85
1540799866,85
1540799869,86
1540799872,86
1540799875,88
1540799878,89
1540799881,90
1540799884,94
1540799887,96
1540799890,96
1540799893,98
1540799896,101
1540799899,101
1540799902,101
1540799905,101
1540799908,104
1540799911,106
1540799914,108
1540799917,111
1540799920,113
1540799923,115
1540799926,117
1540799929,118
1540799932,118
1540799935,120
1540799938,122
1540799941,122
1540799944,122
1540799947,122
1540799950,122
1540799953,124
1540799956,128
1540799959,128
1540799962,130
1540799965,130
1540799968,133
1540799971,135
1540799974,136
1540799977,139
1540799980,139
1540799983,139
1540799986,139
1540799989,140
1540799992,140
1540799995,141
1540799998,143
1540800001,143
1540800004,143
1540800007,144
1540800010,145
1540800013,147
1540800016,151
1540800019,152
1540800022,152
1540800025,152
1540800028,152
1540800031,152
1540800034,152
1540800037,155
1540800040,155
1540800043,155
1540800046,155
1540800049,155
1540800052,155
1540800055,157
1540800058,158
1540800061,158
1540800064,158
1540800067,158
1540800070,158
1540800073,158
1540800076,161
1540800079,161
1540800082,161
1540800085,161
1540800088,161
1540800091,161
1540800094,161
1540800097,164
1540800100,164
1540800103,164
1540800106,164
1540800109,164
1540800112,164
1540800115,165
1540800118,167
1540800121,167
1540800124,167
1540800127,167
1540800130,167
1540800133,167
1540800136,170
1540800139,170
1540800142,170
1540800145,170
1540800148,170
1540800151,170
1540800154,170
1540800157,173
1540800160,173
1540800163,173
1540800166,173
1540800169,173
1540800172,173
1540800175,174
1540800178,176
1540800181,176
1540800184,176
1540800187,176
1540800190,176
1540800193,176
1540800196,179
1540800199,179
1540800202,179
1540800205,179
1540800208,179
1540800211,179
1540800214,179
1540800217,182
1540800220,182
1540800223,182
1540800226,182
1540800229,182
1540800232,182
1540800235,183
1540800238,185
1540800241,185
1540800244,185
1540800247,185
1540800250,185
1540800253,185
1540800256,188
1540800259,188
1540800262,188
1540800265,188
1540800268,188
1540800271,188
1540800274,188
1540800277,191
1540800280,191
1540800283,191
1540800286,191
1540800289,191
1540800292,191
1540800295,193
1540800298,195
1540800301,197
1540800304,201
1540800307,207
1540800310,208
1540800313,208
1540800316,213
1540800319,215
1540800322,215
1540800325,216
1540800328,216
1540800331,216
1540800334,216
1540800337,219
1540800340,219
1540800343,219
1540800346,219
1540800349,219
1540800352,219
1540800355,219
1540800358,222
1540800361,222
1540800364,222
1540800367,222
1540800370,222
1540800373,222
1540800376,225
1540800379,225
1540800382,225
1540800385,225
1540800388,225
1540800391,225
1540800394,225
1540800397,228
1540800400,228
1540800403,228
1540800406,228
1540800409,228
1540800412,228
1540800415,228
1540800418,231
1540800421,231
1540800424,231
1540800427,231
1540800430,231
1540800433,231
1540800436,234
1540800439,234
1540800442,234
1540800445,234
1540800448,234
1540800451,234
1540800454,234
1540800457,237
1540800460,237
1540800463,237
1540800466,237
1540800469,237
1540800472,237
1540800475,237
1540800478,240
1540800481,240
1540800484,240
1540800487,240
1540800490,240
1540800493,240
1540800496,243
1540800499,243
1540800502,243
1540800505,243
1540800508,243
1540800511,243
1540800514,243
1540800517,246
1540800520,246
t,value
1540800537,2
1540800540,2
1540800543,2
1540800546,2
1540800549,2
1540800552,2
1540800555,2
1540800558,2
1540800561,2
1540800564,2
1540800567,2
1540800570,2
1540800573,2
1540800576,2
1540800579,2
1540800582,2
1540800585,2
1540800588,2
1540800591,2
1540800594,2
1540800597,2
1540800600,2
1540800603,2
1540800606,2
1540800609,2
1540800612,2
1540800615,2
1540800618,2
1540800621,2
1540800624,2
1540800627,2
1540800630,2
1540800633,2
1540800636,2
1540800639,2
1540800642,2
1540800645,2
1540800648,2
1540800651,2
1540800654,2
1540800657,2
1540800660,2
1540800663,2
1540800666,2
1540800669,2
1540800672,2
1540800675,2
1540800678,2
1540800681,2
1540800684,2
1540800687,2
1540800690,2
1540800693,2
1540800696,2
1540800699,2
1540800702,2
1540800705,2
1540800708,2
1540800711,3
1540800714,6
1540800717,7
1540800720,7
1540800723,8
1540800726,9
1540800729,9
1540800732,11
1540800735,12
1540800738,12
1540800741,12
1540800744,12
1540800747,12
1540800750,12
1540800753,15
1540800756,15
1540800759,15
1540800762,15
1540800765,15
1540800768,15
1540800771,15
1540800774,18
1540800777,18
1540800780,18
1540800783,18
t,value
1540800798,0
1540800801,1
1540800804,1
1540800807,1
1540800810,5
1540800813,6
1540800816,6
1540800819,6
1540800822,6
1540800825,6
1540800828,6
1540800831,9
1540800834,9
1540800837,9
1540800840,9
1540800843,9
1540800846,9
1540800849,13
1540800852,14
1540800855,15
1540800858,19
1540800861,19
1540800864,19
1540800867,19
1540800870,22
1540800873,23
1540800876,24
1540800879,28
1540800882,28
1540800885,28
1540800888,31
1540800891,31
1540800894,31
1540800897,31
1540800900,31
1540800903,31
1540800906,31
1540800909,34
1540800912,34
1540800915,34
1540800918,34
1540800921,34
1540800924,34
1540800927,34
1540800930,37
1540800933,37
1540800936,37
1540800939,37
1540800942,37
1540800945,37
1540800948,40
1540800951,40
1540800954,40
1540800957,40
1540800960,40
1540800963,40
1540800966,40
1540800969,43
1540800972,43
1540800975,43
1540800978,43
1540800981,43
1540800984,43
1540800987,43
1540800990,46
1540800993,46
1540800996,46
1540800999,46
1540801002,46
1540801005,46
1540801008,49
1540801011,49
1540801014,49
1540801017,49
1540801020,49
1540801023,49
1540801026,49
1540801029,52
1540801032,52
1540801035,52
1540801038,52
1540801041,52
1540801044,52
1540801047,52
1540801050,55
1540801053,55
1540801056,55
1540801059,55
1540801062,55
1540801065,55
1540801068,58
1540801071,58
1540801074,58
1540801077,58
1540801080,58
1540801083,58
1540801086,58
1540801089,64
1540801092,64
1540801095,68
1540801098,72
1540801101,72
1540801104,72
1540801107,72
1540801110,75
1540801113,75
1540801116,75
1540801119,75
1540801122,75
1540801125,75
1540801128,78
1540801131,78
1540801134,78
1540801137,78
1540801140,78
1540801143,78
1540801146,78
1540801149,81
1540801152,83
1540801155,87
1540801158,88
1540801161,88
1540801164,88
1540801167,88
1540801170,91
1540801173,91
1540801176,91
1540801179,91
1540801182,91
1540801185,91
1540801188,94
1540801191,94
1540801194,94
1540801197,94
1540801200,94
1540801203,94
1540801206,94
1540801209,97
1540801212,97
1540801215,97
1540801218,97
1540801221,97
1540801224,97
1540801227,97
1540801230,100
1540801233,100
1540801236,100
1540801239,100
1540801242,100
1540801245,100
1540801248,103
1540801251,103
1540801254,103
1540801257,103
1540801260,103
1540801263,103
1540801266,103
1540801269,106
1540801272,106
1540801275,106
1540801278,106
1540801281,106
1540801284,106
1540801287,106
1540801290,109
1540801293,109
1540801296,109
1540801299,109
t,value
1540823875,0
1540823878,0
1540823881,0
1540823884,0
1540823887,0
1540823890,0
1540823893,0
1540823896,0
1540823899,0
1540823902,0
1540823905,0
1540823908,0
1540823911,0
1540823914,0
1540823917,0
1540823920,0
1540823923,0
1540823926,0
1540823929,0
1540823932,0
1540823935,0
1540823938,0
1540823941,0
1540823944,0
1540823947,0
1540823950,0
1540823953,0
1540823956,0
1540823959,0
1540823962,0
1540823965,0
1540823968,0
1540823971,0
1540823974,0
1540823977,0
1540823980,0
1540823983,0
1540823986,0
1540823989,0
1540823992,0
1540823995,0
1540823998,0
1540824001,0
1540824004,0
1540824007,0
1540824010,0
1540824013,0
1540824016,0
1540824019,0
1540824022,0
1540824025,1
1540824028,5
1540824031,6
1540824034,11
1540824037,15
1540824040,16
1540824043,16
1540824046,19
1540824049,19
1540824052,21
1540824055,22
1540824058,22
1540824061,22
1540824064,22
1540824067,25
1540824070,25
1540824073,25
1540824076,25
1540824079,26
1540824082,27
1540824085,32
1540824088,35
1540824091,36
1540824094,37
1540824097,38
1540824100,39
1540824103,42
1540824106,49
1540824109,52
1540824112,53
1540824115,53
1540824118,53
1540824121,53
1540824124,53
1540824127,56
1540824130,56
1540824133,56
1540824136,59
1540824139,63
1540824142,65
1540824145,69
1540824148,72
1540824151,73
1540824154,75
1540824157,75
1540824160,75
1540824163,75
1540824166,78
1540824169,78
1540824172,82
1540824175,83
1540824178,84
1540824181,84
1540824184,84
1540824187,87
1540824190,87
1540824193,87
1540824196,87
1540824199,87
1540824202,87
1540824205,89
1540824208,90
1540824211,90
1540824214,90
1540824217,90
1540824220,90
1540824223,90
1540824226,93
1540824229,93
1540824232,94
1540824235,94
1540824238,94
1540824241,94
1540824244,94
1540824247,94
1540824250,94
1540824253,94
1540824256,94
1540824259,94
1540824262,94
1540824265,94
1540824268,94
1540824271,94
1540824274,94
1540824277,94
1540824280,94
1540824283,94
1540824286,94
1540824289,94
1540824292,94
1540824295,94
1540824298,94
1540824301,94
1540824304,94
1540824307,94
1540824310,94
1540824313,94
1540824316,94
1540824319,94
1540824322,94
1540824325,94
1540824328,94
1540824331,94
1540824334,94
1540824337,94
1540824340,94
1540824343,94
1540824346,94
1540824349,94
1540824352,94
1540824355,94
1540824358,94
1540824361,95
1540824364,95
1540824367,95
1540824370,95
1540824373,95
1540824376,95
1540824379,95
1540824382,95
1540824385,95
1540824388,95
1540824391,95
1540824394,95
1540824397,95
1540824400,95
1540824403,95
1540824406,95
1540824409,95
1540824412,95
1540824415,95
1540824418,95
1540824421,95
1540824424,95
1540824427,95
1540824430,95
1540824433,95
1540824436,95
1540824439,95
1540824442,95
1540824445,95
1540824448,95
1540824451,95
1540824454,95
1540824457,95
1540824460,95
1540824463,95
1540824466,95
1540824469,95
1540824472,95
1540824475,95
1540824478,95
1540824481,95
1540824484,95
1540824487,95
1540824490,95
1540824493,95
1540824496,95
1540824499,95
1540824502,95
1540824505,95
1540824508,95
1540824511,95
1540824514,95
1540824517,95
1540824520,95
1540824523,95
1540824526,95
1540824529,95
1540824532,95
1540824535,95
1540824538,95
1540824541,95
1540824544,95
1540824547,95
1540824550,95
1540824553,95
1540824556,95
1540824559,95
1540824562,95
1540824565,95
1540824568,95
1540824571,95
1540824574,95
1540824577,95
1540824580,95
1540824583,95
1540824586,95
1540824589,95
1540824592,95
1540824595,95
1540824598,95
1540824601,95
1540824604,95
1540824607,95
1540824610,95
1540824613,95
1540824616,95
1540824619,95
1540824622,95
1540824625,95
1540824628,95
1540824631,95
1540824634,95
1540824637,95
1540824640,95
1540824643,95
1540824646,95
1540824649,95
1540824652,95
1540824655,95
1540824658,95
1540824661,95
1540824664,95
1540824667,95
1540824670,95
1540824673,95
1540824676,95
1540824679,95
1540824682,95
1540824685,95
1540824688,95
1540824691,95
1540824694,95
1540824697,95
1540824700,95
1540824703,95
1540824706,95
1540824709,95
1540824712,95
1540824715,95
1540824718,95
1540824721,95
1540824724,95
1540824727,95
1540824730,95
1540824733,95
1540824736,95
1540824739,95
1540824742,95
1540824745,95
1540824748,95
1540824751,95
1540824754,95
1540824757,95
1540824760,95
1540824763,95
1540824766,95
1540824769,95
1540824772,95
1540824775,95
1540824778,95
1540824781,95
1540824784,95
1540824787,95
1540824790,95
1540824793,95
1540824796,95
1540824799,95
1540824802,95
1540824805,95
1540824808,95
1540824811,95
1540824814,95
1540824817,95
1540824820,95
1540824823,95
1540824826,95
1540824829,95
1540824832,95
1540824835,95
1540824838,95
1540824841,95
1540824844,95
1540824847,95
1540824850,95
1540824853,95
1540824856,95
1540824859,95
1540824862,95
1540824865,95
1540824868,95
1540824871,95
1540824874,95
1540824877,95
1540824880,95
1540824883,95
1540824886,95
1540824889,95
1540824892,95
1540824895,95
1540824898,95
1540824901,95
1540824904,95
1540824907,95
1540824910,95
1540824913,95
1540824916,95
1540824919,95
1540824922,95
1540824925,95
1540824928,95
1540824931,95
1540824934,95
1540824937,95
1540824940,95
1540824943,95
1540824946,95
1540824949,95
1540824952,95
1540824955,95
1540824958,95
1540824961,95
1540824964,95
1540824967,95
1540824970,95
1540824973,95
1540824976,95
1540824979,95
1540824982,95
1540824985,95
1540824988,95
1540824991,95
1540824994,95
1540824997,95
1540825000,95
1540825003,95
1540825006,95
1540825009,95
1540825012,95
1540825015,95
1540825018,95
1540825021,95
1540825024,95
1540825027,95
1540825030,95
1540825033,95
1540825036,95
1540825039,95
1540825042,95
1540825045,95
1540825048,95
1540825051,95
1540825054,95
1540825057,95
1540825060,95
1540825063,95
1540825066,95
1540825069,95
1540825072,95
1540825075,95
1540825078,95
1540825081,95
1540825084,95
1540825087,95
1540825090,95
1540825093,95
1540825096,95
1540825099,95
1540825102,95
1540825105,95
1540825108,95
1540825111,95
1540825114,95
1540825117,95
1540825120,95
1540825123,95
1540825126,95
1540825129,95
1540825132,95
1540825135,95
1540825138,95
1540825141,95
1540825144,95
1540825147,95
1540825150,95
1540825153,95
1540825156,95
1540825159,95
1540825162,95
1540825165,95
1540825168,95
1540825171,95
1540825174,95
1540825177,95
1540825180,95
1540825183,95
1540825186,95
1540825189,98
1540825192,100
1540825195,102
1540825198,106
1540825201,107
1540825204,111
1540825207,115
1540825210,118
1540825213,118
1540825216,118
1540825219,118
1540825222,118
1540825225,118
1540825228,119
1540825231,121
1540825234,121
1540825237,121
1540825240,121
1540825243,121
1540825246,121
1540825249,124
1540825252,124
1540825255,124
1540825258,124
1540825261,124
1540825264,124
1540825267,124
1540825270,127
1540825273,127
1540825276,127
1540825279,127
1540825282,127
1540825285,127
1540825288,128
1540825291,130
1540825294,130
1540825297,130
1540825300,130
1540825303,130
1540825306,130
1540825309,133
1540825312,133
1540825315,133
1540825318,133
1540825321,133
1540825324,133
1540825327,133
1540825330,136
1540825333,136
1540825336,136
1540825339,136
1540825342,136
1540825345,136
1540825348,138
1540825351,139
1540825354,139
1540825357,139
1540825360,139
1540825363,139
1540825366,139
1540825369,142
1540825372,142
1540825375,142
1540825378,142
1540825381,142
1540825384,142
1540825387,142
1540825390,145
1540825393,145
1540825396,145
1540825399,145
1540825402,145
1540825405,145
1540825408,147
1540825411,148
1540825414,148
1540825417,148
1540825420,148
1540825423,148
1540825426,148
1540825429,151
1540825432,151
1540825435,151
1540825438,151
1540825441,151
1540825444,151
1540825447,151
1540825450,154
1540825453,154
1540825456,154
1540825459,154
1540825462,154
1540825465,154
1540825468,154
1540825471,156
1540825474,157
1540825477,157
1540825480,157
1540825483,157
1540825486,157
1540825489,160
1540825492,160
1540825495,160
1540825498,160
1540825501,160
1540825504,160
1540825507,160
1540825510,163
1540825513,163
1540825516,163
1540825519,163
1540825522,163
1540825525,163
1540825528,163
1540825531,166
1540825534,166
1540825537,166
1540825540,166
1540825543,166
1540825546,166
1540825549,168
1540825552,169
1540825555,169
1540825558,169
1540825561,169
1540825564,169
1540825567,169
1540825570,172
1540825573,172
1540825576,172
1540825579,172
1540825582,172
1540825585,172
1540825588,172
1540825591,175
1540825594,175
1540825597,175
1540825600,175
1540825603,175
1540825606,175
1540825609,178
1540825612,178
1540825615,178
1540825618,178
1540825621,178
1540825624,178
1540825627,178
1540825630,181
1540825633,181
1540825636,181
1540825639,181
1540825642,181
1540825645,181
1540825648,181
1540825651,184
1540825654,184
1540825657,184
1540825660,184
1540825663,184
1540825666,184
1540825669,187
1540825672,187
1540825675,187
1540825678,187
1540825681,187
1540825684,187
1540825687,187
1540825690,190
1540825693,190
1540825696,190
1540825699,190
1540825702,190
1540825705,190
1540825708,190
1540825711,193
1540825714,193
1540825717,193
1540825720,193
1540825723,193
1540825726,193
1540825729,196
1540825732,196
1540825735,196
1540825738,196
1540825741,196
1540825744,196
