t,value
1540831909,0
1540831912,0
1540831915,0
1540831918,0
1540831921,0
1540831924,0
1540831927,0
1540831930,0
1540831933,0
1540831936,0
1540831939,0
1540831942,0
1540831945,0
1540831948,0
1540831951,0
1540831954,0
1540831957,0
1540831960,0
1540831963,0
1540831966,0
1540831969,0
1540831972,0
1540831975,0
1540831978,0
1540831981,0
1540831984,0
1540831987,0
1540831990,0
1540831993,0
1540831996,0
1540831999,0
1540832002,0
1540832005,0
1540832008,0
1540832011,0
1540832014,0
1540832017,0
1540832020,0
1540832023,0
1540832026,0
1540832029,0
1540832032,0
1540832035,0
1540832038,0
1540832041,0
1540832044,0
1540832047,0
1540832050,0
1540832053,0
1540832056,0
1540832059,0
1540832062,0
1540832065,0
1540832068,0
1540832071,0
1540832074,0
1540832077,0
1540832080,0
1540832083,0
1540832086,0
1540832089,0
1540832092,0
1540832095,0
1540832098,0
1540832101,0
1540832104,0
1540832107,0
1540832110,0
1540832113,0
1540832116,0
1540832119,0
1540832122,0
1540832125,0
1540832128,0
1540832131,0
1540832134,0
1540832137,0
1540832140,0
1540832143,0
1540832146,0
1540832149,0
1540832152,0
1540832155,0
1540832158,0
1540832161,0
1540832164,0
1540832167,0
1540832170,0
1540832173,0
1540832176,0
1540832179,0
1540832182,0
1540832185,0
1540832188,0
1540832191,0
1540832194,0
1540832197,0
1540832200,0
1540832203,0
1540832206,0
1540832209,0
1540832212,0
1540832215,0
1540832218,0
1540832221,0
1540832224,0
1540832227,0
1540832230,0
1540832233,0
1540832236,0
1540832239,0
1540832242,0
1540832245,0
1540832248,0
1540832251,0
1540832254,0
1540832257,0
1540832260,0
1540832263,0
1540832266,0
1540832269,0
1540832272,0
1540832275,0
1540832278,0
1540832281,0
1540832284,0
1540832287,0
1540832290,0
1540832293,0
1540832296,0
1540832299,0
1540832302,0
1540832305,0
1540832308,0
1540832311,0
1540832314,0
1540832317,0
1540832320,0
1540832323,0
1540832326,0
1540832329,0
1540832332,0
1540832335,0
1540832338,0
1540832341,0
1540832344,0
1540832347,0
1540832350,0
1540832353,0
1540832356,0
1540832359,0
1540832362,0
1540832365,0
1540832368,0
1540832371,0
1540832374,0
1540832377,0
1540832380,0
1540832383,0
1540832386,0
1540832389,1
1540832392,0
1540832395,0
1540832398,0
1540832401,0
1540832404,0
1540832407,0
1540832410,0
1540832413,0
1540832416,0
1540832419,0
1540832422,0
1540832425,0
1540832428,0
1540832431,0
1540832434,0
1540832437,0
1540832440,0
1540832443,0
1540832446,0
1540832449,0
1540832452,0
1540832455,0
1540832458,0
1540832461,0
1540832464,0
1540832467,0
1540832470,0
1540832473,0
1540832476,0
1540832479,0
1540832482,0
1540832485,0
1540832488,0
1540832491,0
1540832494,0
1540832497,0
1540832500,0
1540832503,0
1540832506,0
1540832509,1
1540832512,0
1540832515,0
1540832518,0
1540832521,0
1540832524,0
1540832527,0
1540832530,0
1540832533,0
1540832536,0
1540832539,0
1540832542,0
1540832545,0
1540832548,0
1540832551,0
1540832554,0
1540832557,0
1540832560,0
1540832563,0
1540832566,0
1540832569,0
1540832572,0
1540832575,0
1540832578,0
1540832581,0
1540832584,0
1540832587,0
1540832590,0
1540832593,0
1540832596,0
1540832599,0
1540832602,0
1540832605,0
1540832608,0
1540832611,0
1540832614,0
1540832617,0
1540832620,0
1540832623,0
1540832626,0
1540832629,1
1540832632,0
1540832635,0
1540832638,0
1540832641,0
1540832644,0
1540832647,0
1540832650,0
1540832653,0
1540832656,0
1540832659,0
1540832662,0
1540832665,0
1540832668,0
1540832671,0
1540832674,0
1540832677,0
1540832680,0
1540832683,0
1540832686,0
1540832689,1
1540832692,0
1540832695,0
1540832698,0
1540832701,0
1540832704,0
1540832707,0
1540832710,0
1540832713,0
1540832716,0
1540832719,0
1540832722,0
1540832725,0
1540832728,0
1540832731,0
1540832734,0
1540832737,0
1540832740,0
1540832743,0
1540832746,0
1540832749,1
1540832752,0
1540832755,0
1540832758,0
1540832761,0
1540832764,0
1540832767,0
1540832770,0
1540832773,0
1540832776,0
1540832779,0
1540832782,0
1540832785,0
1540832788,0
1540832791,0
1540832794,0
1540832797,0
1540832800,0
1540832803,0
1540832806,0
1540832809,0
1540832812,0
1540832815,0
1540832818,0
1540832821,0
1540832824,0
1540832827,0
1540832830,0
1540832833,0
1540832836,0
1540832839,0
1540832842,0
1540832845,0
1540832848,0
1540832851,0
1540832854,0
1540832857,0
1540832860,0
1540832863,0
1540832866,0
1540832869,0
1540832872,0
1540832875,0
1540832878,0
1540832881,0
1540832884,0
1540832887,0
1540832890,0
1540832893,0
1540832896,0
1540832899,0
1540832902,0
1540832905,0
1540832908,0
1540832911,0
1540832914,0
1540832917,0
1540832920,0
1540832923,0
1540832926,0
1540832929,0
1540832932,0
1540832935,0
1540832938,0
1540832941,0
1540832944,0
1540832947,0
1540832950,0
1540832953,0
1540832956,0
1540832959,0
1540832962,0
1540832965,0
1540832968,0
1540832971,0
1540832974,0
1540832977,0
1540832980,0
1540832983,0
1540832986,0
1540832989,0
1540832992,0
1540832995,0
1540832998,0
1540833001,0
1540833004,0
1540833007,0
1540833010,0
1540833013,0
1540833016,0
1540833019,0
1540833022,0
1540833025,0
1540833028,0
1540833031,0
1540833034,0
1540833037,0
1540833040,0
1540833043,0
1540833046,0
1540833049,0
1540833052,0
1540833055,0
1540833058,0
1540833061,0
1540833064,0
1540833067,0
1540833070,0
1540833073,0
1540833076,0
1540833079,0
1540833082,0
1540833085,0
1540833088,0
1540833091,0
1540833094,0
1540833097,0
1540833100,0
1540833103,0
1540833106,0
1540833109,0
1540833112,0
1540833115,0
1540833118,0
1540833121,0
1540833124,0
1540833127,0
1540833130,0
1540833133,0
1540833136,0
1540833139,0
1540833142,0
1540833145,0
1540833148,0
1540833151,0
1540833154,0
1540833157,0
1540833160,0
1540833163,0
1540833166,0
1540833169,0
1540833172,0
1540833175,0
1540833178,0
1540833181,0
1540833184,0
1540833187,0
1540833190,0
1540833193,0
1540833196,0
1540833199,0
1540833202,0
1540833205,0
1540833208,0
1540833211,0
1540833214,0
1540833217,0
1540833220,0
1540833223,0
1540833226,0
1540833229,0
1540833232,0
1540833235,0
1540833238,0
1540833241,0
1540833244,0
1540833247,0
1540833250,0
1540833253,0
1540833256,0
1540833259,0
1540833262,0
1540833265,0
1540833268,0
1540833271,0
1540833274,0
1540833277,0
1540833280,0
1540833283,0
1540833286,0
1540833289,0
1540833292,0
1540833295,0
1540833298,0
1540833301,0
1540833304,0
1540833307,0
1540833310,0
1540833313,0
1540833316,0
1540833319,0
1540833322,0
1540833325,0
1540833328,0
1540833331,0
1540833334,0
1540833337,0
1540833340,0
1540833343,0
1540833346,0
1540833349,0
1540833352,0
1540833355,0
1540833358,0
1540833361,0
1540833364,0
1540833367,0
1540833370,0
1540833373,0
1540833376,0
1540833379,0
1540833382,0
1540833385,0
1540833388,0
1540833391,0
1540833394,0
1540833397,0
1540833400,0
1540833403,0
1540833406,0
1540833409,0
1540833412,0
1540833415,0
1540833418,0
1540833421,0
1540833424,0
1540833427,0
1540833430,0
1540833433,0
1540833436,0
1540833439,0
1540833442,0
1540833445,0
1540833448,0
1540833451,0
1540833454,0
1540833457,0
1540833460,0
1540833463,0
1540833466,0
1540833469,0
1540833472,0
1540833475,0
1540833478,0
1540833481,0
1540833484,0
1540833487,0
1540833490,0
1540833493,0
1540833496,0
1540833499,0
1540833502,0
1540833505,0
1540833508,0
1540833511,0
1540833514,0
1540833517,0
1540833520,0
1540833523,0
1540833526,0
1540833529,0
1540833532,0
1540833535,0
1540833538,0
1540833541,0
1540833544,0
1540833547,0
1540833550,0
1540833553,0
1540833556,0
1540833559,0
1540833562,0
1540833565,0
1540833568,0
1540833571,0
1540833574,0
1540833577,0
1540833580,0
1540833583,0
1540833586,0
1540833589,0
1540833592,0
1540833595,0
1540833598,0
1540833601,0
1540833604,0
1540833607,0
1540833610,0
1540833613,0
1540833616,0
1540833619,0
1540833622,0
1540833625,0
1540833628,0
1540833631,0
1540833634,0
1540833637,0
1540833640,0
1540833643,0
1540833646,0
1540833649,0
1540833652,0
1540833655,0
1540833658,0
1540833661,0
1540833664,0
1540833667,0
1540833670,0
1540833673,0
1540833676,0
1540833679,0
1540833682,0
1540833685,0
1540833688,0
1540833691,0
1540833694,0
1540833697,0
1540833700,0
1540833703,0
1540833706,0
1540833709,0
1540833712,0
1540833715,0
1540833718,0
1540833721,0
1540833724,0
1540833727,0
1540833730,0
1540833733,0
1540833736,0
1540833739,0
1540833742,0
1540833745,0
1540833748,0
1540833751,0
1540833754,0
1540833757,0
1540833760,0
1540833763,0
1540833766,0
1540833769,0
1540833772,0
1540833775,0
1540833778,0
1540833781,0
1540833784,0
1540833787,0
1540833790,0
1540833793,0
1540833796,0
1540833799,0
1540833802,0
1540833805,0
1540833808,0
1540833811,0
1540833814,0
1540833817,0
1540833820,0
1540833823,0
1540833826,0
1540833829,0
1540833832,0
1540833835,0
1540833838,0
1540833841,0
1540833844,0
1540833847,0
1540833850,0
1540833853,0
1540833856,0
1540833859,0
1540833862,0
1540833865,0
1540833868,0
1540833871,0
1540833874,0
1540833877,0
1540833880,0
1540833883,0
1540833886,0
1540833889,0
1540833892,0
1540833895,0
1540833898,0
1540833901,0
1540833904,0
1540833907,0
1540833910,0
1540833913,0
1540833916,0
1540833919,0
1540833922,0
1540833925,0
1540833928,0
1540833931,0
1540833934,0
1540833937,0
1540833940,0
1540833943,0
1540833946,0
1540833949,0
1540833952,0
1540833955,0
1540833958,0
1540833961,0
1540833964,0
1540833967,0
1540833970,0
1540833973,0
1540833976,0
1540833979,0
1540833982,0
1540833985,0
1540833988,0
1540833991,0
1540833994,0
1540833997,0
1540834000,0
1540834003,0
1540834006,0
1540834009,0
1540834012,0
1540834015,0
1540834018,0
1540834021,0
1540834024,0
1540834027,0
1540834030,0
1540834033,0
1540834036,0
1540834039,0
1540834042,0
1540834045,0
1540834048,0
1540834051,0
1540834054,0
1540834057,0
1540834060,0
1540834063,0
1540834066,0
1540834069,0
1540834072,0
1540834075,0
1540834078,0
1540834081,0
1540834084,0
1540834087,0
1540834090,0
1540834093,0
1540834096,0
1540834099,0
1540834102,0
1540834105,0
1540834108,0
1540834111,0
1540834114,0
1540834117,0
1540834120,0
1540834123,0
1540834126,0
1540834129,0
1540834132,0
1540834135,0
1540834138,0
1540834141,0
1540834144,0
1540834147,0
1540834150,0
1540834153,0
1540834156,0
1540834159,0
1540834162,0
1540834165,0
1540834168,0
1540834171,0
1540834174,0
1540834177,0
1540834180,0
1540834183,0
1540834186,0
1540834189,0
1540834192,0
1540834195,0
1540834198,0
1540834201,0
1540834204,0
1540834207,0
1540834210,0
1540834213,0
1540834216,0
1540834219,0
1540834222,0
1540834225,0
1540834228,0
1540834231,0
1540834234,0
1540834237,0
1540834240,0
1540834243,0
1540834246,0
1540834249,0
1540834252,0
1540834255,0
1540834258,0
1540834261,0
1540834264,0
1540834267,0
1540834270,0
1540834273,0
1540834276,0
1540834279,0
1540834282,0
1540834285,0
1540834288,0
1540834291,0
1540834294,0
1540834297,0
1540834300,0
1540834303,0
1540834306,0
1540834309,0
1540834312,0
1540834315,0
1540834318,0
1540834321,0
1540834324,0
1540834327,0
1540834330,0
1540834333,0
1540834336,0
1540834339,0
1540834342,0
1540834345,0
1540834348,0
1540834351,0
1540834354,0
1540834357,0
1540834360,0
1540834363,0
1540834366,0
1540834369,0
1540834372,0
1540834375,0
1540834378,0
1540834381,0
1540834384,0
1540834387,0
1540834390,0
1540834393,0
1540834396,0
1540834399,0
1540834402,0
1540834405,0
1540834408,0
1540834411,0
1540834414,0
1540834417,0
1540834420,0
1540834423,0
1540834426,0
1540834429,0
1540834432,0
1540834435,0
1540834438,0
1540834441,0
1540834444,0
1540834447,0
1540834450,0
1540834453,0
1540834456,0
1540834459,0
1540834462,0
1540834465,0
1540834468,0
1540834471,0
1540834474,0
1540834477,0
1540834480,0
1540834483,0
1540834486,0
1540834489,0
1540834492,0
1540834495,0
1540834498,0
1540834501,0
1540834504,0
1540834507,0
1540834510,0
1540834513,0
1540834516,0
1540834519,0
1540834522,0
1540834525,0
1540834528,0
1540834531,0
1540834534,0
1540834537,0
1540834540,0
1540834543,0
1540834546,0
1540834549,0
1540834552,0
1540834555,0
1540834558,0
1540834561,0
1540834564,0
1540834567,0
1540834570,0
1540834573,0
1540834576,0
1540834579,0
1540834582,0
1540834585,0
1540834588,0
1540834591,0
1540834594,0
1540834597,0
1540834600,0
1540834603,0
1540834606,0
1540834609,0
1540834612,0
1540834615,0
1540834618,0
1540834621,0
1540834624,0
1540834627,0
1540834630,0
1540834633,0
1540834636,0
1540834639,0
1540834642,0
1540834645,0
1540834648,0
1540834651,0
1540834654,0
1540834657,0
1540834660,0
1540834663,0
1540834666,0
1540834669,0
1540834672,0
1540834675,0
1540834678,0
1540834681,0
1540834684,0
1540834687,0
1540834690,0
1540834693,0
1540834696,0
1540834699,0
1540834702,0
1540834705,0
1540834708,0
1540834711,0
1540834714,0
1540834717,0
1540834720,0
1540834723,0
1540834726,0
1540834729,0
1540834732,0
1540834735,0
1540834738,0
1540834741,0
1540834744,0
1540834747,0
1540834750,0
1540834753,0
1540834756,0
1540834759,0
1540834762,0
1540834765,0
1540834768,0
1540834771,0
1540834774,0
1540834777,0
1540834780,0
1540834783,0
1540834786,0
1540834789,0
1540834792,0
1540834795,0
1540834798,0
1540834801,0
1540834804,0
1540834807,0
1540834810,0
1540834813,0
1540834816,0
1540834819,0
1540834822,0
1540834825,0
1540834828,0
1540834831,0
1540834834,0
1540834837,0
1540834840,0
1540834843,0
1540834846,0
1540834849,0
1540834852,0
1540834855,0
1540834858,0
1540834861,0
1540834864,0
1540834867,0
1540834870,0
1540834873,0
1540834876,0
1540834879,0
1540834882,0
1540834885,0
1540834888,0
1540834891,0
1540834894,0
1540834897,0
1540834900,0
1540834903,0
1540834906,0
1540834909,0
1540834912,0
1540834915,0
1540834918,0
1540834921,0
1540834924,0
1540834927,0
1540834930,0
1540834933,0
1540834936,0
1540834939,0
1540834942,0
1540834945,0
1540834948,0
1540834951,0
1540834954,0
1540834957,0
1540834960,0
1540834963,0
1540834966,0
1540834969,0
1540834972,0
1540834975,0
1540834978,0
1540834981,0
1540834984,0
1540834987,0
1540834990,0
1540834993,0
1540834996,0
1540834999,0
1540835002,0
1540835005,0
1540835008,0
1540835011,0
1540835014,0
1540835017,0
1540835020,0
1540835023,0
1540835026,0
1540835029,0
1540835032,0
1540835035,0
1540835038,0
1540835041,0
1540835044,0
1540835047,0
1540835050,0
1540835053,0
1540835056,0
1540835059,0
1540835062,0
1540835065,0
1540835068,0
1540835071,0
1540835074,0
1540835077,0
1540835080,0
1540835083,0
1540835086,0
1540835089,0
1540835092,0
1540835095,0
1540835098,0
1540835101,0
1540835104,0
1540835107,0
1540835110,0
1540835113,0
1540835116,0
1540835119,0
1540835122,0
1540835125,0
1540835128,0
1540835131,0
1540835134,0
1540835137,0
1540835140,0
1540835143,0
1540835146,0
1540835149,0
1540835152,0
1540835155,0
1540835158,0
1540835161,0
1540835164,0
1540835167,0
1540835170,0
1540835173,0
1540835176,0
1540835179,0
1540835182,0
1540835185,0
1540835188,0
1540835191,0
1540835194,0
1540835197,0
1540835200,0
1540835203,0
1540835206,0
1540835209,0
1540835212,0
1540835215,0
1540835218,0
1540835221,0
1540835224,0
1540835227,0
1540835230,0
1540835233,0
1540835236,0
1540835239,0
1540835242,0
1540835245,0
1540835248,0
1540835251,0
1540835254,0
1540835257,0
1540835260,0
1540835263,0
1540835266,0
1540835269,0
1540835272,0
1540835275,0
1540835278,0
1540835281,0
1540835284,0
1540835287,0
1540835290,0
1540835293,0
1540835296,0
1540835299,0
1540835302,0
1540835305,0
1540835308,0
1540835311,0
1540835314,0
1540835317,0
1540835320,0
1540835323,0
1540835326,0
1540835329,0
1540835332,0
1540835335,0
1540835338,0
1540835341,0
1540835344,0
1540835347,0
1540835350,0
1540835353,0
1540835356,0
1540835359,0
1540835362,0
1540835365,0
1540835368,0
1540835371,0
1540835374,0
1540835377,0
1540835380,0
1540835383,0
1540835386,0
1540835389,0
1540835392,0
1540835395,0
1540835398,0
1540835401,0
1540835404,0
1540835407,0
1540835410,0
1540835413,0
1540835416,0
1540835419,0
1540835422,0
1540835425,0
1540835428,0
1540835431,0
1540835434,0
1540835437,0
1540835440,0
1540835443,0
1540835446,0
1540835449,0
1540835452,0
1540835455,0
1540835458,0
1540835461,0
1540835464,0
1540835467,0
1540835470,0
1540835473,0
1540835476,0
1540835479,0
1540835482,0
1540835485,0
1540835488,0
1540835491,0
1540835494,0
1540835497,0
1540835500,0
1540835503,0
1540835506,0
1540835509,0
1540835512,0
1540835515,0
1540835518,0
1540835521,0
1540835524,0
1540835527,0
1540835530,0
1540835533,0
1540835536,0
1540835539,0
1540835542,0
1540835545,0
1540835548,0
1540835551,0
1540835554,0
1540835557,0
1540835560,0
1540835563,0
1540835566,0
1540835569,0
1540835572,0
1540835575,0
1540835578,0
1540835581,0
1540835584,0
1540835587,0
1540835590,0
1540835593,0
1540835596,0
1540835599,0
1540835602,0
1540835605,0
1540835608,0
1540835611,0
1540835614,0
1540835617,0
1540835620,0
1540835623,0
1540835626,0
1540835629,0
1540835632,0
1540835635,0
1540835638,0
1540835641,0
1540835644,0
1540835647,0
1540835650,0
1540835653,0
1540835656,0
1540835659,0
1540835662,0
1540835665,0
1540835668,0
1540835671,0
1540835674,0
1540835677,0
1540835680,0
1540835683,0
1540835686,0
1540835689,0
1540835692,0
1540835695,0
1540835698,0
1540835701,0
1540835704,0
1540835707,0
1540835710,0
1540835713,0
1540835716,0
1540835719,0
1540835722,0
1540835725,0
1540835728,0
1540835731,0
1540835734,0
1540835737,0
1540835740,0
1540835743,0
1540835746,0
1540835749,0
1540835752,0
1540835755,0
1540835758,0
1540835761,0
1540835764,0
1540835767,0
1540835770,0
1540835773,0
1540835776,0
1540835779,0
1540835782,0
1540835785,0
1540835788,0
1540835791,0
1540835794,0
1540835797,0
1540835800,0
1540835803,0
1540835806,0
1540835809,0
1540835812,0
1540835815,0
1540835818,0
1540835821,0
1540835824,0
1540835827,0
1540835830,0
1540835833,0
1540835836,0
1540835839,0
1540835842,0
1540835845,0
1540835848,0
1540835851,0
1540835854,0
1540835857,0
1540835860,0
1540835863,0
1540835866,0
1540835869,0
1540835872,0
1540835875,0
1540835878,0
1540835881,0
1540835884,0
1540835887,0
1540835890,0
1540835893,0
1540835896,0
1540835899,0
1540835902,0
1540835905,0
1540835908,0
1540835911,0
1540835914,0
1540835917,0
1540835920,0
1540835923,0
1540835926,0
1540835929,0
1540835932,0
1540835935,0
1540835938,0
1540835941,0
1540835944,0
1540835947,0
1540835950,0
1540835953,0
1540835956,0
1540835959,0
1540835962,0
1540835965,0
1540835968,0
1540835971,0
1540835974,0
1540835977,0
1540835980,0
1540835983,0
1540835986,0
1540835989,0
1540835992,0
1540835995,0
1540835998,0
1540836001,0
1540836004,0
1540836007,0
1540836010,0
1540836013,0
1540836016,0
1540836019,0
1540836022,0
1540836025,0
1540836028,0
1540836031,0
1540836034,0
1540836037,0
1540836040,0
1540836043,0
1540836046,0
1540836049,0
1540836052,0
1540836055,0
1540836058,0
1540836061,0
1540836064,0
1540836067,0
1540836070,0
1540836073,0
1540836076,0
1540836079,0
1540836082,0
1540836085,0
1540836088,0
1540836091,0
1540836094,0
1540836097,0
1540836100,0
1540836103,0
1540836106,0
1540836109,0
1540836112,0
1540836115,0
1540836118,0
1540836121,0
1540836124,0
1540836127,0
1540836130,0
1540836133,0
1540836136,0
1540836139,0
1540836142,0
1540836145,0
1540836148,0
1540836151,0
1540836154,0
1540836157,0
1540836160,0
1540836163,0
1540836166,0
1540836169,0
1540836172,0
1540836175,0
1540836178,0
1540836181,0
1540836184,0
1540836187,0
1540836190,0
1540836193,0
1540836196,0
1540836199,0
1540836202,0
1540836205,0
1540836208,0
1540836211,0
1540836214,0
1540836217,0
1540836220,0
1540836223,0
1540836226,0
1540836229,0
1540836232,0
1540836235,0
1540836238,0
1540836241,0
1540836244,0
1540836247,0
1540836250,0
1540836253,0
1540836256,0
1540836259,0
1540836262,0
1540836265,0
1540836268,0
1540836271,0
1540836274,0
1540836277,0
1540836280,0
1540836283,0
1540836286,0
1540836289,0
1540836292,0
1540836295,0
1540836298,0
1540836301,0
1540836304,0
1540836307,0
1540836310,0
1540836313,0
1540836316,0
1540836319,0
1540836322,0
1540836325,0
1540836328,0
1540836331,0
1540836334,0
1540836337,0
1540836340,0
1540836343,0
1540836346,0
1540836349,0
1540836352,0
1540836355,0
1540836358,0
1540836361,0
1540836364,0
1540836367,0
1540836370,0
1540836373,0
1540836376,0
1540836379,0
1540836382,0
1540836385,0
1540836388,0
1540836391,0
1540836394,0
1540836397,0
1540836400,0
1540836403,0
1540836406,0
1540836409,0
1540836412,0
1540836415,0
1540836418,0
1540836421,0
1540836424,0
1540836427,0
1540836430,0
1540836433,0
1540836436,0
1540836439,0
1540836442,0
1540836445,0
1540836448,0
1540836451,0
1540836454,0
1540836457,0
1540836460,0
1540836463,0
1540836466,0
1540836469,0
1540836472,0
1540836475,0
1540836478,0
1540836481,0
1540836484,0
1540836487,0
1540836490,0
1540836493,0
1540836496,0
1540836499,0
1540836502,0
1540836505,0
1540836508,0
1540836511,0
1540836514,0
1540836517,0
1540836520,0
1540836523,0
1540836526,0
1540836529,0
1540836532,0
1540836535,0
1540836538,0
1540836541,0
1540836544,0
1540836547,0
1540836550,0
1540836553,0
1540836556,0
1540836559,0
1540836562,0
1540836565,0
1540836568,0
1540836571,0
1540836574,0
1540836577,0
1540836580,0
1540836583,0
1540836586,0
1540836589,0
1540836592,0
1540836595,0
1540836598,0
1540836601,0
1540836604,0
1540836607,0
1540836610,0
1540836613,0
1540836616,0
1540836619,0
1540836622,0
1540836625,0
1540836628,0
1540836631,0
1540836634,0
1540836637,0
1540836640,0
1540836643,0
1540836646,0
1540836649,0
1540836652,0
1540836655,0
1540836658,0
1540836661,0
1540836664,0
1540836667,0
1540836670,0
1540836673,0
1540836676,0
1540836679,0
1540836682,0
1540836685,0
1540836688,0
1540836691,0
1540836694,0
1540836697,0
1540836700,0
1540836703,0
1540836706,0
1540836709,0
1540836712,0
1540836715,0
1540836718,0
1540836721,0
1540836724,0
1540836727,0
1540836730,0
1540836733,0
1540836736,0
1540836739,0
1540836742,0
1540836745,0
1540836748,0
1540836751,0
1540836754,0
1540836757,0
1540836760,0
1540836763,0
1540836766,0
1540836769,0
1540836772,0
1540836775,0
1540836778,0
1540836781,0
1540836784,0
1540836787,0
1540836790,0
1540836793,0
1540836796,0
1540836799,0
1540836802,0
1540836805,0
1540836808,0
1540836811,0
1540836814,0
1540836817,0
1540836820,0
1540836823,0
1540836826,0
1540836829,0
1540836832,0
1540836835,0
1540836838,0
1540836841,0
1540836844,0
1540836847,0
1540836850,0
1540836853,0
1540836856,0
1540836859,0
1540836862,0
1540836865,0
1540836868,0
1540836871,0
1540836874,0
1540836877,0
1540836880,0
1540836883,0
1540836886,0
1540836889,0
1540836892,0
1540836895,0
1540836898,0
1540836901,0
1540836904,0
1540836907,0
1540836910,0
1540836913,0
1540836916,0
1540836919,0
1540836922,0
1540836925,0
1540836928,0
1540836931,0
1540836934,0
1540836937,0
1540836940,0
1540836943,0
1540836946,0
1540836949,0
1540836952,0
1540836955,0
1540836958,0
1540836961,0
1540836964,0
1540836967,0
1540836970,0
1540836973,0
1540836976,0
1540836979,0
1540836982,0
1540836985,0
1540836988,0
1540836991,0
1540836994,0
1540836997,0
1540837000,0
1540837003,0
1540837006,0
1540837009,0
1540837012,0
1540837015,0
1540837018,0
1540837021,0
1540837024,0
1540837027,0
1540837030,0
1540837033,0
1540837036,0
1540837039,0
1540837042,0
1540837045,0
1540837048,0
1540837051,0
1540837054,0
1540837057,0
1540837060,0
1540837063,0
1540837066,0
1540837069,0
1540837072,0
1540837075,0
1540837078,0
1540837081,0
1540837084,0
1540837087,0
1540837090,0
1540837093,0
1540837096,0
1540837099,0
1540837102,0
1540837105,0
1540837108,0
1540837111,0
1540837114,0
1540837117,0
1540837120,0
1540837123,0
1540837126,0
1540837129,0
1540837132,0
1540837135,0
1540837138,0
1540837141,0
1540837144,0
1540837147,0
1540837150,0
1540837153,0
1540837156,0
1540837159,0
1540837162,0
1540837165,0
1540837168,0
1540837171,0
1540837174,0
1540837177,0
1540837180,0
1540837183,0
1540837186,0
1540837189,0
1540837192,0
1540837195,0
1540837198,0
1540837201,0
1540837204,0
1540837207,0
1540837210,0
1540837213,0
1540837216,0
1540837219,0
1540837222,0
1540837225,0
1540837228,0
1540837231,0
1540837234,0
1540837237,0
1540837240,0
1540837243,0
1540837246,0
1540837249,0
1540837252,0
1540837255,0
1540837258,0
1540837261,0
1540837264,0
1540837267,0
1540837270,0
1540837273,0
1540837276,0
1540837279,0
1540837282,0
1540837285,0
1540837288,0
1540837291,0
1540837294,0
1540837297,0
1540837300,0
1540837303,0
1540837306,0
1540837309,0
1540837312,0
1540837315,0
1540837318,0
1540837321,0
1540837324,0
1540837327,0
1540837330,0
1540837333,0
1540837336,0
1540837339,0
1540837342,0
1540837345,0
1540837348,0
1540837351,0
1540837354,0
1540837357,0
1540837360,0
1540837363,0
1540837366,0
1540837369,0
1540837372,0
1540837375,0
1540837378,0
1540837381,0
1540837384,0
1540837387,0
1540837390,0
1540837393,0
1540837396,0
1540837399,0
1540837402,0
1540837405,0
1540837408,0
1540837411,0
1540837414,0
1540837417,0
1540837420,0
1540837423,0
1540837426,0
1540837429,0
1540837432,0
1540837435,0
1540837438,0
1540837441,0
1540837444,0
1540837447,0
1540837450,0
1540837453,0
1540837456,0
1540837459,0
1540837462,0
1540837465,0
1540837468,0
1540837471,0
1540837474,0
1540837477,0
1540837480,0
1540837483,0
1540837486,0
1540837489,0
1540837492,0
1540837495,0
1540837498,0
1540837501,0
1540837504,0
1540837507,0
1540837510,0
1540837513,0
1540837516,0
1540837519,0
1540837522,0
1540837525,0
1540837528,0
1540837531,0
1540837534,0
1540837537,0
1540837540,0
1540837543,0
1540837546,0
1540837549,0
1540837552,0
1540837555,0
1540837558,0
1540837561,0
1540837564,0
1540837567,0
1540837570,0
1540837573,0
1540837576,0
1540837579,0
1540837582,0
1540837585,0
1540837588,0
1540837591,0
1540837594,0
1540837597,0
1540837600,0
1540837603,0
1540837606,0
1540837609,0
1540837612,2
1540837615,2
1540837618,1
1540837621,1
1540837624,1
1540837627,1
1540837630,1
1540837633,2
1540837637,2
1540837639,2
1540837642,2
1540837645,2
1540837648,1
1540837651,0
1540837654,0
1540837657,0
1540837660,0
1540837663,0
1540837666,0
1540837669,0
1540837672,0
1540837675,0
1540837678,0
1540837681,0
1540837684,0
1540837687,0
1540837690,0
1540837693,0
1540837696,0
1540837699,0
1540837702,0
1540837705,0
1540837708,0
1540837711,0
1540837714,0
1540837717,0
1540837720,0
1540837723,0
1540837726,0
1540837729,0
1540837732,0
1540837735,0
1540837738,0
1540837741,0
1540837744,0
1540837747,0
1540837750,0
1540837753,0
1540837756,0
1540837759,0
1540837762,0
1540837765,0
1540837768,0
1540837771,0
1540837774,0
1540837777,0
1540837780,0
1540837783,0
1540837786,0
1540837789,0
1540837792,0
1540837795,0
1540837798,0
1540837801,0
1540837804,0
1540837807,0
1540837810,0
1540837813,0
1540837816,0
1540837819,0
1540837822,0
1540837825,0
1540837828,0
1540837831,0
1540837834,0
1540837837,0
1540837840,0
1540837843,0
1540837846,0
1540837849,0
1540837852,0
1540837855,0
1540837858,0
1540837861,0
1540837864,0
1540837867,0
1540837870,1
1540837873,0
1540837876,0
1540837879,0
1540837882,0
1540837885,0
1540837888,0
1540837891,0
1540837894,0
1540837897,0
1540837900,0
1540837903,0
