t,value
1540759088,2
1540759091,2
1540759094,2
1540759097,2
1540759100,2
1540759103,2
1540759106,2
1540759109,2
1540759112,2
1540759115,2
1540759118,2
1540759121,2
1540759124,2
1540759127,2
1540759130,2
1540759133,2
1540759136,2
1540759139,2
1540759142,2
1540759145,2
1540759148,2
1540759151,2
1540759154,3
1540759157,2
1540759160,2
1540759163,2
1540759166,2
1540759169,2
1540759172,2
1540759175,2
1540759178,2
1540759181,2
1540759184,2
1540759187,2
1540759190,2
1540759193,2
1540759196,2
1540759199,2
1540759202,2
1540759205,2
1540759208,2
1540759211,2
1540759214,3
1540759217,2
1540759220,2
1540759223,2
1540759226,2
1540759229,2
1540759232,2
1540759235,2
1540759238,2
1540759241,2
1540759244,2
1540759247,2
1540759250,2
1540759253,2
1540759256,2
1540759259,2
1540759262,2
1540759265,2
1540759268,2
1540759271,2
1540759274,2
1540759277,2
1540759280,2
1540759283,2
1540759286,2
1540759289,2
1540759292,2
1540759295,2
1540759298,2
1540759301,2
1540759304,2
1540759307,2
1540759310,2
1540759313,2
1540759316,2
1540759319,2
1540759322,2
1540759325,2
1540759328,2
1540759331,2
1540759334,2
1540759337,2
1540759340,2
1540759343,2
1540759346,2
1540759349,2
1540759352,2
1540759355,2
1540759358,2
1540759361,2
1540759364,2
1540759367,2
1540759370,2
1540759373,2
1540759376,2
1540759379,2
1540759382,2
1540759385,2
1540759388,2
1540759391,2
1540759394,2
1540759397,2
1540759400,2
1540759403,2
1540759406,2
1540759409,2
1540759412,2
1540759415,2
1540759418,2
1540759421,2
1540759424,2
1540759427,2
1540759430,2
1540759433,2
1540759436,2
1540759439,2
1540759442,2
1540759445,2
1540759448,2
1540759451,2
1540759454,2
1540759457,2
1540759460,2
1540759463,2
1540759466,2
1540759469,2
1540759472,2
1540759475,2
1540759478,2
1540759481,2
1540759484,2
1540759487,2
1540759490,2
1540759493,2
1540759496,2
1540759499,2
1540759502,2
1540759505,2
1540759508,2
1540759511,2
1540759514,2
1540759517,2
1540759520,2
1540759523,2
1540759526,2
1540759529,2
1540759532,2
1540759535,2
1540759538,2
1540759541,2
1540759544,2
1540759547,2
1540759550,2
1540759553,2
1540759556,2
1540759559,2
1540759562,2
1540759565,2
1540759568,2
1540759571,2
1540759574,2
1540759577,2
1540759580,2
1540759583,2
1540759586,2
1540759589,2
1540759592,2
1540759595,2
1540759598,2
1540759601,2
1540759604,2
1540759607,2
1540759610,2
1540759613,2
1540759616,2
1540759619,2
1540759622,2
1540759625,2
1540759628,2
1540759631,2
1540759634,2
1540759637,2
1540759640,2
1540759643,2
1540759646,2
1540759649,2
1540759652,2
1540759655,2
1540759658,2
1540759661,2
1540759664,2
1540759667,2
1540759670,2
1540759673,2
1540759676,2
1540759679,2
1540759682,2
1540759685,2
1540759688,2
1540759691,2
1540759694,2
1540759697,2
1540759700,2
1540759703,2
1540759706,2
1540759709,2
1540759712,2
1540759715,2
1540759718,2
1540759721,2
1540759724,2
1540759727,2
1540759730,2
1540759733,2
1540759736,2
1540759739,2
1540759742,2
1540759745,2
1540759748,2
1540759751,2
1540759754,3
1540759757,2
1540759760,2
1540759763,2
1540759766,2
1540759769,2
1540759772,2
1540759775,2
1540759778,2
1540759781,2
1540759784,2
1540759787,2
1540759790,2
1540759793,2
1540759796,2
1540759799,2
1540759802,2
1540759805,2
1540759808,2
1540759811,2
1540759814,3
1540759817,2
1540759820,2
1540759823,2
1540759826,2
1540759829,2
1540759832,2
1540759835,2
1540759838,2
1540759841,2
1540759844,2
1540759847,2
1540759850,2
1540759853,2
1540759856,2
1540759859,2
1540759862,2
1540759865,2
1540759868,2
1540759871,2
1540759874,3
1540759877,2
1540759880,2
1540759883,2
1540759886,2
1540759889,2
1540759892,2
1540759895,2
1540759898,2
1540759901,2
1540759904,2
1540759907,2
1540759910,2
1540759913,2
1540759916,2
1540759919,2
1540759922,2
1540759925,2
1540759928,2
1540759931,2
1540759934,2
1540759937,2
1540759940,2
1540759943,2
1540759946,2
1540759949,2
1540759952,2
1540759955,2
1540759958,2
1540759961,2
1540759964,2
1540759967,2
1540759970,2
1540759973,2
1540759976,2
1540759979,2
1540759982,2
1540759985,2
1540759988,2
1540759991,2
1540759994,2
1540759997,2
1540760000,2
1540760003,2
1540760006,2
1540760009,2
1540760012,2
1540760015,2
1540760018,2
1540760021,2
1540760024,2
1540760027,2
1540760030,2
1540760033,2
1540760036,2
1540760039,2
1540760042,2
1540760045,2
1540760048,2
1540760051,2
1540760054,3
1540760057,2
1540760060,2
1540760063,2
1540760066,2
1540760069,2
1540760072,2
1540760075,2
1540760078,2
1540760081,2
1540760084,2
1540760087,2
1540760090,2
1540760093,2
1540760096,2
1540760099,2
1540760102,2
1540760105,2
1540760108,2
1540760111,2
1540760114,3
1540760117,2
1540760120,2
1540760123,2
1540760126,2
1540760129,2
1540760132,2
1540760135,2
1540760138,2
1540760141,2
1540760144,2
1540760147,2
1540760150,2
1540760153,2
1540760156,2
1540760159,2
1540760162,2
1540760165,2
1540760168,2
1540760171,2
1540760174,2
1540760177,2
1540760180,2
1540760183,2
1540760186,2
1540760189,2
1540760192,2
1540760195,2
1540760198,2
1540760201,2
1540760204,2
1540760207,2
1540760210,2
1540760213,2
1540760216,2
1540760219,2
1540760222,2
1540760225,2
1540760228,2
1540760231,2
1540760234,3
1540760237,2
1540760240,2
1540760243,2
1540760246,2
1540760249,2
1540760252,2
1540760255,2
1540760258,2
1540760261,2
1540760264,2
1540760267,2
1540760270,2
1540760273,2
1540760276,2
1540760279,2
1540760282,2
1540760285,2
1540760288,2
1540760291,2
1540760294,3
1540760297,2
1540760300,2
1540760303,2
1540760306,2
1540760309,2
1540760312,2
1540760315,2
1540760318,2
1540760321,2
1540760324,2
1540760327,2
1540760330,2
1540760333,2
1540760336,2
1540760339,2
1540760342,2
1540760345,2
1540760348,2
t,value
1540797440,0
1540797443,0
1540797446,0
1540797449,0
1540797452,0
1540797455,0
1540797458,0
1540797461,0
1540797464,0
1540797467,0
1540797470,0
1540797473,0
1540797476,0
1540797479,0
1540797482,0
1540797485,0
1540797488,0
1540797491,2
1540797494,1
1540797497,1
1540797500,1
1540797503,1
1540797506,1
1540797509,1
1540797512,1
1540797515,1
1540797518,1
1540797521,1
1540797524,1
1540797527,1
1540797530,1
1540797533,1
1540797536,1
1540797539,1
1540797542,1
1540797545,1
1540797548,1
1540797551,1
1540797554,1
1540797557,1
1540797560,1
1540797563,1
1540797566,1
1540797569,1
1540797572,1
1540797575,1
1540797578,1
1540797581,1
1540797584,1
1540797587,1
1540797590,1
1540797593,1
1540797596,1
1540797599,1
1540797602,1
1540797605,1
1540797608,1
1540797611,1
1540797614,1
1540797617,1
1540797620,1
1540797623,1
1540797626,1
1540797629,1
1540797632,1
1540797635,1
1540797638,1
1540797641,1
1540797644,1
1540797647,1
1540797650,1
1540797653,1
1540797656,1
1540797659,1
1540797662,1
1540797665,1
1540797668,1
1540797671,1
1540797674,1
1540797677,1
1540797680,1
1540797683,1
1540797686,1
1540797689,1
1540797692,1
1540797695,1
1540797698,1
1540797701,1
1540797704,1
1540797707,1
1540797710,1
1540797713,1
1540797716,1
1540797719,1
1540797722,1
1540797725,1
1540797728,1
1540797731,1
1540797734,1
1540797737,1
1540797740,1
1540797743,1
1540797746,1
1540797749,1
1540797752,1
1540797755,1
1540797758,1
1540797761,1
1540797764,1
1540797767,1
1540797770,1
1540797773,1
1540797776,1
1540797779,1
1540797782,1
1540797785,1
1540797788,1
1540797791,1
1540797794,1
1540797797,1
1540797800,1
1540797803,1
1540797806,1
1540797809,1
1540797812,1
1540797815,1
1540797818,1
1540797821,1
1540797824,1
1540797827,1
1540797830,1
1540797833,1
1540797836,1
1540797839,1
1540797842,1
1540797845,1
1540797848,1
1540797851,1
1540797854,1
1540797857,1
1540797860,1
1540797863,1
1540797866,1
1540797869,1
1540797872,1
1540797875,1
1540797878,1
1540797881,1
1540797884,1
1540797887,1
1540797890,1
1540797893,1
1540797896,1
1540797899,1
1540797902,1
1540797905,1
1540797908,1
1540797911,1
1540797914,1
1540797917,1
1540797920,1
1540797923,1
1540797926,1
1540797929,1
1540797932,1
1540797935,1
1540797938,1
1540797941,1
1540797944,1
1540797947,1
1540797950,3
1540797953,1
1540797956,1
1540797959,1
1540797962,1
1540797965,1
1540797968,1
1540797971,1
1540797974,1
1540797977,1
1540797980,1
1540797983,1
1540797986,1
1540797989,1
1540797992,1
1540797995,1
1540797998,1
1540798001,1
1540798004,1
1540798007,1
1540798010,1
1540798013,1
1540798016,1
1540798019,1
1540798022,1
1540798025,1
1540798028,1
1540798031,1
1540798034,1
1540798037,1
1540798040,1
1540798043,1
1540798046,1
1540798049,1
1540798052,1
1540798055,1
1540798058,1
1540798061,1
1540798064,1
1540798067,1
1540798070,1
1540798073,1
1540798076,1
1540798079,1
1540798082,1
1540798085,1
1540798088,1
1540798091,1
1540798094,1
1540798097,1
1540798100,1
1540798103,1
1540798106,1
1540798109,1
1540798112,1
1540798115,1
1540798118,1
1540798121,1
1540798124,1
1540798127,1
1540798130,1
1540798133,1
1540798136,1
1540798139,1
1540798142,1
1540798145,1
1540798148,1
1540798151,1
1540798154,1
1540798157,1
1540798160,1
1540798163,1
1540798166,1
1540798169,1
1540798172,1
1540798175,1
1540798178,1
1540798181,1
1540798184,1
1540798187,1
1540798190,1
1540798193,1
1540798196,1
1540798199,1
1540798202,1
1540798205,1
1540798208,1
1540798211,1
1540798214,1
1540798217,1
1540798220,1
1540798223,1
1540798226,1
1540798229,1
1540798232,1
1540798235,1
1540798238,1
1540798241,1
1540798244,1
1540798247,1
1540798250,1
1540798253,1
1540798256,1
1540798259,1
1540798262,1
1540798265,1
1540798268,1
1540798271,1
1540798274,1
1540798277,1
1540798280,1
1540798283,1
1540798286,1
1540798289,1
1540798292,1
1540798295,1
1540798298,1
1540798301,1
1540798304,1
1540798307,1
1540798310,1
1540798313,1
1540798316,1
1540798319,1
1540798322,1
1540798325,1
1540798328,1
1540798331,1
1540798334,1
1540798337,1
1540798340,1
1540798343,1
1540798346,1
1540798349,1
1540798352,1
1540798355,1
1540798358,1
1540798361,1
1540798364,1
1540798367,1
1540798370,2
1540798373,1
1540798376,1
1540798379,1
1540798382,1
1540798385,1
1540798388,1
1540798391,1
1540798394,1
1540798397,1
1540798400,1
1540798403,1
1540798406,1
1540798409,1
1540798412,1
1540798415,1
1540798418,1
1540798421,1
1540798424,1
1540798427,1
1540798430,2
1540798433,1
1540798436,1
1540798439,1
1540798442,1
1540798445,1
1540798448,1
1540798451,1
1540798454,1
1540798457,1
1540798460,1
1540798463,1
1540798466,1
1540798469,1
1540798472,1
1540798475,1
1540798478,1
1540798481,1
1540798484,1
1540798487,1
1540798490,2
1540798493,1
1540798496,1
1540798499,1
1540798502,1
1540798505,1
1540798508,1
1540798511,1
1540798514,1
1540798517,1
1540798520,1
1540798523,1
1540798526,1
1540798529,1
1540798532,1
1540798535,1
1540798538,1
1540798541,1
1540798544,1
1540798547,1
1540798550,2
1540798553,1
1540798556,1
1540798559,1
1540798562,1
1540798565,1
1540798568,1
1540798571,1
1540798574,1
1540798577,1
1540798580,1
1540798583,1
1540798586,1
1540798589,1
1540798592,1
1540798595,1
1540798598,1
1540798601,1
1540798604,1
1540798607,1
1540798610,2
1540798613,1
1540798616,1
1540798619,1
1540798622,1
1540798625,1
1540798628,1
1540798631,1
1540798634,1
1540798637,1
1540798640,1
1540798643,1
1540798646,1
1540798649,1
1540798652,1
1540798655,1
1540798658,1
1540798661,1
1540798664,1
1540798667,1
1540798670,2
1540798673,1
1540798676,1
1540798679,1
1540798682,1
1540798685,1
1540798688,1
1540798691,1
1540798694,1
1540798697,1
1540798700,1
1540798703,1
1540798706,1
1540798709,1
1540798712,1
1540798715,1
1540798718,1
1540798721,1
1540798724,1
1540798727,1
1540798730,2
1540798733,1
1540798736,1
1540798739,1
1540798742,1
1540798745,1
1540798748,1
1540798751,1
1540798754,1
1540798757,1
1540798760,1
1540798763,1
1540798766,1
1540798769,1
1540798772,1
1540798775,1
1540798778,1
1540798781,1
1540798784,1
1540798787,1
1540798790,2
1540798793,1
1540798796,1
1540798799,1
1540798802,1
1540798805,1
1540798808,1
1540798811,1
1540798814,1
1540798817,1
1540798820,1
1540798823,1
1540798826,1
1540798829,1
1540798832,1
1540798835,1
1540798838,1
1540798841,1
1540798844,1
1540798847,1
1540798850,3
1540798853,1
1540798856,1
1540798859,1
1540798862,1
1540798865,1
1540798868,1
1540798871,1
1540798874,1
1540798877,1
1540798880,1
1540798883,1
1540798886,1
1540798889,1
1540798892,1
1540798895,1
1540798898,1
1540798901,1
1540798904,1
1540798907,1
1540798910,2
1540798913,1
1540798916,1
1540798919,1
1540798922,1
1540798925,1
1540798928,1
1540798931,1
1540798934,1
1540798937,1
1540798940,1
1540798943,1
1540798946,1
1540798949,1
1540798952,1
1540798955,1
1540798958,1
1540798961,1
1540798964,1
1540798967,1
1540798970,3
1540798973,1
1540798976,1
1540798979,1
1540798982,1
1540798985,1
1540798988,1
1540798991,1
1540798994,1
1540798997,1
1540799000,1
1540799003,1
1540799006,1
1540799009,1
1540799012,1
1540799015,1
1540799018,1
1540799021,1
1540799024,1
1540799027,1
1540799030,2
1540799033,1
1540799036,1
1540799039,1
1540799042,1
1540799045,1
1540799048,1
1540799051,1
1540799054,1
1540799057,1
1540799060,1
1540799063,1
1540799066,1
1540799069,1
1540799072,1
1540799075,1
1540799078,1
1540799081,1
1540799084,1
1540799087,1
1540799090,2
1540799093,1
1540799096,1
1540799099,1
1540799102,1
1540799105,1
1540799108,1
1540799111,1
1540799114,1
1540799117,1
1540799120,1
1540799123,1
1540799126,1
1540799129,1
1540799132,1
1540799135,1
1540799138,1
1540799141,1
1540799144,1
1540799147,1
1540799150,3
1540799153,1
1540799156,1
1540799159,1
1540799162,1
1540799165,1
1540799168,1
1540799171,1
1540799174,1
1540799177,1
1540799180,1
1540799183,1
1540799186,1
1540799189,1
1540799192,1
1540799195,1
1540799198,1
1540799201,1
1540799204,1
1540799207,1
1540799210,3
1540799213,1
1540799216,1
1540799219,1
1540799222,1
1540799225,1
1540799228,1
1540799231,1
1540799234,1
1540799237,1
1540799240,1
1540799243,1
1540799246,1
1540799249,1
1540799252,1
1540799255,1
1540799258,1
1540799261,1
1540799264,1
1540799267,1
1540799270,2
1540799273,1
1540799276,1
1540799279,1
1540799282,1
1540799285,1
1540799288,1
1540799291,1
1540799294,1
1540799297,1
1540799300,1
1540799303,1
1540799306,1
1540799309,1
1540799312,1
1540799315,1
1540799318,1
1540799321,1
1540799324,1
1540799327,1
1540799330,2
1540799333,1
1540799336,1
1540799339,1
1540799342,1
1540799345,1
1540799348,1
1540799351,1
1540799354,1
1540799357,1
1540799360,1
1540799363,1
1540799366,1
1540799369,1
1540799372,1
1540799375,1
1540799378,1
1540799381,1
1540799384,1
1540799387,1
1540799390,2
1540799393,1
1540799396,1
1540799399,1
1540799402,1
1540799405,1
1540799408,1
1540799411,1
1540799414,1
1540799417,1
t,value
1540799431,0
1540799434,0
1540799437,0
1540799440,0
1540799443,0
1540799446,0
1540799449,0
1540799452,0
1540799455,1
1540799458,1
1540799461,1
1540799464,1
1540799467,1
1540799470,1
1540799473,1
1540799476,1
1540799479,1
1540799482,1
1540799485,1
1540799488,1
1540799491,1
1540799494,1
1540799497,1
1540799500,1
1540799503,1
1540799506,1
1540799509,1
1540799512,1
1540799515,3
1540799518,1
1540799521,1
1540799524,1
1540799527,1
1540799530,1
1540799533,1
1540799536,1
1540799539,1
1540799542,1
1540799545,1
1540799548,1
1540799551,1
1540799554,1
1540799557,1
1540799560,1
1540799563,1
1540799566,1
1540799569,1
1540799572,1
1540799575,3
1540799578,1
1540799581,1
1540799584,1
1540799587,1
1540799590,1
1540799593,1
1540799596,1
1540799599,1
1540799602,1
1540799605,1
1540799608,1
1540799611,1
1540799614,1
1540799617,1
1540799620,1
1540799623,1
1540799626,1
1540799629,1
1540799632,1
1540799635,3
1540799638,1
1540799641,1
1540799644,1
1540799647,1
1540799650,1
1540799653,1
1540799656,1
1540799659,1
1540799662,1
1540799665,1
1540799668,1
1540799671,1
1540799674,1
1540799677,1
1540799680,1
1540799683,1
1540799686,1
1540799689,1
1540799692,1
1540799695,3
1540799698,1
1540799701,1
1540799704,1
1540799707,1
1540799710,1
1540799713,1
1540799716,1
1540799719,1
1540799722,1
1540799725,1
1540799728,1
1540799731,1
1540799734,1
1540799737,1
1540799740,1
1540799743,1
1540799746,1
1540799749,1
1540799752,1
1540799755,3
1540799758,1
1540799761,1
1540799764,1
1540799767,1
1540799770,1
1540799773,1
1540799776,1
1540799779,1
1540799782,1
1540799785,1
1540799788,1
1540799791,1
1540799794,1
1540799797,1
1540799800,1
1540799803,1
1540799806,1
1540799809,1
1540799812,1
1540799815,3
1540799818,1
1540799821,1
1540799824,1
1540799827,1
1540799830,1
1540799833,1
1540799836,1
1540799839,1
1540799842,1
1540799845,1
1540799848,1
1540799851,1
1540799854,1
1540799857,1
1540799860,1
1540799863,1
1540799866,1
1540799869,1
1540799872,1
1540799875,2
1540799878,1
1540799881,1
1540799884,1
1540799887,1
1540799890,1
1540799893,1
1540799896,1
1540799899,1
1540799902,1
1540799905,1
1540799908,1
1540799911,1
1540799914,1
1540799917,1
1540799920,1
1540799923,1
1540799926,1
1540799929,1
1540799932,1
1540799935,2
1540799938,1
1540799941,1
1540799944,1
1540799947,1
1540799950,1
1540799953,1
1540799956,1
1540799959,1
1540799962,1
1540799965,1
1540799968,1
1540799971,1
1540799974,1
1540799977,1
1540799980,1
1540799983,1
1540799986,1
1540799989,1
1540799992,1
1540799995,2
1540799998,1
1540800001,1
1540800004,1
1540800007,1
1540800010,1
1540800013,1
1540800016,1
1540800019,1
1540800022,1
1540800025,1
1540800028,1
1540800031,1
1540800034,1
1540800037,1
1540800040,1
1540800043,1
1540800046,1
1540800049,1
1540800052,1
1540800055,2
1540800058,1
1540800061,1
1540800064,1
1540800067,1
1540800070,1
1540800073,1
1540800076,1
1540800079,1
1540800082,1
1540800085,1
1540800088,1
1540800091,1
1540800094,1
1540800097,1
1540800100,1
1540800103,1
1540800106,1
1540800109,1
1540800112,1
1540800115,2
1540800118,1
1540800121,1
1540800124,1
1540800127,1
1540800130,1
1540800133,1
1540800136,1
1540800139,1
1540800142,1
1540800145,1
1540800148,1
1540800151,1
1540800154,1
1540800157,1
1540800160,1
1540800163,1
1540800166,1
1540800169,1
1540800172,1
1540800175,2
1540800178,1
1540800181,1
1540800184,1
1540800187,1
1540800190,1
1540800193,1
1540800196,1
1540800199,1
1540800202,1
1540800205,1
1540800208,1
1540800211,1
1540800214,1
1540800217,1
1540800220,1
1540800223,1
1540800226,1
1540800229,1
1540800232,1
1540800235,2
1540800238,1
1540800241,1
1540800244,1
1540800247,1
1540800250,1
1540800253,1
1540800256,1
1540800259,1
1540800262,1
1540800265,1
1540800268,1
1540800271,1
1540800274,1
1540800277,1
1540800280,1
1540800283,1
1540800286,1
1540800289,1
1540800292,1
1540800295,1
1540800298,1
1540800301,1
1540800304,1
1540800307,4
1540800310,1
1540800313,1
1540800316,1
1540800319,1
1540800322,1
1540800325,1
1540800328,1
1540800331,1
1540800334,1
1540800337,1
1540800340,1
1540800343,1
1540800346,1
1540800349,1
1540800352,1
1540800355,1
1540800358,1
1540800361,1
1540800364,1
1540800367,1
1540800370,1
1540800373,1
1540800376,1
1540800379,1
1540800382,1
1540800385,1
1540800388,1
1540800391,1
1540800394,1
1540800397,1
1540800400,1
1540800403,1
1540800406,1
1540800409,1
1540800412,1
1540800415,1
1540800418,1
1540800421,1
1540800424,1
1540800427,1
1540800430,1
1540800433,1
1540800436,1
1540800439,1
1540800442,1
1540800445,1
1540800448,1
1540800451,1
1540800454,1
1540800457,1
1540800460,1
1540800463,1
1540800466,1
1540800469,1
1540800472,1
1540800475,1
1540800478,1
1540800481,1
1540800484,1
1540800487,1
1540800490,1
1540800493,1
1540800496,1
1540800499,1
1540800502,1
1540800505,1
1540800508,1
1540800511,1
1540800514,1
1540800517,1
1540800520,1
t,value
1540800537,0
1540800540,0
1540800543,0
1540800546,0
1540800549,0
1540800552,0
1540800555,0
1540800558,0
1540800561,0
1540800564,0
1540800567,0
1540800570,0
1540800573,0
1540800576,0
1540800579,0
1540800582,0
