t,value
1540837582,12207
1540837585,12207
1540837588,12207
1540837591,12212
1540837594,12212
1540837597,12212
1540837600,12212
1540837603,12212
1540837606,12212
1540837609,12212
1540837612,12212
1540837615,12212
1540837618,12217
1540837621,12217
1540837624,12217
1540837627,12249
1540837630,12249
1540837633,12717
1540837637,12717
1540837639,12717
1540837642,12717
1540837645,12717
1540837648,12766
1540837651,12877
1540837654,12877
1540837657,12877
1540837660,12877
1540837663,12877
1540837666,12877
1540837669,12924
1540837672,12924
1540837675,12924
1540837678,12924
1540837681,12924
1540837684,12955
1540837687,12955
1540837690,12955
1540837693,12955
1540837696,13129
1540837699,13129
1540837702,13129
1540837705,13129
1540837708,13129
1540837711,13129
1540837714,13136
1540837717,13136
1540837720,13136
1540837723,13136
1540837726,13136
1540837729,13136
1540837732,13136
1540837735,13136
1540837738,13136
1540837741,13278
1540837744,13309
1540837747,13309
1540837750,13309
1540837753,13309
1540837756,13318
1540837759,13318
1540837762,13318
1540837765,13318
1540837768,13318
1540837771,13327
1540837774,13327
1540837777,13327
1540837780,13327
1540837783,13327
1540837786,13327
1540837789,13327
1540837792,13327
1540837795,13327
1540837798,13327
1540837801,13327
1540837804,13358
1540837807,13587
1540837810,13587
1540837813,13587
1540837816,13587
1540837819,13587
1540837822,13587
1540837825,13642
1540837828,13642
1540837831,13642
1540837834,13642
1540837837,13642
1540837840,13642
1540837843,13642
1540837846,13642
1540837849,13642
1540837852,13642
1540837855,13642
1540837858,13642
1540837861,13642
1540837864,13673
1540837867,13673
1540837870,13673
1540837873,13673
1540837876,13673
1540837879,13673
1540837882,13673
1540837885,14158
1540837888,14158
1540837891,14158
1540837894,14158
1540837897,14158
1540837900,14158
1540837903,14170
1540837906,14170
1540837909,14170
1540837912,14170
1540837915,14170
1540837918,14170
1540837921,14170
1540837924,14201
1540837927,14201
1540837930,14201
1540837933,14269
1540837936,14269
1540837939,14269
1540837942,14269
1540837945,14269
1540837948,14269
1540837951,14269
1540837954,14269
1540837957,14269
1540837960,14269
1540837963,14269
1540837966,14349
1540837969,14349
1540837972,14349
1540837975,14349
1540837978,14349
1540837981,14361
1540837984,14392
1540837987,14392
1540837990,14392
1540837993,14392
1540837996,14392
1540837999,14392
1540838002,14392
1540838005,14392
1540838008,14392
1540838011,14392
1540838014,14392
1540838017,14392
1540838020,14392
1540838023,14392
1540838026,14392
1540838029,14392
1540838032,14392
1540838035,14392
1540838038,14392
1540838041,14392
1540838044,14423
1540838047,14423
1540838050,14423
1540838053,14423
1540838056,14423
1540838059,14423
1540838062,14423
1540838065,14423
1540838068,14423
1540838071,14423
1540838074,14423
1540838077,14423
1540838080,14423
1540838083,14423
1540838086,14423
1540838089,14423
1540838092,14423
1540838095,14423
1540838098,14423
1540838101,14423
1540838104,14454
1540838107,14454
1540838110,14454
1540838113,14454
1540838116,14454
1540838119,14454
1540838122,14454
1540838125,14454
1540838128,14454
1540838131,14454
1540838134,14454
1540838137,14454
1540838140,14454
1540838143,14454
1540838146,14454
1540838149,14454
1540838152,14454
1540838155,14454
1540838158,14454
1540838161,14454
1540838164,14485
1540838167,14485
1540838170,14485
1540838173,14485
1540838176,14485
1540838179,14485
1540838182,14485
1540838185,14485
1540838188,14485
1540838191,14485
1540838194,14485
1540838197,14485
1540838200,14485
1540838203,14485
1540838206,14485
1540838209,14485
1540838212,14485
1540838215,14485
1540838218,14485
1540838221,14485
1540838224,14516
1540838227,14516
1540838230,14516
1540838233,14516
1540838236,14516
1540838239,14516
1540838242,14516
1540838245,14516
1540838248,14516
1540838251,14516
1540838254,14516
1540838257,14516
1540838260,14516
1540838263,14516
1540838266,14516
1540838269,14516
1540838272,14516
1540838275,14516
1540838278,14516
1540838281,14516
1540838284,14547
1540838287,14547
1540838290,14547
1540838293,14547
1540838296,14547
1540838299,14547
1540838302,14547
1540838305,14547
1540838308,14547
1540838311,14547
1540838314,14547
1540838317,14547
1540838320,14547
1540838323,14547
1540838326,14547
1540838329,14547
1540838332,14547
1540838335,14547
1540838338,14547
1540838341,14547
1540838344,14578
1540838347,14578
1540838350,14578
1540838353,14578
1540838356,14578
1540838359,14578
1540838362,14578
1540838365,14578
1540838368,14578
1540838371,14578
1540838374,14578
1540838377,14578
1540838380,14578
1540838383,14578
1540838386,14578
1540838389,14578
1540838392,14578
1540838395,14578
1540838398,14578
1540838401,14578
1540838404,14609
1540838407,14609
1540838410,14609
1540838413,14609
1540838416,14609
1540838419,14609
1540838422,14609
1540838425,14609
1540838428,14609
1540838431,14609
1540838434,14609
1540838437,14609
1540838440,14609
1540838443,14609
1540838446,14609
1540838449,14609
1540838452,14609
1540838455,14609
1540838458,14609
1540838461,14609
1540838464,14640
1540838467,14640
1540838470,14640
1540838473,14640
1540838476,14640
1540838479,14640
1540838482,14640
1540838485,14640
1540838488,15205
1540838491,15686
1540838494,15686
1540838497,15686
1540838500,15686
1540838503,15686
1540838506,15686
1540838509,15686
1540838512,15686
1540838515,15686
1540838518,15686
1540838521,15686
1540838524,15717
1540838527,15717
1540838530,15717
1540838533,15717
1540838536,15717
1540838539,15717
1540838542,15717
1540838545,15717
1540838548,16163
1540838551,16317
1540838554,16317
1540838557,16317
1540838560,16317
1540838563,16317
1540838566,16329
1540838569,16329
1540838572,16329
1540838575,16329
1540838578,16329
1540838581,16329
1540838584,16361
1540838587,16468
1540838590,16468
1540838593,16468
1540838596,16468
1540838599,16468
1540838602,16468
1540838605,16468
1540838608,16468
1540838611,16468
1540838614,16468
1540838617,16468
1540838620,16468
1540838623,16468
1540838626,16468
1540838629,16468
1540838632,16468
1540838635,16468
1540838638,16468
1540838641,16468
1540838644,16500
1540838647,16500
1540838650,16500
1540838653,16500
1540838656,16500
1540838659,16500
1540838662,16500
1540838665,16500
1540838668,16500
1540838671,16500
1540838674,16500
1540838677,16500
1540838680,16500
1540838683,16500
1540838686,16500
1540838689,16500
1540838692,16500
1540838695,16500
1540838698,16500
1540838701,16500
1540838704,16532
1540838707,16532
1540838710,16532
1540838713,16532
1540838716,16532
1540838719,16532
1540838722,16532
1540838725,16532
1540838728,16532
1540838731,16532
1540838734,16532
1540838737,16532
1540838740,16532
1540838743,16532
1540838746,16532
1540838749,16532
1540838752,16532
1540838755,16532
1540838758,16532
1540838761,16532
1540838764,16564
1540838767,16564
1540838770,16564
1540838773,16564
1540838776,16564
1540838779,16564
1540838782,16564
1540838785,16564
1540838788,16564
1540838791,16564
1540838794,16564
1540838797,16564
1540838800,16564
1540838803,16564
1540838806,16564
1540838809,16564
1540838812,16564
1540838815,16564
1540838818,16564
1540838821,16564
1540838824,16596
1540838827,16596
1540838830,16596
1540838833,16596
1540838836,16596
1540838839,16596
1540838842,16596
1540838845,16596
1540838848,16596
1540838851,16596
1540838854,16596
1540838857,16596
1540838860,16596
1540838863,16596
1540838866,16596
1540838869,16596
1540838872,16596
1540838875,16596
1540838878,16596
1540838881,16596
1540838884,16628
1540838887,16628
1540838890,16628
1540838893,16628
1540838896,16628
1540838899,16628
1540838902,16628
1540838905,16628
1540838908,16628
1540838911,16628
1540838914,16628
1540838917,16628
1540838920,16628
1540838923,16628
1540838926,16628
1540838929,16628
1540838932,16628
1540838935,16628
1540838938,16628
1540838941,16628
1540838944,16660
1540838947,16660
1540838950,16660
1540838953,16660
1540838956,16660
1540838959,16660
1540838962,16660
1540838965,16660
1540838968,16660
1540838971,16660
1540838974,16660
1540838977,16660
1540838980,16660
1540838983,16660
1540838986,16660
1540838989,16660
1540838992,16660
1540838995,16660
1540838998,16660
1540839001,16660
1540839004,16692
1540839007,16692
1540839010,16692
1540839013,16692
1540839016,16692
1540839019,16692
1540839022,16692
1540839025,16692
1540839028,16692
1540839031,16692
1540839034,16692
1540839037,16692
1540839040,16692
1540839043,16692
1540839046,16692
1540839049,16692
1540839052,16692
1540839055,16692
1540839058,16692
1540839061,16692
1540839064,16724
1540839067,16724
1540839070,16724
1540839073,16724
1540839076,16724
1540839079,16724
1540839082,16724
1540839085,16724
1540839088,16724
1540839091,16724
1540839094,16724
1540839097,16724
1540839100,16724
1540839103,16724
1540839106,16724
1540839109,16724
1540839112,16724
1540839115,16724
1540839118,16724
1540839121,16724
1540839124,16756
1540839127,16756
1540839130,16756
1540839133,16756
1540839136,16756
1540839139,16756
1540839142,16756
1540839145,16756
1540839148,16756
1540839151,16756
1540839154,16756
1540839157,16756
1540839160,16756
1540839163,16756
1540839166,16756
1540839169,16756
1540839172,16756
1540839175,16756
1540839178,16756
1540839181,16756
1540839184,16788
1540839187,16788
1540839190,16788
1540839193,16788
1540839196,16788
1540839199,16788
1540839202,16788
1540839205,16788
1540839208,16788
1540839211,16788
1540839214,16788
1540839217,16788
1540839220,16788
1540839223,16788
1540839226,16788
1540839229,16788
1540839232,16788
1540839235,16788
1540839238,16788
1540839241,16788
1540839244,16820
1540839247,16820
1540839250,16820
1540839253,16820
1540839256,16820
1540839259,16820
1540839262,16820
1540839265,16820
1540839268,16820
1540839271,16820
1540839274,16820
1540839277,16820
1540839280,16820
1540839283,16820
1540839286,16820
1540839289,16820
1540839292,16820
1540839295,16820
1540839298,16820
1540839301,16820
1540839304,16852
1540839307,16852
1540839310,16852
1540839313,16852
1540839316,16852
1540839319,16852
1540839322,16852
1540839325,16852
1540839328,16852
1540839331,16852
1540839334,16852
1540839337,16852
1540839340,16852
1540839343,16852
1540839346,16852
1540839349,16852
1540839352,16852
1540839355,16852
1540839358,16852
1540839361,16852
1540839364,16884
1540839367,16884
1540839370,16884
1540839373,16884
1540839376,16884
1540839379,16884
1540839382,16884
1540839385,16884
1540839388,16884
1540839391,16884
1540839394,16884
1540839397,16884
1540839400,16884
1540839403,16884
1540839406,16884
1540839409,16884
1540839412,16884
1540839415,16884
1540839418,16884
1540839422,16884
1540839424,16916
1540839427,16916
1540839430,16916
1540839433,16916
1540839436,16916
1540839439,16916
1540839442,16916
1540839445,16916
1540839448,16916
1540839451,16916
1540839454,16916
1540839457,16916
1540839460,16916
1540839463,16916
1540839466,16916
1540839469,16916
1540839472,16916
1540839475,16916
1540839478,16916
1540839481,16916
1540839484,16947
1540839487,16947
1540839490,16947
1540839493,16947
1540839496,16947
1540839499,16947
1540839502,16947
1540839505,16947
1540839508,16947
1540839511,16947
1540839514,16947
1540839517,16947
1540839520,16947
1540839523,16947
1540839526,16947
1540839529,16947
1540839532,16947
1540839535,16947
1540839538,16947
1540839541,16947
1540839544,16978
1540839547,16978
1540839550,16978
1540839553,16978
1540839556,16978
1540839559,16978
1540839562,16978
1540839565,16978
1540839568,16978
1540839571,16978
1540839574,16978
1540839577,16978
1540839580,16978
1540839583,16978
1540839586,16978
1540839589,16978
1540839592,16978
1540839595,16978
1540839598,16978
1540839601,16978
1540839604,17009
1540839607,17009
1540839610,17009
1540839613,17009
1540839616,17009
1540839619,17009
1540839622,17009
1540839625,17009
1540839628,17009
1540839631,17009
1540839634,17009
1540839637,17009
1540839640,17009
1540839643,17009
1540839646,17009
1540839649,17009
1540839652,17009
1540839655,17009
1540839658,17009
1540839661,17009
1540839664,17040
1540839667,17040
1540839670,17040
1540839673,17040
1540839676,17040
1540839679,17040
1540839682,17040
1540839685,17040
1540839688,17040
1540839691,17040
1540839694,17040
1540839697,17040
1540839700,17040
1540839703,17040
1540839706,17040
1540839709,17040
1540839712,17040
1540839715,17040
1540839718,17040
1540839721,17040
1540839724,17071
1540839727,17071
1540839730,17071
1540839733,17071
1540839736,17071
1540839739,17071
1540839742,17071
1540839745,17071
1540839748,17071
1540839751,17071
1540839754,17071
1540839757,17071
1540839760,17071
1540839763,17071
1540839766,17071
1540839769,17071
1540839772,17071
1540839775,17071
1540839778,17071
1540839781,17071
1540839784,17102
1540839787,17102
1540839790,17102
1540839793,17102
1540839796,17102
1540839799,17102
1540839802,17102
1540839805,17102
1540839808,17102
1540839811,17102
1540839814,17102
1540839817,17102
1540839820,17102
1540839823,17102
1540839826,17102
1540839829,17102
1540839832,17102
1540839835,17102
1540839838,17102
1540839841,17102
1540839844,17133
1540839847,17133
1540839850,17133
1540839853,17133
1540839856,17133
1540839859,17133
1540839862,17133
1540839865,17133
1540839868,17133
1540839871,17133
1540839874,17133
1540839877,17133
1540839880,17133
1540839883,17133
1540839886,17133
1540839889,17133
1540839892,17133
1540839895,17133
1540839898,17133
1540839901,17133
1540839904,17164
1540839907,17164
1540839910,17164
1540839913,17164
1540839916,17164
1540839919,17164
1540839922,17164
1540839925,17164
1540839928,17164
1540839931,17164
1540839934,17164
1540839937,17164
1540839940,17164
1540839943,17164
1540839946,17164
1540839949,17164
1540839952,17164
1540839955,17164
1540839958,17164
1540839961,17164
1540839964,17195
1540839967,17195
1540839970,17195
1540839973,17195
1540839976,17195
1540839979,17195
1540839982,17195
1540839985,17195
1540839988,17195
1540839991,17195
1540839994,17195
1540839997,17195
1540840000,17195
1540840003,17195
1540840006,17195
1540840009,17195
1540840012,17195
1540840015,17195
1540840018,17195
1540840021,17195
1540840024,17226
1540840027,17226
1540840030,17226
1540840033,17226
1540840036,17226
1540840039,17226
1540840042,17226
1540840045,17226
1540840048,17226
1540840051,17226
1540840054,17226
1540840057,17226
1540840060,17226
1540840063,17226
1540840066,17226
1540840069,17226
1540840072,17226
1540840075,17226
1540840078,17226
1540840081,17226
1540840084,17257
1540840087,17257
1540840090,17257
1540840093,17257
1540840096,17257
1540840099,17257
1540840102,17257
1540840105,17257
1540840108,17257
1540840111,17257
1540840114,17257
1540840117,17257
1540840120,17257
1540840123,17257
1540840126,17257
1540840129,17257
1540840132,17257
1540840135,17257
1540840138,17257
1540840141,17257
1540840144,17288
1540840147,17288
1540840150,17288
1540840153,17288
1540840156,17288
1540840159,17288
1540840162,17288
1540840165,17288
1540840168,17288
1540840171,17288
1540840174,17288
1540840177,17288
1540840180,17288
1540840183,17288
1540840186,17288
1540840189,17288
1540840192,17288
1540840195,17288
1540840198,17288
1540840201,17288
1540840204,17319
1540840207,17319
1540840210,17319
1540840213,17319
1540840216,17319
1540840219,17319
1540840222,17319
1540840225,17319
1540840228,17319
1540840231,17319
1540840234,17319
1540840237,17319
1540840240,17319
1540840243,17319
1540840246,17319
1540840249,17319
1540840252,17319
1540840255,17319
1540840258,17319
1540840261,17319
1540840264,17350
1540840267,17350
1540840270,17350
1540840273,17350
1540840276,17350
1540840279,17350
1540840282,17350
1540840285,17350
1540840288,17350
1540840291,17350
1540840294,17350
1540840297,17350
1540840300,17350
1540840303,17350
1540840306,17350
1540840309,17350
1540840312,17350
1540840315,17350
1540840318,17350
1540840321,17350
1540840324,17381
1540840327,17381
1540840330,17381
1540840333,17381
1540840336,17381
1540840339,17381
1540840342,17381
1540840345,17381
1540840348,17381
1540840351,17381
1540840354,17381
1540840357,17381
1540840360,17381
1540840363,17381
1540840366,17381
1540840369,17381
1540840372,17381
1540840375,17381
1540840378,17381
1540840381,17381
1540840384,17412
1540840387,17412
1540840390,17412
1540840393,17412
1540840396,17412
1540840399,17412
1540840402,17412
1540840405,17412
1540840408,17412
1540840411,17412
1540840414,17412
1540840417,17412
1540840420,17412
