t,value
1544976423,0
1544976426,0
1544976429,0
1544976432,0
1544976435,0
1544976438,0
1544976441,0
1544976444,0
1544976447,0
1544976450,0
1544976453,0
1544976456,0
1544976459,0
1544976462,0
1544976465,0
1544976468,0
1544976471,0
1544976474,0
1544976477,0
1544976480,0
1544976483,0
1544976486,0
1544976489,0
1544976492,0
1544976495,0
1544976499,0
1544976501,0
1544976505,0
1544976507,0
1544976510,0
1544976513,0
1544976516,0
1544976519,0
1544976522,0
1544976525,0
1544976528,0
1544976533,0
1544976534,0
1544976537,0
1544976540,0
1544976543,0
1544976546,0
1544976549,0
1544976552,0
1544976555,0
1544976558,0
1544976561,0
1544976564,0
1544976567,0
1544976570,0
1544976573,0
1544976576,0
1544976579,0
1544976582,0
1544976585,0
1544976588,0
1544976591,0
1544976594,0
1544976597,0
1544976600,0
1544976603,0
1544976606,0
1544976609,0
1544976612,0
1544976615,0
1544976618,0
1544976621,0
1544976624,0
1544976627,0
1544976630,0
1544976633,0
1544976636,0
1544976639,0
1544976642,0
1544976645,0
1544976648,0
1544976651,0
1544976654,0
1544976657,0
1544976660,0
1544976663,0
1544976666,0
1544976669,0
1544976672,0
1544976675,0
1544976678,0
1544976681,0
1544976684,0
1544976687,0
1544976690,0
1544976693,0
1544976696,0
1544976699,0
1544976702,0
1544976705,0
1544976708,0
1544976711,0
1544976714,0
1544976717,0
1544976720,0
1544976723,0
1544976726,0
1544976729,0
1544976732,0
1544976736,0
1544976738,0
1544976741,0
1544976744,0
1544976747,0
1544976750,0
1544976753,0
1544976756,0
1544976759,0
1544976762,0
1544976765,0
1544976768,0
1544976771,0
1544976774,0
1544976777,0
1544976780,0
1544976783,0
1544976786,0
1544976789,0
1544976792,0
1544976795,0
1544976798,0
1544976801,0
1544976804,0
1544976807,0
1544976810,0
1544976813,0
1544976816,0
1544976819,0
1544976822,0
1544976825,0
1544976828,0
1544976831,0
1544976834,0
1544976837,0
1544976840,0
1544976843,0
1544976846,0
1544976849,0
1544976852,0
1544976855,0
1544976858,0
1544976861,0
1544976864,0
1544976867,0
1544976870,0
1544976873,0
1544976876,0
1544976879,0
1544976882,0
1544976888,0
1544976888,0
1544976891,0
1544976894,0
1544976897,0
1544976900,0
1544976903,0
1544976906,0
1544976909,0
1544976912,0
1544976915,0
1544976918,0
1544976921,0
1544976924,0
1544976927,0
1544976930,0
1544976933,0
1544976936,0
1544976939,0
1544976942,0
1544976945,0
1544976948,0
1544976951,0
1544976954,0
1544976957,0
1544976960,0
1544976963,0
1544976966,0
1544976969,0
1544976972,0
1544976975,0
1544976978,0
1544976981,0
1544976984,0
1544976987,0
1544976990,0
1544976993,0
1544976996,0
1544976999,0
1544977002,0
1544977005,0
1544977008,0
1544977011,0
1544977014,0
1544977017,0
1544977020,0
1544977023,0
1544977026,0
1544977029,0
1544977032,0
1544977035,0
1544977038,0
1544977041,0
1544977044,0
1544977047,0
1544977050,0
1544977053,0
1544977056,0
1544977059,0
1544977062,0
1544977065,0
1544977068,0
1544977071,0
1544977074,0
1544977077,0
1544977080,0
1544977083,0
1544977086,0
1544977089,0
1544977092,0
1544977095,0
1544977098,0
1544977105,0
1544977105,0
1544977107,0
1544977110,0
1544977113,0
1544977116,0
1544977119,0
1544977122,0
1544977125,0
1544977128,0
1544977131,0
1544977134,0
1544977137,0
1544977140,0
1544977143,0
1544977146,0
1544977150,0
1544977153,0
1544977155,0
1544977158,0
1544977161,0
1544977164,0
1544977167,0
1544977170,0
1544977173,0
1544977179,0
1544977183,0
1544977183,0
1544977185,0
1544977188,0
1544977191,0
1544977194,0
1544977197,0
1544977200,0
1544977203,0
1544977216,0
1544977217,0
1544977217,0
1544977217,0
1544977218,0
1544977221,0
1544977225,0
1544977227,0
1544977230,0
1544977233,0
1544977236,0
1544977239,0
1544977242,0
1544977245,0
1544977248,0
1544977251,0
1544977254,0
1544977257,0
1544977260,0
1544977263,0
1544977266,0
1544977269,0
1544977272,0
1544977275,0
1544977278,0
1544977281,0
1544977284,0
1544977287,0
1544977290,0
1544977294,0
1544977296,0
1544977299,0
1544977303,0
1544977305,0
1544977308,0
1544977311,0
1544977314,0
1544977317,0
1544977320,0
1544977323,0
1544977326,0
1544977329,0
1544977332,0
1544977335,0
1544977338,0
1544977341,0
1544977344,0
1544977347,0
1544977350,0
1544977353,0
1544977357,0
1544977359,0
1544977362,0
1544977365,0
1544977368,0
1544977371,0
1544977374,1
1544977377,0
1544977380,0
1544977383,0
1544977386,0
1544977389,0
1544977392,0
1544977395,0
1544977398,0
1544977401,0
1544977404,0
1544977407,0
1544977410,0
1544977413,0
1544977416,0
1544977419,0
1544977422,0
1544977425,0
1544977428,0
1544977431,0
1544977434,0
1544977437,0
1544977440,0
1544977443,0
1544977446,0
1544977449,0
1544977452,0
1544977455,0
1544977458,0
1544977461,0
1544977464,0
1544977467,0
1544977470,0
1544977473,0
1544977476,0
1544977479,0
1544977482,0
1544977485,0
1544977488,0
1544977491,0
1544977494,0
1544977497,0
1544977500,0
1544977503,0
1544977506,0
1544977509,0
1544977512,0
1544977515,0
1544977518,0
1544977521,0
1544977524,0
1544977527,0
1544977530,0
1544977533,0
1544977536,0
1544977539,0
1544977542,0
1544977545,0
1544977548,0
1544977551,0
1544977554,0
1544977557,0
1544977560,0
1544977563,0
1544977566,0
1544977569,0
1544977572,0
1544977575,0
1544977578,0
1544977581,0
1544977584,0
1544977587,0
1544977590,0
1544977593,0
1544977596,0
1544977599,0
1544977602,0
1544977605,0
1544977608,0
1544977611,0
1544977614,0
1544977617,0
1544977620,0
1544977623,0
1544977626,0
1544977629,0
1544977632,0
1544977635,0
1544977638,0
1544977641,0
1544977644,0
1544977647,0
1544977650,0
1544977653,0
1544977656,0
1544977659,0
1544977662,0
1544977665,0
1544977668,0
1544977671,0
1544977674,0
1544977677,0
1544977680,0
1544977683,0
1544977686,0
1544977689,0
1544977692,0
1544977695,0
1544977698,0
1544977701,0
1544977704,0
1544977707,0
1544977710,0
1544977713,0
1544977716,0
1544977719,0
1544977722,0
1544977725,0
1544977728,0
1544977731,0
1544977734,0
1544977737,0
1544977740,0
1544977743,0
1544977746,0
1544977749,0
1544977752,0
1544977755,0
1544977758,0
1544977761,0
1544977764,0
1544977767,0
1544977770,0
1544977773,0
1544977776,0
1544977779,0
1544977782,0
1544977785,0
1544977788,0
1544977791,0
1544977794,0
1544977797,0
1544977800,0
1544977803,0
1544977806,0
1544977809,0
1544977812,0
1544977815,0
1544977818,0
1544977821,0
1544977824,0
1544977827,0
1544977830,0
1544977833,0
1544977836,0
1544977839,0
1544977842,0
1544977846,0
1544977848,0
1544977851,0
1544977854,0
1544977857,0
1544977860,0
1544977863,0
1544977866,0
1544977869,0
1544977872,0
1544977875,0
1544977878,0
1544977881,0
1544977884,0
1544977887,0
1544977890,0
1544977893,0
1544977896,0
1544977899,0
1544977902,0
1544977905,0
1544977908,0
1544977911,0
1544977914,0
1544977917,0
1544977920,0
1544977923,0
1544977926,0
1544977929,0
1544977932,0
1544977935,0
1544977938,0
1544977941,0
1544977944,0
1544977947,0
1544977950,0
1544977953,0
1544977956,0
1544977959,0
1544977962,0
1544977965,0
1544977968,0
1544977971,0
1544977974,0
1544977977,0
1544977980,0
1544977983,0
1544977986,0
1544977989,0
1544977992,0
1544977995,0
1544977998,0
1544978001,0
1544978004,0
1544978007,0
1544978010,0
1544978013,0
1544978016,0
1544978019,0
1544978022,0
1544978025,0
1544978028,0
1544978031,0
1544978034,0
1544978037,0
1544978040,0
1544978043,0
1544978046,0
1544978049,0
1544978052,0
1544978055,0
1544978058,0
1544978061,0
1544978064,0
1544978067,0
1544978070,0
1544978073,0
1544978076,0
1544978079,0
1544978082,0
1544978085,0
1544978088,0
1544978091,0
1544978094,0
1544978097,0
1544978100,0
1544978103,0
1544978106,0
1544978109,0
1544978112,0
1544978115,0
1544978118,0
1544978121,0
1544978124,0
1544978127,0
1544978130,0
1544978133,0
1544978136,0
1544978139,0
1544978142,0
1544978145,0
1544978148,0
1544978151,0
1544978154,0
1544978157,0
1544978160,0
1544978163,0
1544978166,0
1544978169,0
1544978172,0
1544978175,0
1544978178,0
1544978181,0
1544978184,0
1544978187,0
1544978190,0
1544978193,0
1544978196,0
1544978199,0
1544978202,0
1544978205,0
1544978208,0
1544978211,0
1544978214,0
1544978217,0
1544978220,0
1544978223,0
1544978226,0
1544978229,0
1544978232,0
1544978235,0
1544978238,0
1544978241,0
1544978244,0
1544978247,0
1544978250,0
1544978253,0
1544978256,0
1544978259,0
1544978262,0
1544978265,0
1544978268,0
1544978271,0
1544978274,0
1544978277,0
1544978280,0
1544978283,0
1544978286,0
1544978289,0
1544978292,0
1544978295,0
1544978298,0
1544978301,0
1544978304,0
1544978307,0
1544978310,0
1544978313,0
1544978316,0
1544978319,0
1544978322,0
1544978325,0
1544978328,0
1544978331,0
1544978334,0
1544978337,0
1544978340,0
1544978343,0
1544978346,0
1544978349,0
1544978352,0
1544978355,0
1544978358,0
1544978361,0
1544978364,0
1544978367,0
1544978370,0
1544978373,0
1544978376,0
1544978379,0
1544978382,0
1544978385,0
1544978388,0
1544978391,0
1544978394,0
1544978397,0
1544978400,0
1544978403,0
1544978406,0
1544978409,0
1544978412,0
1544978415,0
1544978418,0
1544978421,0
1544978424,0
1544978427,0
1544978430,0
1544978433,0
1544978436,0
1544978439,0
1544978442,0
1544978445,0
1544978448,0
1544978451,0
1544978454,0
1544978457,0
1544978460,0
1544978463,0
1544978466,0
1544978469,0
1544978472,0
1544978475,0
1544978478,0
1544978481,0
1544978484,0
1544978487,0
1544978490,0
1544978493,0
1544978496,0
1544978499,0
1544978502,0
1544978505,0
1544978508,0
1544978511,0
1544978514,0
1544978517,0
1544978520,0
1544978523,0
1544978526,0
1544978529,0
1544978532,0
1544978535,0
1544978538,0
1544978541,0
1544978544,0
1544978547,0
1544978550,0
1544978553,0
1544978556,0
1544978559,0
1544978562,0
1544978565,0
1544978568,0
1544978571,0
1544978574,0
1544978577,0
1544978580,0
1544978583,0
1544978586,0
1544978589,0
1544978592,0
1544978595,0
1544978598,0
1544978601,0
1544978604,0
1544978607,0
1544978610,0
1544978613,0
1544978616,0
1544978619,0
1544978622,0
1544978625,0
1544978628,0
1544978631,0
1544978634,0
1544978637,0
1544978640,0
1544978643,0
1544978646,0
1544978649,0
1544978652,0
1544978655,0
1544978658,0
1544978661,0
1544978664,0
1544978667,0
1544978670,0
1544978673,0
1544978676,0
1544978679,0
1544978682,0
1544978685,0
1544978688,0
1544978691,0
1544978694,0
1544978697,0
1544978700,0
1544978703,0
1544978706,0
1544978709,0
1544978712,0
1544978715,0
1544978718,0
1544978721,0
1544978724,0
1544978727,0
1544978730,0
1544978733,0
1544978736,0
1544978739,0
1544978742,0
1544978745,0
1544978748,0
1544978751,0
1544978754,0
1544978757,0
1544978760,0
1544978763,0
1544978766,0
1544978769,0
1544978772,0
1544978775,0
1544978778,0
1544978781,0
1544978784,0
1544978787,0
1544978790,0
1544978793,0
1544978796,0
1544978799,0
1544978802,0
1544978805,0
1544978808,0
1544978811,0
1544978814,0
1544978817,0
1544978820,0
1544978823,0
1544978826,0
1544978829,0
1544978832,0
1544978835,0
1544978838,0
1544978841,0
1544978844,0
1544978847,0
1544978850,0
1544978853,0
1544978856,0
1544978859,0
1544978862,0
1544978865,0
1544978868,0
1544978871,0
1544978874,0
1544978877,0
1544978880,0
1544978883,0
1544978886,0
1544978889,0
1544978892,0
1544978895,0
1544978898,0
1544978901,0
1544978904,0
1544978907,0
1544978910,0
1544978913,0
1544978916,0
1544978919,0
1544978922,0
1544978925,0
1544978928,0
1544978931,0
1544978934,0
1544978937,0
1544978940,0
1544978943,0
1544978946,0
1544978949,0
1544978952,0
1544978955,0
1544978958,0
1544978961,0
1544978964,0
1544978967,0
1544978970,0
1544978973,0
1544978976,0
1544978979,0
1544978982,0
1544978985,0
1544978988,0
1544978991,0
1544978994,0
1544978997,0
1544979000,0
1544979003,0
1544979006,0
1544979009,0
1544979012,0
1544979015,0
1544979018,0
1544979021,0
1544979024,0
1544979027,0
1544979030,0
1544979033,0
1544979036,0
1544979039,0
1544979042,0
1544979045,0
1544979048,0
1544979051,0
1544979054,0
1544979057,0
1544979060,0
1544979063,0
1544979066,0
1544979069,0
1544979072,0
1544979075,0
1544979078,0
1544979081,0
1544979084,0
1544979087,0
1544979090,0
1544979093,0
1544979096,0
1544979099,0
1544979102,0
1544979105,0
1544979108,0
1544979111,0
1544979114,0
1544979117,0
1544979120,0
1544979123,0
1544979126,0
1544979129,0
1544979132,0
1544979135,0
1544979138,0
1544979141,0
1544979144,0
1544979147,0
1544979150,0
1544979153,0
1544979156,0
1544979159,0
1544979162,0
1544979165,0
1544979168,0
1544979171,0
1544979174,0
1544979177,0
1544979180,0
1544979183,0
1544979186,0
1544979189,0
1544979192,0
1544979195,0
1544979198,0
1544979201,0
1544979204,0
1544979207,0
1544979210,0
1544979213,0
1544979216,0
1544979219,0
1544979222,0
1544979225,0
1544979228,0
1544979231,0
1544979234,0
1544979237,0
1544979240,0
1544979243,0
1544979246,0
1544979249,0
1544979252,0
1544979255,0
1544979258,0
1544979261,0
1544979264,0
1544979267,0
1544979270,0
1544979273,0
1544979276,0
1544979279,0
1544979282,0
1544979285,0
1544979288,0
1544979291,0
1544979294,0
1544979297,0
1544979300,0
1544979303,0
1544979306,0
1544979309,0
1544979312,0
1544979315,0
1544979318,0
1544979321,0
1544979324,0
1544979327,0
1544979330,0
1544979333,0
1544979336,0
1544979339,0
1544979342,0
1544979345,0
1544979348,0
1544979351,0
1544979354,0
1544979357,0
1544979360,0
1544979363,0
1544979366,0
1544979369,0
1544979372,0
1544979375,0
1544979378,0
1544979381,0
1544979384,0
1544979387,0
1544979390,0
1544979393,0
1544979396,0
1544979399,0
1544979402,0
1544979405,0
1544979408,0
1544979411,0
1544979414,0
1544979417,0
1544979420,0
1544979423,0
1544979426,0
1544979429,0
1544979432,0
1544979435,0
1544979438,0
1544979441,0
1544979444,0
1544979447,0
1544979450,0
1544979453,0
1544979456,0
1544979459,0
1544979462,0
1544979465,0
1544979468,0
1544979471,0
1544979474,0
1544979477,0
1544979480,0
1544979483,0
1544979486,0
1544979489,0
1544979492,0
1544979495,0
1544979498,0
1544979501,0
1544979504,0
1544979507,0
1544979510,0
1544979513,0
1544979516,0
1544979519,0
1544979522,0
1544979525,0
1544979528,0
1544979531,0
1544979534,0
1544979537,0
1544979540,0
1544979543,0
1544979546,0
1544979549,0
1544979552,0
1544979555,0
1544979558,0
1544979561,0
1544979564,0
1544979567,0
1544979570,0
1544979573,0
1544979576,0
1544979579,0
1544979582,0
1544979585,0
1544979588,0
1544979591,0
1544979594,0
1544979597,0
1544979600,0
1544979603,0
1544979606,0
1544979609,0
1544979612,0
1544979615,0
1544979618,0
1544979621,0
1544979624,0
1544979627,0
1544979630,0
1544979633,0
1544979636,0
1544979639,0
1544979642,0
1544979645,0
1544979648,0
1544979651,0
1544979654,0
1544979657,0
1544979660,0
1544979663,0
1544979666,0
1544979669,0
1544979672,0
1544979675,0
1544979678,0
1544979681,0
1544979684,0
1544979687,0
1544979690,0
1544979693,0
1544979696,0
1544979699,0
1544979702,0
1544979705,0
1544979708,0
1544979711,0
1544979714,0
1544979717,0
1544979720,0
1544979723,0
1544979726,0
1544979729,0
1544979732,0
1544979735,0
1544979738,0
1544979741,0
1544979744,0
1544979747,0
1544979750,0
1544979753,0
1544979756,0
1544979759,0
1544979762,0
1544979765,0
1544979768,0
1544979771,0
1544979774,0
1544979777,0
1544979780,0
1544979783,0
1544979786,0
1544979789,0
1544979792,0
1544979795,0
1544979798,0
1544979801,0
1544979804,0
1544979807,0
1544979810,0
1544979813,0
1544979816,0
1544979819,0
1544979822,0
1544979825,0
1544979828,0
1544979831,0
1544979834,0
1544979837,0
1544979840,0
1544979843,0
1544979846,0
1544979849,0
1544979852,0
1544979855,0
1544979858,0
1544979861,0
1544979864,0
1544979867,0
1544979870,0
1544979873,0
1544979876,0
1544979879,0
1544979882,0
1544979885,0
1544979888,0
1544979891,0
1544979894,0
1544979897,0
1544979900,0
1544979903,0
1544979906,0
1544979909,0
1544979912,0
1544979915,0
1544979918,0
1544979921,0
1544979924,0
1544979927,0
1544979930,0
1544979933,0
1544979936,0
1544979939,0
1544979942,0
1544979945,0
1544979948,0
1544979951,0
1544979954,0
1544979957,0
1544979960,0
1544979963,0
1544979966,0
1544979969,0
1544979972,0
1544979975,0
1544979978,0
1544979981,0
1544979984,0
1544979987,0
1544979990,0
1544979993,0
1544979996,0
1544979999,0
1544980002,0
1544980005,0
1544980008,0
1544980011,0
1544980014,0
1544980017,0
1544980020,0
1544980023,0
1544980026,0
1544980029,0
1544980032,0
1544980035,0
1544980038,0
1544980041,0
1544980044,0
1544980047,0
1544980050,0
1544980053,0
1544980056,0
1544980059,0
1544980062,0
1544980065,0
1544980068,0
1544980071,0
1544980074,0
1544980077,0
1544980080,0
1544980083,0
1544980086,0
1544980089,0
1544980092,0
1544980095,0
1544980098,0
1544980101,0
1544980104,0
1544980107,0
1544980110,0
1544980113,0
1544980116,0
1544980119,0
1544980122,0
1544980125,0
1544980128,0
1544980131,0
1544980134,0
1544980137,0
1544980140,0
1544980143,0
1544980146,0
1544980149,0
1544980152,0
1544980155,0
1544980158,0
1544980161,0
1544980164,0
1544980167,0
1544980170,0
1544980173,0
1544980176,0
1544980179,0
1544980182,0
1544980185,0
1544980188,0
1544980191,0
1544980194,0
1544980197,0
1544980200,0
1544980203,0
1544980206,0
1544980209,0
1544980212,0
1544980215,0
1544980218,0
1544980221,0
1544980224,0
1544980227,0
1544980230,0
1544980233,0
1544980236,0
1544980239,0
1544980242,0
1544980245,0
1544980248,0
1544980251,0
1544980254,0
1544980257,0
1544980260,0
1544980263,0
1544980266,0
1544980269,0
1544980272,0
1544980275,0
1544980278,0
1544980281,0
1544980284,0
1544980287,0
1544980290,0
1544980293,0
1544980296,0
1544980299,0
1544980302,0
1544980305,0
1544980308,0
1544980311,0
1544980314,0
1544980317,0
1544980320,0
1544980323,0
1544980326,0
1544980329,0
1544980332,0
1544980335,0
1544980338,0
1544980341,0
1544980344,0
1544980347,0
1544980350,0
1544980353,0
1544980356,0
1544980359,0
1544980362,0
1544980365,0
1544980368,0
1544980371,0
1544980374,0
1544980377,0
1544980380,0
1544980383,0
1544980386,0
1544980389,0
1544980392,0
1544980395,0
1544980398,0
1544980401,0
1544980404,0
1544980407,0
1544980410,0
1544980413,0
1544980416,0
1544980419,0
1544980422,0
1544980425,0
1544980428,0
1544980431,0
1544980434,0
1544980437,0
1544980440,0
1544980443,0
1544980446,0
1544980449,0
1544980452,0
1544980455,0
1544980458,0
1544980461,0
1544980464,0
1544980467,0
1544980470,0
1544980473,0
1544980476,0
1544980479,0
1544980482,0
1544980485,0
1544980488,0
1544980491,0
1544980494,0
1544980497,0
1544980500,0
1544980503,0
1544980506,0
1544980509,0
1544980512,0
1544980515,0
1544980518,0
1544980521,0
1544980524,0
1544980527,0
1544980530,0
1544980533,0
1544980536,0
1544980539,0
1544980542,0
1544980545,0
1544980548,0
1544980551,0
1544980554,0
1544980557,0
1544980560,0
1544980563,0
1544980566,0
1544980569,0
1544980572,0
1544980575,0
1544980578,0
1544980581,0
1544980584,0
1544980587,0
1544980590,0
1544980593,0
1544980596,0
1544980599,0
1544980602,0
1544980605,0
1544980608,0
1544980611,0
1544980614,0
1544980617,0
1544980620,0
1544980623,0
1544980626,0
1544980629,0
1544980632,0
1544980635,0
1544980638,0
1544980641,0
1544980644,0
1544980647,0
1544980650,0
1544980653,0
1544980656,0
1544980659,0
1544980662,0
1544980665,0
1544980668,0
1544980671,0
1544980674,0
1544980677,0
1544980680,0
1544980683,0
1544980686,0
1544980689,0
1544980692,0
1544980695,0
1544980698,0
1544980701,0
1544980704,0
1544980707,0
1544980710,0
1544980713,0
1544980716,0
1544980719,0
1544980722,0
1544980725,0
1544980728,0
1544980731,0
1544980734,0
1544980737,0
1544980740,0
1544980743,0
1544980746,0
1544980749,0
1544980752,0
1544980755,0
1544980758,0
1544980761,0
1544980764,0
1544980767,0
1544980770,0
1544980773,0
1544980776,1
1544980779,1
1544980782,1
1544980785,0
1544980788,0
1544980791,0
1544980794,0
1544980797,0
1544980800,0
1544980803,0
1544980806,0
1544980809,0
1544980812,1
1544980815,0
1544980818,0
1544980821,0
1544980824,0
1544980827,0
1544980830,0
1544980833,0
1544980836,1
1544980839,0
1544980842,0
1544980845,0
1544980848,0
1544980851,0
1544980854,0
1544980857,0
1544980860,0
1544980863,0
1544980866,0
1544980869,0
1544980872,0
1544980875,0
1544980878,0
1544980881,0
1544980884,0
1544980887,0
1544980890,0
1544980893,0
1544980896,0
1544980899,0
1544980902,0
1544980905,0
1544980908,0
1544980911,0
1544980914,0
1544980917,0
1544980920,0
1544980923,0
1544980926,0
1544980929,0
1544980932,0
1544980935,0
1544980938,0
1544980941,0
1544980944,0
1544980947,0
1544980950,0
1544980953,0
1544980956,0
1544980959,0
1544980962,0
1544980965,0
1544980968,0
1544980971,0
1544980974,0
1544980977,0
1544980980,0
1544980983,0
1544980986,0
1544980989,0
1544980992,0
1544980995,0
1544980998,0
1544981001,0
1544981004,0
1544981007,0
1544981010,0
1544981013,0
1544981016,0
1544981019,0
1544981022,0
1544981025,0
1544981028,0
1544981031,0
1544981034,0
1544981037,0
1544981040,0
1544981043,0
1544981046,0
1544981049,0
1544981052,0
1544981055,0
1544981058,0
1544981061,0
1544981064,0
1544981067,0
1544981070,0
1544981073,0
1544981076,0
1544981079,0
1544981082,0
1544981085,0
1544981088,0
1544981091,0
1544981094,0
1544981097,0
1544981100,0
1544981103,0
1544981106,0
1544981109,0
1544981112,0
1544981115,0
1544981118,0
1544981121,0
1544981124,0
1544981127,0
1544981130,0
1544981133,0
1544981136,0
1544981139,0
1544981142,0
1544981145,0
1544981148,0
1544981151,0
1544981154,0
1544981157,0
1544981160,0
1544981163,0
1544981166,0
1544981169,0
1544981172,0
1544981175,0
1544981178,0
1544981181,0
1544981184,0
1544981187,0
1544981190,0
1544981193,0
1544981196,0
1544981199,0
1544981202,0
1544981205,0
1544981208,0
1544981211,0
1544981214,0
1544981217,0
1544981220,0
1544981223,0
1544981226,0
1544981229,0
1544981232,0
1544981235,0
1544981238,0
1544981241,0
1544981244,0
1544981247,0
1544981250,0
1544981253,0
1544981256,0
1544981259,0
1544981262,0
1544981265,0
1544981268,0
1544981271,0
1544981274,0
1544981277,0
1544981280,0
1544981283,0
1544981286,0
1544981289,0
1544981292,0
1544981295,0
1544981298,0
1544981301,0
1544981304,0
1544981307,0
1544981310,0
1544981313,0
1544981316,0
1544981319,0
1544981322,0
1544981325,0
1544981328,0
1544981331,0
1544981334,0
1544981337,0
1544981340,0
1544981343,0
1544981346,0
1544981349,0
1544981352,0
1544981355,0
1544981358,0
1544981361,0
1544981364,0
1544981367,0
1544981370,0
1544981373,0
1544981376,0
1544981379,0
1544981382,0
1544981385,0
1544981388,0
1544981391,0
1544981394,0
1544981397,0
1544981400,0
1544981403,0
1544981406,0
1544981409,0
1544981412,0
1544981415,0
1544981418,0
1544981421,0
1544981424,0
1544981427,0
1544981430,0
1544981433,0
1544981436,0
1544981439,0
1544981442,0
1544981445,0
1544981448,0
1544981451,0
1544981454,0
1544981457,0
1544981460,0
1544981463,0
1544981466,0
1544981469,0
1544981472,0
1544981475,0
1544981478,0
1544981481,0
1544981484,0
1544981487,0
1544981490,0
1544981493,0
1544981496,0
1544981499,0
1544981502,0
1544981505,0
1544981508,0
1544981511,0
1544981514,0
1544981517,0
1544981520,0
1544981523,0
1544981526,0
1544981529,0
1544981532,0
1544981535,0
1544981538,0
1544981541,0
1544981544,0
1544981547,0
1544981550,0
1544981553,0
1544981556,0
1544981559,0
1544981562,0
1544981565,0
1544981568,0
1544981571,0
1544981574,0
1544981577,0
1544981580,0
1544981583,0
1544981586,0
1544981589,0
1544981592,0
1544981595,0
1544981598,0
1544981601,0
1544981604,0
1544981607,0
1544981610,0
1544981613,0
1544981616,0
1544981619,0
1544981622,0
1544981625,0
1544981628,0
1544981631,0
1544981634,0
1544981637,0
1544981640,0
1544981643,0
1544981646,0
1544981649,0
1544981652,0
1544981655,0
1544981658,0
1544981661,0
1544981664,0
1544981667,0
1544981670,0
1544981673,0
1544981676,0
1544981679,0
1544981682,0
1544981685,0
1544981688,0
1544981691,0
1544981694,0
1544981697,0
1544981700,0
1544981703,0
1544981706,0
1544981709,0
1544981712,0
1544981715,0
1544981718,0
1544981721,0
1544981724,0
1544981727,0
1544981730,0
1544981733,0
1544981736,0
1544981739,0
1544981742,0
1544981745,0
1544981748,0
1544981751,0
1544981754,0
1544981757,0
1544981760,0
1544981763,0
1544981766,0
1544981769,0
1544981772,0
1544981775,0
1544981778,0
1544981781,0
1544981784,0
1544981787,0
1544981790,0
1544981793,0
1544981796,0
1544981799,0
1544981802,0
1544981805,0
1544981808,0
1544981811,0
1544981814,0
1544981817,0
1544981820,0
1544981823,0
1544981826,0
1544981829,0
1544981832,0
1544981835,0
1544981838,0
1544981841,0
1544981844,0
1544981847,0
1544981850,0
1544981853,0
1544981856,0
1544981859,0
1544981862,0
1544981865,0
1544981868,0
1544981871,0
1544981874,0
1544981877,0
1544981880,0
1544981883,0
1544981886,0
1544981889,0
1544981892,0
1544981895,0
1544981898,0
1544981901,0
1544981904,0
1544981907,0
1544981910,0
1544981913,0
1544981916,0
1544981919,0
1544981922,0
1544981925,0
1544981928,0
1544981931,0
1544981934,0
1544981937,0
1544981940,0
1544981943,0
1544981946,0
1544981949,0
1544981952,0
1544981955,0
1544981958,0
1544981961,0
1544981964,0
1544981967,0
1544981970,0
1544981973,0
1544981976,0
1544981979,0
1544981982,0
1544981985,0
1544981988,0
1544981991,0
1544981994,0
1544981997,0
1544982000,0
1544982003,0
1544982006,0
1544982009,0
1544982012,0
1544982015,0
1544982018,0
1544982021,0
1544982024,0
1544982027,0
1544982030,0
1544982033,0
1544982036,0
1544982039,0
1544982042,0
1544982045,0
1544982048,0
1544982051,0
1544982054,0
1544982057,0
1544982060,0
1544982063,0
1544982066,0
1544982069,0
1544982072,0
1544982075,0
1544982078,0
1544982081,0
1544982084,0
1544982087,0
1544982090,0
1544982093,0
1544982096,0
1544982099,0
1544982102,0
1544982105,0
1544982108,0
1544982111,0
1544982114,0
1544982117,0
1544982120,0
1544982123,0
1544982126,0
1544982129,0
1544982132,0
1544982135,0
1544982138,0
1544982141,0
1544982144,0
1544982147,0
1544982150,0
1544982153,0
1544982156,0
1544982159,0
1544982162,0
1544982165,0
1544982168,0
1544982171,0
1544982174,0
1544982177,0
1544982180,0
1544982183,0
1544982186,0
1544982189,0
1544982192,0
1544982195,0
1544982198,0
1544982201,0
1544982204,0
1544982207,0
1544982210,0
1544982213,0
1544982216,0
1544982219,0
1544982222,0
1544982225,0
1544982228,0
1544982231,0
1544982234,0
1544982237,0
1544982240,0
1544982243,0
1544982246,0
1544982249,0
1544982252,0
1544982255,0
1544982258,0
1544982261,0
1544982264,0
1544982267,0
1544982270,0
1544982273,0
1544982276,0
1544982279,0
1544982282,0
1544982285,0
1544982288,0
1544982291,0
1544982294,0
1544982297,0
1544982300,0
1544982303,0
1544982306,0
1544982309,0
1544982312,0
1544982315,0
1544982318,0
1544982321,0
1544982324,0
1544982327,0
1544982330,0
1544982333,0
1544982336,0
1544982339,0
1544982342,0
1544982345,0
1544982348,0
1544982351,0
1544982354,0
1544982357,0
1544982360,0
1544982363,0
1544982366,0
1544982369,0
1544982372,0
1544982375,0
1544982378,0
1544982381,0
1544982384,0
1544982387,0
1544982390,0
1544982393,0
1544982396,0
1544982399,0
1544982402,0
1544982405,0
1544982408,0
1544982411,0
1544982414,0
1544982417,0
