t,value
1543866815,0
1543866818,0
1543866821,0
1543866824,0
1543866827,0
1543866830,0
1543866833,0
1543866836,0
1543866839,0
1543866842,0
1543866845,0
1543866848,0
1543866851,0
1543866854,0
1543866857,0
1543866860,0
1543866863,0
1543866866,0
1543866869,0
1543866872,0
1543866875,0
1543866878,0
1543866881,0
1543866884,0
1543866887,0
1543866890,0
1543866893,0
1543866896,0
1543866899,0
1543866902,0
1543866905,0
1543866908,0
1543866911,0
1543866914,0
1543866917,0
1543866920,0
1543866923,0
1543866926,0
1543866929,0
1543866932,0
1543866935,0
1543866938,0
1543866941,0
1543866944,0
1543866947,0
1543866950,0
1543866953,0
1543866956,0
1543866959,0
1543866962,0
1543866965,0
1543866968,0
1543866971,0
1543866974,0
1543866977,0
1543866980,0
1543866983,0
1543866986,0
1543866989,0
1543866992,0
1543866995,0
1543866998,0
1543867001,0
1543867004,0
1543867007,0
1543867010,0
1543867013,0
1543867016,0
1543867019,0
1543867022,0
1543867025,0
1543867028,0
1543867031,0
1543867034,0
1543867037,0
1543867040,0
1543867043,0
1543867046,0
1543867049,0
1543867052,0
1543867055,0
1543867058,0
1543867061,0
1543867064,0
1543867067,0
1543867070,0
1543867073,0
1543867076,0
1543867079,0
1543867082,0
1543867085,0
1543867088,0
1543867091,0
1543867094,0
1543867097,0
1543867100,0
1543867103,0
1543867106,0
1543867109,0
1543867112,0
1543867115,0
1543867118,0
1543867121,0
1543867124,0
1543867127,0
1543867130,0
1543867133,0
1543867136,0
1543867139,0
1543867142,0
1543867145,0
1543867148,0
1543867151,0
1543867154,0
1543867157,0
1543867160,0
1543867163,0
1543867166,0
1543867169,0
1543867172,0
1543867175,0
1543867178,0
1543867181,0
1543867184,0
1543867187,0
1543867190,0
1543867193,0
1543867196,0
1543867199,0
1543867202,0
1543867205,0
1543867208,0
1543867211,0
1543867214,0
1543867217,0
1543867220,0
1543867223,0
1543867226,0
1543867229,0
1543867232,0
1543867235,0
1543867238,0
1543867241,0
1543867244,0
1543867247,0
1543867250,0
1543867253,0
1543867256,0
1543867259,0
1543867262,0
1543867265,0
1543867268,0
1543867271,0
1543867274,0
1543867277,0
1543867280,0
1543867283,0
1543867286,0
1543867289,0
1543867292,0
1543867295,0
1543867298,0
1543867301,0
1543867304,0
1543867307,0
1543867310,0
1543867313,0
1543867316,0
1543867319,0
1543867322,0
1543867325,0
1543867328,0
1543867331,0
1543867334,0
1543867337,0
1543867340,0
1543867343,0
1543867346,0
1543867349,0
1543867352,0
1543867355,0
1543867358,0
1543867361,0
1543867364,0
1543867367,0
1543867370,0
1543867373,0
1543867376,0
1543867379,0
1543867382,0
1543867385,0
1543867388,0
1543867391,0
1543867394,0
1543867397,0
1543867400,0
1543867403,0
1543867406,0
1543867409,0
1543867412,0
1543867415,0
1543867418,0
1543867421,0
t,value
1544106096,0
1544106099,0
1544106102,0
1544106105,0
1544106108,0
1544106111,0
1544106114,0
1544106117,0
1544106120,0
1544106123,0
1544106126,0
1544106129,0
1544106132,0
1544106135,0
1544106138,0
1544106141,0
1544106144,0
1544106147,0
1544106150,0
1544106153,0
1544106156,0
1544106159,0
1544106162,0
1544106165,0
1544106168,0
1544106171,0
1544106174,0
1544106177,0
1544106180,0
1544106183,0
1544106186,0
1544106189,0
1544106192,0
1544106195,0
1544106198,0
1544106201,0
1544106204,0
1544106207,0
1544106210,0
1544106213,0
1544106216,0
1544106219,0
1544106222,0
1544106225,0
1544106228,0
1544106231,0
1544106234,0
1544106237,0
1544106240,0
1544106243,0
1544106246,0
1544106249,0
1544106252,0
1544106255,0
1544106258,0
1544106261,0
1544106264,0
1544106267,0
1544106270,0
1544106273,0
1544106276,0
1544106279,0
1544106282,0
1544106285,0
1544106288,0
1544106291,0
1544106294,0
1544106297,0
1544106300,0
1544106303,0
1544106306,0
1544106309,0
1544106312,0
1544106315,0
1544106318,0
1544106321,0
1544106324,0
1544106327,0
1544106330,0
1544106333,0
1544106336,0
1544106339,0
1544106342,0
1544106345,0
1544106348,0
1544106351,0
1544106354,0
1544106357,0
1544106360,0
1544106363,0
1544106366,0
1544106369,0
1544106372,0
1544106375,0
1544106378,0
1544106381,0
1544106384,0
1544106387,0
1544106390,0
1544106393,0
1544106396,0
1544106399,0
1544106402,0
1544106405,0
1544106408,0
1544106411,0
1544106414,0
1544106417,0
1544106420,0
1544106423,0
1544106426,0
1544106429,0
1544106432,0
1544106435,0
1544106438,0
1544106441,0
1544106444,0
1544106447,0
1544106450,0
1544106453,0
1544106456,0
1544106459,0
1544106462,0
1544106465,0
1544106468,0
1544106471,0
1544106474,0
1544106477,0
1544106480,0
1544106483,0
1544106486,0
1544106489,0
1544106492,0
1544106495,0
1544106498,0
1544106501,0
1544106504,0
1544106507,0
1544106510,0
1544106513,0
1544106516,0
1544106519,0
1544106522,0
1544106525,0
1544106528,0
1544106531,0
1544106534,0
1544106537,0
1544106540,0
1544106543,0
1544106546,0
1544106549,0
1544106552,0
1544106555,0
1544106558,0
1544106561,0
1544106564,0
1544106567,0
1544106570,0
1544106573,0
1544106576,0
1544106579,0
1544106582,0
1544106585,0
1544106588,0
1544106591,0
1544106594,0
1544106597,0
1544106600,0
1544106603,0
1544106606,0
1544106609,0
1544106612,0
1544106615,0
1544106618,0
1544106621,0
1544106624,0
1544106627,0
1544106630,0
1544106633,0
1544106636,0
1544106639,0
1544106642,0
1544106645,0
1544106648,0
1544106651,0
1544106654,0
1544106657,0
1544106660,0
1544106663,0
1544106666,0
1544106669,0
1544106672,0
1544106675,0
1544106678,0
1544106681,0
1544106684,0
1544106687,0
1544106690,0
1544106693,0
1544106696,0
1544106699,0
1544106702,0
1544106705,0
1544106708,0
1544106711,0
1544106714,0
1544106717,0
1544106720,0
1544106723,0
1544106726,0
1544106729,0
1544106732,0
1544106735,0
1544106738,0
1544106741,0
1544106744,0
1544106747,0
1544106750,0
1544106753,0
1544106756,0
1544106759,0
1544106762,0
1544106765,0
1544106768,0
1544106771,0
1544106774,0
1544106777,0
1544106780,0
1544106783,0
1544106786,0
1544106789,0
1544106792,0
1544106795,0
1544106798,0
1544106801,0
1544106804,0
1544106807,0
1544106810,0
1544106813,0
1544106816,0
1544106819,0
1544106822,0
1544106825,0
1544106828,0
1544106831,0
1544106834,0
1544106837,0
1544106840,0
1544106843,0
1544106846,0
1544106849,0
1544106852,0
1544106855,0
1544106858,0
1544106861,0
1544106864,0
1544106867,0
1544106870,0
1544106873,0
1544106876,0
1544106879,0
1544106882,0
1544106885,0
1544106888,0
1544106891,0
1544106894,0
1544106897,0
1544106900,0
1544106903,0
1544106906,0
1544106909,0
1544106912,0
1544106915,0
1544106918,0
1544106921,0
1544106924,0
1544106927,0
1544106930,0
1544106933,0
1544106936,0
1544106939,0
1544106942,0
1544106945,0
1544106948,0
1544106951,0
1544106954,0
1544106957,0
1544106960,0
1544106963,0
1544106966,0
1544106969,0
1544106972,0
1544106975,0
1544106978,0
1544106981,0
1544106984,0
1544106987,0
1544106990,0
1544106993,0
1544106996,0
1544106999,0
1544107002,0
1544107005,0
1544107008,0
1544107011,0
1544107014,0
1544107017,0
1544107020,0
1544107023,0
1544107026,0
1544107029,0
1544107032,0
1544107035,0
1544107038,0
1544107041,0
1544107044,0
1544107047,0
1544107050,0
1544107053,0
1544107056,0
1544107059,0
1544107062,0
1544107065,0
1544107068,0
1544107071,0
1544107074,0
1544107077,0
1544107080,0
1544107083,0
1544107086,0
1544107089,0
1544107092,0
1544107095,0
1544107098,0
1544107101,0
1544107104,0
1544107107,0
1544107110,0
1544107113,0
1544107116,0
1544107119,0
1544107122,0
1544107125,0
1544107128,0
1544107131,0
1544107134,0
1544107137,0
1544107140,0
1544107143,0
1544107146,0
1544107149,0
1544107152,0
1544107155,0
1544107158,0
1544107161,0
1544107164,0
1544107167,0
1544107170,0
1544107173,0
1544107176,0
1544107179,0
1544107182,0
1544107185,0
1544107188,0
1544107191,0
1544107194,0
1544107197,0
1544107200,0
1544107203,0
1544107206,0
1544107209,0
1544107212,0
1544107215,0
1544107218,0
1544107221,0
1544107224,0
1544107227,0
1544107230,0
1544107233,0
1544107236,0
1544107239,0
1544107242,0
1544107245,0
1544107248,0
1544107251,0
1544107254,0
1544107257,0
1544107260,0
1544107263,0
1544107266,0
1544107269,0
1544107272,0
1544107275,0
1544107278,0
1544107281,0
1544107284,0
1544107287,0
1544107290,0
1544107293,0
1544107296,0
1544107299,0
1544107302,0
1544107305,0
1544107308,0
1544107311,0
1544107314,0
1544107317,0
1544107320,0
1544107323,0
1544107326,0
1544107329,0
1544107332,0
1544107335,0
1544107338,0
1544107341,0
1544107344,0
1544107347,0
1544107350,0
1544107353,0
1544107356,0
1544107359,0
1544107362,0
1544107365,1
1544107368,1
1544107371,1
1544107374,1
1544107377,1
1544107380,1
1544107383,1
1544107386,1
1544107389,1
1544107392,1
1544107395,1
1544107398,1
1544107401,1
1544107404,1
1544107407,1
1544107410,1
1544107413,1
1544107416,1
1544107419,1
1544107422,1
1544107425,1
1544107428,1
1544107431,1
1544107434,1
1544107437,1
1544107440,1
1544107443,1
1544107446,1
1544107449,1
1544107452,1
1544107455,1
1544107458,1
1544107461,1
1544107464,1
1544107467,1
1544107470,1
1544107473,1
1544107476,1
1544107479,1
1544107482,1
1544107485,1
1544107488,1
1544107491,1
1544107494,1
1544107497,1
1544107500,1
1544107503,1
1544107506,1
1544107509,1
1544107512,1
1544107515,1
1544107518,1
1544107521,1
1544107524,1
1544107527,1
1544107530,1
1544107533,1
1544107536,1
1544107539,1
1544107542,1
1544107545,1
1544107548,1
1544107551,1
1544107554,1
1544107557,1
1544107560,1
1544107563,1
1544107566,1
1544107569,1
1544107572,1
1544107575,1
1544107578,1
1544107581,1
1544107584,1
1544107587,1
1544107590,1
1544107593,1
1544107596,1
1544107599,1
1544107602,1
1544107605,1
1544107608,1
1544107611,1
1544107614,1
1544107617,1
1544107620,1
1544107623,1
1544107626,1
1544107629,1
1544107632,1
1544107635,1
1544107638,1
1544107641,1
1544107644,1
1544107647,1
1544107650,1
1544107653,1
1544107656,1
1544107659,1
1544107662,1
1544107665,1
1544107668,1
1544107671,1
1544107674,1
1544107677,1
1544107680,1
1544107683,1
1544107686,1
1544107689,1
1544107692,1
1544107695,1
1544107698,1
1544107701,1
1544107704,1
1544107707,1
1544107710,1
1544107713,1
1544107716,1
1544107719,1
1544107722,1
1544107725,1
1544107728,1
1544107731,1
1544107734,1
1544107737,1
1544107740,1
1544107743,1
1544107746,1
1544107749,1
1544107752,1
1544107755,1
1544107758,1
1544107761,1
1544107764,1
1544107767,1
1544107770,1
1544107773,1
1544107776,1
1544107779,1
1544107782,1
1544107785,1
1544107788,1
1544107791,1
1544107794,1
1544107797,1
1544107800,1
1544107803,1
1544107806,1
1544107809,1
1544107812,1
1544107815,1
1544107818,1
1544107821,1
1544107824,1
1544107827,1
1544107830,1
1544107833,1
1544107836,1
1544107839,1
1544107842,1
1544107845,1
1544107848,1
1544107851,1
1544107854,1
1544107857,1
1544107860,1
1544107863,1
1544107866,1
1544107869,1
1544107872,1
1544107875,1
1544107878,1
1544107881,1
1544107884,1
1544107887,1
1544107890,1
1544107893,1
1544107896,1
1544107899,1
1544107902,1
1544107905,1
1544107908,1
1544107911,1
1544107914,1
1544107917,1
1544107920,1
1544107923,1
1544107926,1
1544107929,1
1544107932,1
1544107935,1
1544107938,1
1544107941,1
1544107944,1
1544107947,1
1544107950,1
1544107953,1
1544107956,1
1544107959,1
1544107962,1
1544107965,1
1544107968,1
1544107971,1
1544107974,1
1544107977,1
1544107980,1
1544107983,1
1544107986,1
1544107989,1
1544107992,1
1544107995,1
1544107998,1
1544108001,1
1544108004,1
1544108007,1
1544108010,1
1544108013,1
1544108016,1
1544108019,1
1544108022,1
1544108025,1
1544108028,1
1544108031,1
1544108034,1
1544108037,1
1544108040,1
1544108043,1
1544108046,1
1544108049,1
1544108052,1
1544108055,1
1544108058,1
1544108061,1
1544108064,1
1544108067,1
1544108070,1
1544108073,1
1544108076,1
1544108079,1
1544108082,1
1544108085,1
1544108088,1
1544108091,1
1544108094,1
1544108097,1
1544108100,1
1544108103,1
1544108106,1
1544108109,1
1544108112,1
1544108115,1
1544108118,1
1544108121,1
1544108124,1
1544108127,1
1544108130,1
1544108133,1
1544108136,1
1544108139,1
1544108142,1
1544108145,1
1544108148,1
1544108151,1
1544108154,1
1544108157,1
1544108160,1
1544108163,1
1544108166,1
1544108169,1
1544108172,1
1544108175,1
1544108178,1
1544108181,1
1544108184,1
1544108187,1
1544108190,1
1544108193,1
1544108196,1
1544108199,1
1544108202,1
1544108205,1
1544108208,1
1544108211,1
1544108214,1
1544108217,1
1544108220,1
1544108223,1
1544108226,1
1544108229,1
1544108232,1
1544108235,1
1544108238,1
1544108241,1
1544108244,1
1544108247,1
1544108250,1
1544108253,1
1544108256,1
1544108259,1
1544108262,1
1544108265,2
1544108268,2
1544108271,2
1544108274,2
1544108277,2
1544108280,2
1544108283,2
1544108286,2
1544108289,2
1544108292,2
1544108295,2
1544108298,2
1544108301,2
1544108304,2
1544108307,2
1544108310,2
1544108313,2
1544108316,2
1544108319,2
1544108322,2
1544108325,2
1544108328,2
1544108331,2
1544108334,2
1544108337,2
1544108340,2
1544108343,2
1544108346,2
1544108349,2
1544108352,2
1544108355,2
1544108358,2
1544108361,2
1544108364,2
1544108367,2
1544108370,2
1544108373,2
1544108376,2
1544108379,2
1544108382,2
1544108385,2
1544108388,2
1544108391,2
1544108394,2
1544108397,2
1544108400,2
1544108403,2
1544108406,2
1544108409,2
1544108412,2
1544108415,2
1544108418,2
1544108421,2
1544108424,2
1544108427,2
1544108430,2
1544108433,2
1544108436,2
1544108439,2
1544108442,2
1544108445,2
1544108448,2
1544108451,2
1544108454,2
1544108457,2
1544108460,2
1544108463,2
1544108466,2
1544108469,2
1544108472,2
1544108475,2
1544108478,2
1544108481,2
1544108484,2
1544108487,2
1544108490,2
1544108493,2
1544108496,2
1544108499,2
1544108502,2
1544108505,2
1544108508,2
1544108511,2
1544108514,2
1544108517,2
1544108520,2
1544108523,2
1544108526,2
1544108529,2
1544108532,2
1544108535,2
1544108538,2
1544108541,2
1544108544,2
1544108547,2
1544108550,2
1544108553,2
1544108556,2
1544108559,2
1544108562,2
1544108565,2
1544108568,2
1544108571,2
1544108574,2
1544108577,2
1544108580,2
1544108583,2
1544108586,2
1544108589,2
1544108592,2
1544108595,2
1544108598,2
1544108601,2
1544108604,2
1544108607,2
1544108610,2
1544108613,2
1544108616,2
1544108619,2
1544108622,2
1544108625,2
1544108628,2
1544108631,2
1544108634,2
1544108637,2
1544108640,2
1544108643,2
1544108646,2
1544108649,2
1544108652,2
1544108655,2
1544108658,2
1544108661,2
1544108664,2
1544108667,2
1544108670,2
1544108673,2
1544108676,2
1544108679,2
1544108682,2
1544108685,2
1544108688,2
1544108691,2
1544108694,2
1544108697,2
1544108700,2
1544108703,2
1544108706,2
1544108709,2
1544108712,2
1544108715,2
1544108718,2
1544108721,2
1544108724,2
1544108727,2
1544108730,2
1544108733,2
1544108736,2
1544108739,2
1544108742,2
1544108745,2
1544108748,2
1544108751,2
1544108754,2
1544108757,2
1544108760,2
1544108763,2
1544108766,2
1544108769,2
1544108772,2
1544108775,2
1544108778,2
1544108781,2
1544108784,2
1544108787,2
1544108790,2
1544108793,2
1544108796,2
1544108799,2
1544108802,2
1544108805,2
1544108808,2
1544108811,2
1544108814,2
1544108817,2
1544108820,2
1544108823,2
1544108826,2
1544108829,2
1544108832,2
1544108835,2
1544108838,2
1544108841,2
1544108844,2
1544108847,2
1544108850,2
1544108853,2
1544108856,2
1544108859,2
1544108862,2
1544108865,2
1544108868,2
1544108871,2
1544108874,2
1544108877,2
1544108880,2
1544108883,2
1544108886,2
1544108889,2
1544108892,2
1544108895,2
1544108898,2
1544108901,2
1544108904,2
1544108907,2
1544108910,2
1544108913,2
1544108916,2
1544108919,2
1544108922,2
1544108925,2
1544108928,2
1544108931,2
1544108934,2
1544108937,2
1544108940,2
1544108943,2
1544108946,2
1544108949,2
1544108952,2
1544108955,2
1544108958,2
1544108961,2
1544108964,2
1544108967,2
1544108970,2
1544108973,2
1544108976,2
1544108979,2
1544108982,2
1544108985,2
1544108988,2
1544108991,2
1544108994,2
1544108997,2
1544109000,2
1544109003,2
1544109006,2
1544109009,2
1544109012,2
1544109015,2
1544109018,2
1544109021,2
1544109024,2
1544109027,2
1544109030,2
1544109033,2
1544109036,2
1544109039,2
1544109042,2
1544109045,2
1544109048,2
1544109051,2
1544109054,2
1544109057,2
1544109060,2
1544109063,2
1544109066,2
1544109069,2
1544109072,2
1544109075,2
1544109078,2
1544109081,2
1544109084,2
1544109087,2
1544109090,2
1544109093,2
1544109096,2
1544109099,2
1544109102,2
1544109105,2
1544109108,2
1544109111,2
1544109114,2
1544109117,2
1544109120,2
1544109123,2
1544109126,2
1544109129,2
1544109132,2
1544109135,2
1544109138,2
1544109141,2
1544109144,2
1544109147,2
1544109150,2
1544109153,2
1544109156,2
1544109159,2
1544109162,2
1544109165,3
1544109168,3
1544109171,3
1544109174,3
1544109177,3
1544109180,3
1544109183,3
1544109186,3
1544109189,3
1544109192,3
1544109195,3
1544109198,3
1544109201,3
1544109204,3
1544109207,3
1544109210,3
1544109213,3
1544109216,3
1544109219,3
1544109222,3
1544109225,3
1544109228,3
1544109231,3
1544109234,3
1544109237,3
1544109240,3
1544109243,3
1544109246,3
1544109249,3
1544109252,3
1544109255,3
1544109258,3
1544109261,3
1544109264,3
1544109267,3
1544109270,3
1544109273,3
1544109276,3
1544109279,3
1544109282,3
1544109285,3
1544109288,3
1544109291,3
1544109294,3
1544109297,3
1544109300,3
1544109303,3
1544109306,3
1544109309,3
1544109312,3
1544109315,3
1544109318,3
1544109321,3
1544109324,3
1544109327,3
1544109330,3
1544109333,3
1544109336,3
1544109339,3
1544109342,3
1544109345,3
1544109348,3
1544109351,3
1544109354,3
1544109357,3
1544109360,3
1544109363,3
1544109366,3
1544109369,3
1544109372,3
1544109375,3
1544109378,3
1544109381,3
1544109384,3
1544109387,3
1544109390,3
1544109393,3
1544109396,3
1544109399,3
1544109402,3
1544109405,3
1544109408,3
1544109411,3
1544109414,3
1544109417,3
1544109420,3
1544109423,3
1544109426,3
1544109429,3
1544109432,3
1544109435,3
1544109438,3
1544109441,3
1544109444,3
1544109447,3
1544109450,3
1544109453,3
1544109456,3
1544109459,3
1544109462,3
1544109465,3
1544109468,3
1544109471,3
1544109474,3
1544109477,3
1544109480,3
1544109483,3
1544109486,3
1544109489,3
1544109492,3
1544109495,3
1544109498,3
1544109501,3
1544109504,3
1544109507,3
1544109510,3
1544109513,3
1544109516,3
1544109519,3
1544109522,3
1544109525,3
1544109528,3
1544109531,3
1544109534,3
1544109537,3
1544109540,3
1544109543,3
1544109546,3
1544109549,3
1544109552,3
1544109555,3
1544109558,3
1544109561,3
1544109564,3
1544109567,3
1544109570,3
1544109573,3
1544109576,3
1544109579,3
1544109582,3
1544109585,3
1544109588,3
1544109591,3
1544109594,3
1544109597,3
1544109600,3
1544109603,3
1544109606,3
1544109609,3
1544109612,3
1544109615,3
1544109618,3
1544109621,3
1544109624,3
1544109627,3
1544109630,3
1544109633,3
1544109636,3
1544109639,3
1544109642,3
1544109645,3
1544109648,3
1544109651,3
1544109654,3
1544109657,3
1544109660,3
1544109663,3
1544109666,3
1544109669,3
1544109672,3
1544109675,3
1544109678,3
1544109681,3
1544109684,3
1544109687,3
1544109690,3
1544109693,3
1544109696,3
1544109699,3
1544109702,3
1544109705,3
1544109708,3
1544109711,3
1544109714,3
1544109717,3
1544109720,3
1544109723,3
1544109726,3
1544109729,3
1544109732,3
1544109735,3
1544109738,3
1544109741,3
1544109744,3
1544109747,3
1544109750,3
1544109753,3
1544109756,3
1544109759,3
1544109762,3
1544109765,3
1544109768,3
1544109771,3
1544109774,3
1544109777,3
1544109780,3
1544109783,3
1544109786,3
1544109789,3
1544109792,3
1544109795,3
1544109798,3
1544109801,3
1544109804,3
1544109807,3
1544109810,3
1544109813,3
1544109816,3
1544109819,3
1544109822,3
1544109825,3
1544109828,3
1544109831,3
1544109834,3
1544109837,3
1544109840,3
1544109843,3
1544109846,3
1544109849,3
1544109852,3
1544109855,3
1544109858,3
1544109861,3
1544109864,3
1544109867,3
1544109870,3
1544109873,3
1544109876,3
1544109879,3
1544109882,3
1544109885,3
1544109888,3
1544109891,3
1544109894,3
1544109897,3
1544109900,3
1544109903,3
1544109906,3
1544109909,3
1544109912,3
1544109915,3
1544109918,3
1544109921,3
1544109924,3
1544109927,3
1544109930,3
1544109933,3
1544109936,3
1544109939,3
1544109942,3
1544109945,3
1544109948,3
1544109951,3
1544109954,3
1544109957,3
1544109960,3
1544109963,3
1544109966,3
1544109969,3
1544109972,3
1544109975,3
1544109978,3
1544109981,3
1544109984,3
1544109987,3
1544109990,3
1544109993,3
1544109996,3
1544109999,3
1544110002,3
1544110005,3
1544110008,3
1544110011,3
1544110014,3
1544110017,3
1544110020,3
1544110023,3
1544110026,3
1544110029,3
1544110032,3
1544110035,3
1544110038,3
1544110041,3
1544110044,3
1544110047,3
1544110050,3
1544110053,3
1544110056,3
1544110059,3
1544110062,3
1544110065,4
1544110068,4
1544110071,4
1544110074,4
1544110077,4
1544110080,4
1544110083,4
1544110086,4
1544110089,4
1544110092,4
1544110095,4
1544110098,4
1544110101,4
1544110104,4
1544110107,4
1544110110,4
1544110113,4
1544110116,4
1544110119,4
1544110122,4
1544110125,4
1544110128,4
1544110131,4
1544110134,4
1544110137,4
1544110140,4
1544110143,4
1544110146,4
1544110149,4
1544110152,4
1544110155,4
1544110158,4
1544110161,4
1544110164,4
1544110167,4
1544110170,4
1544110173,4
1544110176,4
1544110179,4
1544110182,4
1544110185,4
1544110188,4
1544110191,4
1544110194,4
1544110197,4
1544110200,4
1544110203,4
1544110206,4
1544110209,4
1544110212,4
1544110215,4
1544110218,4
1544110221,4
1544110224,4
1544110227,4
1544110230,4
1544110233,4
1544110236,4
1544110239,4
1544110242,4
1544110245,4
1544110248,4
1544110251,4
1544110254,4
1544110257,4
1544110260,4
1544110263,4
1544110266,4
1544110269,4
1544110272,4
1544110275,4
1544110278,4
1544110281,4
1544110284,4
1544110287,4
1544110290,4
1544110293,4
1544110296,4
1544110299,4
1544110302,4
1544110305,4
1544110308,4
1544110311,4
1544110314,4
1544110317,4
1544110320,4
1544110323,4
1544110326,4
1544110329,4
1544110332,4
1544110335,4
1544110338,4
1544110341,4
1544110344,4
1544110347,4
1544110350,4
1544110353,4
1544110356,4
1544110359,4
1544110362,4
1544110365,4
1544110368,4
1544110371,4
1544110374,4
1544110377,4
1544110380,4
1544110383,4
1544110386,4
1544110389,4
1544110392,4
1544110395,4
1544110398,4
1544110401,4
1544110404,4
1544110407,4
1544110410,4
1544110413,4
1544110416,4
1544110419,4
1544110422,4
1544110425,4
1544110428,4
1544110431,4
1544110434,4
1544110437,4
1544110440,4
1544110443,4
1544110446,4
1544110449,4
1544110452,4
1544110455,4
1544110458,4
1544110461,4
1544110464,4
1544110467,4
1544110470,4
1544110473,4
1544110476,4
1544110479,4
1544110482,4
1544110485,4
1544110488,4
1544110491,4
1544110494,4
1544110497,4
1544110500,4
1544110503,4
1544110506,4
1544110509,4
1544110512,4
1544110515,4
1544110518,4
1544110521,4
1544110524,4
1544110527,4
1544110530,4
1544110533,4
1544110536,4
1544110539,4
1544110542,4
1544110545,4
1544110548,4
1544110551,4
1544110554,4
1544110557,4
1544110560,4
1544110563,4
1544110566,4
1544110569,4
1544110572,4
1544110575,4
1544110578,4
1544110581,4
1544110584,4
1544110587,4
1544110590,4
1544110593,4
1544110596,4
1544110599,4
1544110602,4
1544110605,4
1544110608,4
1544110611,4
1544110614,4
1544110617,4
1544110620,4
1544110623,4
1544110626,4
1544110629,4
1544110632,4
1544110635,4
1544110638,4
1544110641,4
1544110644,4
1544110647,4
1544110650,4
1544110653,4
1544110656,4
1544110659,4
1544110662,4
1544110665,4
1544110668,4
1544110671,4
1544110674,4
1544110677,4
1544110680,4
1544110683,4
1544110686,4
1544110689,4
1544110692,4
1544110695,4
1544110698,4
1544110701,4
1544110704,4
1544110707,4
1544110710,4
1544110713,4
1544110716,4
1544110719,4
1544110722,4
1544110725,4
1544110728,4
1544110731,4
1544110734,4
1544110737,4
1544110740,4
1544110743,4
1544110746,4
1544110749,4
1544110752,4
1544110755,4
1544110758,4
1544110761,4
1544110764,4
1544110767,4
1544110770,4
1544110773,4
1544110776,4
1544110779,4
1544110782,4
1544110785,4
1544110788,4
1544110791,4
1544110794,4
1544110797,4
1544110800,4
1544110803,4
1544110806,4
1544110809,4
1544110812,4
1544110815,4
1544110818,4
1544110821,4
1544110824,4
1544110827,4
1544110830,4
1544110833,4
1544110836,4
1544110839,4
1544110842,4
1544110845,4
1544110848,4
1544110851,4
1544110854,4
1544110857,4
1544110860,4
1544110863,4
1544110866,4
1544110869,4
1544110872,4
1544110875,4
1544110878,4
1544110881,4
1544110884,4
1544110887,4
1544110890,4
1544110893,4
1544110896,4
1544110899,4
1544110902,4
1544110905,4
1544110908,4
1544110911,4
1544110914,4
1544110917,4
1544110920,4
1544110923,4
1544110926,4
1544110929,4
1544110932,4
1544110935,4
1544110938,4
1544110941,4
1544110944,4
1544110947,4
1544110950,4
1544110953,4
1544110956,4
1544110959,4
1544110962,4
1544110965,4
1544110968,4
1544110971,4
1544110974,4
1544110977,4
1544110980,4
1544110983,4
1544110986,4
1544110989,4
1544110992,4
1544110995,4
1544110998,4
1544111001,4
1544111004,4
1544111007,4
1544111010,4
1544111013,4
1544111016,4
1544111019,4
1544111022,4
1544111025,4
1544111028,4
1544111031,4
1544111034,4
1544111037,4
1544111040,4
1544111043,4
1544111046,4
1544111049,4
1544111052,4
1544111055,4
1544111058,4
1544111061,4
1544111064,4
1544111067,4
1544111070,4
1544111073,4
1544111076,4
1544111079,4
1544111082,4
1544111085,4
1544111088,4
1544111091,4
1544111094,4
1544111097,4
1544111100,4
1544111103,4
1544111106,4
1544111109,4
1544111112,4
1544111115,4
1544111118,4
1544111121,4
1544111124,4
1544111127,4
1544111130,4
1544111133,4
1544111136,4
1544111139,4
1544111142,4
1544111145,4
1544111148,4
1544111151,4
1544111154,4
1544111157,4
1544111160,4
1544111163,4
1544111166,4
1544111169,4
1544111172,4
1544111175,4
1544111178,4
1544111181,4
1544111184,4
1544111187,4
1544111190,4
1544111193,4
1544111196,4
1544111199,4
1544111202,4
1544111205,4
1544111208,4
1544111211,4
1544111214,4
1544111217,4
1544111220,4
1544111223,4
1544111226,4
1544111229,4
1544111232,4
1544111235,4
1544111238,4
1544111241,4
1544111244,4
1544111247,4
1544111250,4
1544111253,4
1544111256,4
1544111259,4
1544111262,4
1544111265,4
1544111268,4
1544111271,4
1544111274,4
1544111277,4
1544111280,4
1544111283,4
1544111286,4
1544111289,4
1544111292,4
1544111295,4
1544111298,4
1544111301,4
1544111304,4
1544111307,4
1544111310,4
1544111313,4
1544111316,4
1544111319,4
1544111322,4
1544111325,4
1544111328,4
1544111331,4
1544111334,4
1544111337,4
1544111340,4
1544111343,4
1544111346,4
1544111349,4
1544111352,4
1544111355,4
1544111358,4
1544111361,4
1544111364,4
1544111367,4
1544111370,4
1544111373,4
1544111376,4
1544111379,4
1544111382,4
1544111385,4
1544111388,4
1544111391,4
1544111394,4
1544111397,4
1544111400,4
1544111403,4
1544111406,4
1544111409,4
1544111412,4
1544111415,4
1544111418,4
1544111421,4
1544111424,4
1544111427,4
1544111430,4
1544111433,4
1544111436,4
1544111439,4
1544111442,4
1544111445,4
1544111448,4
1544111451,4
1544111454,4
1544111457,4
1544111460,4
1544111463,4
1544111466,4
1544111469,4
1544111472,4
1544111475,4
1544111478,4
