t,value
1540740348,105
1540740351,105
1540740354,105
1540740357,105
1540740360,105
1540740363,105
1540740366,105
1540740369,105
1540740372,105
1540740375,105
1540740378,105
1540740381,105
1540740384,105
1540740387,105
1540740390,105
1540740393,105
1540740396,105
1540740399,105
1540740402,105
1540740405,105
1540740408,105
1540740411,105
1540740414,105
1540740417,105
1540740420,105
1540740423,105
1540740426,105
1540740429,105
1540740432,105
1540740435,105
1540740438,105
1540740441,105
1540740444,105
1540740447,105
1540740450,105
1540740453,105
1540740456,105
1540740459,105
1540740462,105
1540740465,105
1540740468,105
1540740471,105
1540740474,105
1540740477,105
1540740480,105
1540740483,105
1540740486,105
1540740489,105
1540740492,105
1540740495,105
1540740498,105
1540740501,105
1540740504,105
1540740507,105
1540740510,105
1540740513,105
1540740516,105
1540740519,105
1540740522,105
1540740525,105
1540740528,105
1540740531,105
1540740534,105
1540740537,105
1540740540,105
1540740543,105
1540740546,105
1540740549,105
1540740552,105
1540740555,105
1540740558,105
1540740561,105
1540740564,105
1540740567,105
1540740570,105
1540740573,105
1540740576,105
1540740579,105
1540740582,105
1540740585,105
1540740588,105
1540740591,105
1540740594,105
1540740597,105
1540740600,105
1540740603,105
1540740606,105
1540740609,105
1540740612,105
1540740615,105
1540740618,105
1540740621,105
1540740624,105
1540740627,106
1540740630,106
1540740633,106
1540740636,106
1540740639,106
1540740642,106
1540740645,106
1540740648,106
1540740651,106
1540740654,106
1540740657,106
1540740660,106
1540740663,106
1540740666,106
1540740669,106
1540740672,106
1540740675,106
1540740678,106
1540740681,106
1540740684,106
1540740687,106
1540740690,106
1540740693,106
1540740696,106
1540740699,106
1540740702,106
1540740705,106
1540740708,106
1540740711,106
1540740714,106
1540740717,106
1540740720,106
1540740723,106
1540740726,106
1540740729,106
1540740732,106
1540740735,106
1540740738,106
1540740741,106
1540740744,106
1540740747,106
1540740750,106
1540740753,106
1540740756,106
1540740759,106
1540740762,106
1540740765,106
1540740768,106
1540740771,106
1540740774,106
1540740777,106
1540740780,106
1540740783,106
1540740786,106
1540740789,106
1540740792,106
1540740795,106
1540740798,106
1540740801,106
1540740804,106
1540740807,106
1540740810,106
1540740813,106
1540740816,106
1540740819,106
1540740822,106
1540740825,106
1540740828,106
1540740831,106
1540740834,106
1540740837,106
1540740840,106
1540740843,106
1540740846,106
1540740849,106
1540740852,106
1540740855,106
1540740858,106
1540740861,106
1540740864,106
1540740867,106
1540740870,106
1540740873,106
1540740876,106
1540740879,106
1540740882,106
1540740885,106
1540740888,106
1540740891,106
1540740894,106
1540740897,106
1540740900,106
1540740903,106
1540740906,106
1540740909,106
1540740912,106
1540740915,106
1540740918,106
1540740921,106
1540740924,106
1540740927,106
1540740930,106
1540740933,106
1540740936,106
1540740939,106
1540740942,106
1540740945,106
1540740948,106
1540740951,106
1540740954,106
1540740957,106
1540740960,106
1540740963,106
1540740966,106
1540740969,106
1540740972,106
1540740975,106
1540740978,106
1540740981,106
1540740984,106
1540740987,106
1540740990,106
1540740993,106
1540740996,106
1540740999,106
1540741002,106
1540741005,106
1540741008,106
1540741011,106
1540741014,106
1540741017,106
1540741020,106
1540741023,106
1540741026,106
1540741029,106
1540741032,106
1540741035,106
1540741038,106
1540741041,106
1540741044,106
1540741047,106
1540741050,106
1540741053,106
1540741056,106
1540741059,106
1540741062,106
1540741065,106
1540741068,106
1540741071,106
1540741074,106
1540741077,106
1540741080,106
1540741083,106
1540741086,106
1540741089,106
1540741092,106
1540741095,106
1540741098,106
1540741101,106
1540741104,106
1540741107,106
1540741110,106
1540741113,106
1540741116,106
1540741119,106
1540741122,106
1540741125,106
1540741128,106
1540741131,106
1540741134,106
1540741137,106
1540741140,106
1540741143,106
1540741146,106
1540741149,106
1540741152,106
1540741155,106
1540741158,106
1540741161,106
1540741164,106
1540741167,106
1540741170,106
1540741173,106
1540741176,106
1540741179,106
1540741182,106
1540741185,106
1540741188,106
1540741191,106
1540741194,106
1540741197,106
1540741200,106
1540741203,106
1540741206,106
1540741209,106
1540741212,106
1540741215,106
1540741218,106
1540741221,106
1540741224,106
1540741227,106
1540741230,106
1540741233,106
1540741236,106
1540741239,106
1540741242,106
1540741245,107
1540741248,107
1540741251,107
1540741254,107
1540741257,107
1540741260,107
1540741263,107
1540741266,107
1540741269,107
1540741272,107
1540741275,107
1540741278,107
1540741281,107
1540741284,107
1540741287,107
1540741290,107
1540741293,107
1540741296,107
1540741299,107
1540741302,107
1540741305,107
1540741308,107
1540741311,107
1540741314,107
1540741317,107
1540741320,107
1540741323,107
1540741326,107
1540741329,107
1540741332,107
1540741335,107
1540741338,107
1540741341,107
1540741344,107
1540741347,107
1540741350,107
1540741353,107
1540741356,107
1540741359,107
1540741362,107
1540741365,107
1540741368,107
1540741371,107
1540741374,107
1540741377,107
1540741380,107
1540741383,107
1540741386,107
1540741389,107
1540741392,107
1540741395,107
1540741398,107
1540741401,107
1540741404,107
1540741407,107
1540741410,107
1540741413,107
1540741416,107
1540741419,107
1540741422,107
1540741425,107
1540741428,107
1540741431,107
1540741434,107
1540741437,107
1540741440,107
1540741443,107
1540741446,107
1540741449,107
1540741452,107
1540741455,107
1540741458,107
1540741461,107
1540741464,107
1540741467,107
1540741470,107
1540741473,107
1540741476,107
1540741479,107
1540741482,107
1540741485,107
1540741488,107
1540741491,107
1540741494,107
1540741497,107
1540741500,107
1540741503,107
1540741506,107
1540741509,107
1540741512,107
1540741515,107
1540741518,107
1540741521,107
1540741524,107
1540741527,107
1540741530,107
1540741533,107
1540741536,107
1540741539,107
1540741542,107
1540741545,107
1540741548,107
1540741551,107
1540741554,107
1540741557,107
1540741560,107
1540741563,107
1540741566,107
1540741569,107
1540741572,107
1540741575,107
1540741578,107
1540741581,107
1540741584,107
1540741587,107
1540741590,107
1540741593,107
1540741596,107
1540741599,107
1540741602,107
1540741605,107
1540741608,107
1540741611,107
1540741614,107
1540741617,107
1540741620,107
1540741623,107
1540741626,107
1540741629,107
1540741632,107
1540741635,107
1540741638,107
1540741641,107
1540741644,107
1540741647,107
1540741650,107
1540741653,107
1540741656,107
1540741659,107
1540741662,107
1540741665,107
1540741668,107
1540741671,107
1540741674,107
1540741677,107
1540741680,107
1540741683,107
1540741686,107
1540741689,107
1540741692,107
1540741695,107
1540741698,107
1540741701,107
1540741704,107
1540741707,107
1540741710,107
1540741713,107
1540741716,107
1540741719,107
1540741722,107
1540741725,107
1540741728,107
1540741731,107
1540741734,107
1540741737,107
1540741740,107
1540741743,107
1540741746,107
1540741749,107
1540741752,107
1540741755,107
1540741758,107
1540741761,107
1540741764,107
1540741767,107
1540741770,107
1540741773,107
1540741776,107
1540741779,107
1540741782,107
1540741785,107
1540741788,107
1540741791,107
1540741794,107
1540741797,107
1540741800,107
1540741803,107
1540741806,107
1540741809,107
1540741812,107
1540741815,107
1540741818,107
1540741821,107
1540741824,107
1540741827,107
1540741830,107
1540741833,107
1540741836,107
1540741839,107
1540741842,107
1540741845,107
1540741848,108
1540741851,108
1540741854,108
1540741857,108
1540741860,108
1540741863,108
1540741866,108
1540741869,108
1540741872,108
1540741875,108
1540741878,108
1540741881,108
1540741884,108
1540741887,108
1540741890,108
1540741893,108
1540741896,108
1540741899,108
1540741902,108
1540741905,108
1540741908,108
1540741911,108
1540741914,108
1540741917,108
1540741920,108
1540741923,108
1540741926,108
1540741929,108
1540741932,108
1540741935,108
1540741938,108
1540741941,108
1540741944,108
1540741947,108
1540741950,108
1540741953,108
1540741956,108
1540741959,108
1540741962,108
1540741965,108
1540741968,108
1540741971,108
1540741974,108
1540741977,108
1540741980,108
1540741983,108
1540741986,108
1540741989,108
1540741992,108
1540741995,108
1540741998,108
1540742001,108
1540742004,108
1540742007,108
1540742010,108
1540742013,108
1540742016,108
1540742019,108
1540742022,108
1540742025,108
1540742028,108
1540742031,108
1540742034,108
1540742037,108
1540742040,108
1540742043,108
1540742046,108
1540742049,108
1540742052,108
1540742055,108
1540742058,108
1540742061,108
1540742064,108
1540742067,108
1540742070,108
1540742073,108
1540742076,108
1540742079,108
1540742082,108
1540742085,108
1540742088,108
1540742091,108
1540742094,108
1540742097,108
1540742100,108
1540742103,108
1540742106,108
1540742109,108
1540742112,108
1540742115,108
1540742118,108
1540742121,108
1540742124,108
1540742127,108
1540742130,108
1540742133,108
1540742136,108
1540742139,108
1540742142,108
1540742145,108
1540742148,108
1540742151,108
1540742154,108
1540742157,108
1540742160,108
1540742163,108
1540742166,108
1540742169,108
1540742172,108
1540742175,108
1540742178,108
1540742181,108
1540742184,108
1540742187,108
1540742190,108
1540742193,108
1540742196,108
1540742199,108
1540742202,108
1540742205,108
1540742208,108
1540742211,108
1540742214,108
1540742217,108
1540742220,108
1540742223,108
1540742226,108
1540742229,108
1540742232,108
1540742235,108
1540742238,108
1540742241,108
1540742244,108
1540742247,108
1540742250,108
1540742253,108
1540742256,108
1540742259,108
1540742262,108
1540742265,108
1540742268,108
1540742271,108
1540742274,108
1540742277,108
1540742280,108
1540742283,108
1540742286,108
1540742289,108
1540742292,108
1540742295,108
1540742298,108
1540742301,108
1540742304,108
1540742307,108
1540742310,108
1540742313,108
1540742316,108
1540742319,108
1540742322,108
1540742325,108
1540742328,108
1540742331,108
1540742334,108
1540742337,108
1540742340,108
1540742343,108
1540742346,108
1540742349,108
1540742352,108
1540742355,108
1540742358,108
1540742361,108
1540742364,108
1540742367,108
1540742370,108
1540742373,108
1540742376,108
1540742379,108
1540742382,108
1540742385,108
1540742388,108
1540742391,108
1540742394,108
1540742397,108
1540742400,108
1540742403,108
1540742406,108
1540742409,108
1540742412,108
1540742415,108
1540742418,108
1540742421,108
1540742424,108
1540742427,108
1540742430,108
1540742433,108
1540742436,108
1540742439,108
1540742442,108
1540742445,108
1540742448,108
1540742451,108
1540742454,108
1540742457,108
1540742460,108
1540742463,109
1540742466,109
1540742469,109
1540742472,109
1540742475,109
1540742478,109
1540742481,109
1540742484,109
1540742487,109
1540742490,109
1540742493,109
1540742496,109
1540742499,109
1540742502,109
1540742505,109
1540742508,109
1540742511,109
1540742514,109
1540742517,109
1540742520,109
1540742523,109
1540742526,109
1540742529,109
1540742532,109
1540742535,109
1540742538,109
1540742541,109
1540742544,109
1540742547,109
1540742550,109
1540742553,109
1540742556,109
1540742559,109
1540742562,109
1540742565,109
1540742568,109
1540742571,109
1540742574,109
1540742577,109
1540742580,109
1540742583,109
1540742586,109
1540742589,109
1540742592,109
1540742595,109
1540742598,109
1540742601,109
1540742604,109
1540742607,109
1540742610,109
1540742613,109
1540742616,109
1540742619,109
1540742622,109
1540742625,109
1540742628,109
1540742631,109
1540742634,109
1540742637,109
1540742640,109
1540742643,109
1540742646,109
1540742649,109
1540742652,109
1540742655,109
1540742658,109
1540742661,109
1540742664,109
1540742667,109
1540742670,109
1540742673,109
1540742676,109
1540742679,109
1540742682,109
1540742685,109
1540742688,109
1540742691,109
1540742694,109
1540742697,109
1540742700,109
1540742703,109
1540742706,109
1540742709,109
1540742712,109
1540742715,109
1540742718,109
1540742721,109
1540742724,109
1540742727,109
1540742730,109
1540742733,109
1540742736,109
1540742739,109
1540742742,109
1540742745,109
1540742748,109
1540742751,109
1540742754,109
1540742757,109
1540742760,109
1540742763,109
1540742766,109
1540742769,109
1540742772,109
1540742775,109
1540742778,109
1540742781,109
1540742784,109
1540742787,109
1540742790,109
1540742793,109
1540742796,109
1540742799,109
1540742802,109
1540742805,109
1540742808,109
1540742811,109
1540742814,109
1540742817,109
1540742820,109
1540742823,109
1540742826,109
1540742829,109
1540742832,109
1540742835,109
1540742838,109
1540742841,109
1540742844,109
1540742847,109
1540742850,109
1540742853,109
1540742856,109
1540742859,109
1540742862,109
1540742865,109
1540742868,109
1540742871,109
1540742874,109
1540742877,109
1540742880,109
1540742883,109
1540742886,109
1540742889,109
1540742892,109
1540742895,109
1540742898,109
1540742901,109
1540742904,109
1540742907,109
1540742910,109
1540742913,109
1540742916,109
1540742919,109
1540742922,109
1540742925,109
1540742928,109
1540742931,109
1540742934,109
1540742937,109
1540742940,109
1540742943,109
1540742946,109
1540742949,109
1540742952,109
1540742955,109
1540742958,109
1540742961,109
1540742964,109
1540742967,109
1540742970,109
1540742973,109
1540742976,109
1540742979,109
1540742982,109
1540742985,109
1540742988,109
1540742991,109
1540742994,109
1540742997,109
1540743000,109
1540743003,109
1540743006,109
1540743009,109
1540743012,109
1540743015,109
1540743018,109
1540743021,109
1540743024,109
1540743027,109
1540743030,109
1540743033,109
1540743036,109
1540743039,109
1540743042,109
1540743045,109
1540743048,109
1540743051,109
1540743054,109
1540743057,109
1540743060,109
t,value
1540744889,46
1540744892,55
1540744895,59
1540744898,59
1540744901,60
1540744904,60
1540744907,60
1540744910,60
1540744913,60
1540744916,60
1540744919,60
1540744922,60
t,value
1540744943,61
1540744946,64
1540744949,64
1540744952,64
1540744955,64
1540744958,64
1540744961,64
1540744964,64
1540744967,64
1540744970,64
1540744973,64
1540744976,64
1540744979,64
1540744982,64
1540744985,64
1540744988,64
1540744991,64
1540744994,64
1540744997,64
1540745000,64
1540745003,64
1540745006,64
1540745009,64
1540745012,64
1540745015,64
1540745018,64
1540745021,64
1540745024,64
1540745027,64
1540745030,66
1540745033,66
1540745036,66
1540745039,66
1540745042,66
1540745045,66
1540745048,66
1540745051,66
1540745054,66
1540745057,66
1540745060,66
1540745063,66
1540745066,66
1540745069,66
1540745072,66
1540745075,66
1540745078,66
1540745081,66
1540745084,66
1540745087,66
1540745090,66
1540745093,66
1540745096,66
1540745099,66
1540745102,66
1540745105,66
1540745108,66
1540745111,66
1540745114,66
1540745117,66
1540745120,66
1540745123,66
1540745126,66
1540745129,66
1540745132,66
1540745135,66
1540745138,66
1540745141,66
1540745144,66
1540745147,66
1540745150,66
1540745153,66
1540745156,66
1540745159,66
1540745162,66
1540745165,66
1540745168,66
1540745171,66
1540745174,66
1540745177,66
1540745180,66
1540745183,66
1540745186,66
1540745189,66
1540745192,66
1540745195,66
1540745198,66
1540745201,66
1540745204,66
1540745207,66
1540745210,66
1540745213,66
1540745216,66
1540745219,66
1540745222,66
1540745225,66
1540745228,67
1540745231,67
1540745234,67
1540745237,67
1540745240,67
1540745243,67
1540745246,67
1540745249,67
1540745252,67
1540745255,67
1540745258,67
1540745261,67
1540745264,67
1540745267,67
1540745270,67
1540745273,67
1540745276,67
1540745279,67
1540745282,67
1540745285,67
1540745288,67
1540745291,67
1540745294,67
1540745297,67
1540745300,67
1540745303,67
1540745306,67
1540745309,67
1540745312,67
1540745315,67
1540745318,67
1540745321,67
1540745324,67
1540745327,67
1540745330,67
1540745333,67
1540745336,67
1540745339,67
1540745342,67
1540745345,67
1540745348,67
1540745351,67
1540745354,67
1540745357,67
1540745360,67
1540745363,67
1540745366,67
1540745369,67
1540745372,67
1540745375,67
1540745378,67
1540745381,67
1540745384,67
1540745387,67
1540745390,67
1540745393,67
1540745396,67
1540745399,67
1540745402,67
1540745405,67
1540745408,67
1540745411,67
1540745414,67
1540745417,67
1540745420,67
1540745423,67
1540745426,67
1540745429,67
1540745432,67
1540745435,67
1540745438,67
1540745441,67
1540745444,67
1540745447,67
1540745450,67
1540745453,67
1540745456,67
1540745459,67
1540745462,67
1540745465,67
1540745468,67
1540745471,67
1540745474,67
1540745477,67
1540745480,67
1540745483,67
1540745486,67
1540745489,67
1540745492,67
1540745495,67
1540745498,67
1540745501,67
1540745504,67
1540745507,67
1540745510,67
1540745513,67
