t,value
1540733469,12482
1540733472,12482
1540733475,12482
1540733478,12482
1540733481,12482
1540733484,12482
1540733487,12482
1540733490,12482
1540733493,12482
1540733496,12482
1540733499,12493
1540733502,12493
1540733505,12493
1540733508,12511
1540733511,12519
1540733514,12535
1540733517,12535
1540733520,12539
1540733523,12539
1540733526,12539
1540733529,12539
1540733532,12539
1540733535,12539
1540733538,12540
1540733541,12545
1540733544,12753
1540733547,13039
1540733550,13039
1540733553,13039
1540733556,13045
1540733559,13320
1540733562,13320
1540733565,13320
1540733568,13320
1540733571,13320
1540733574,13320
1540733577,13320
1540733580,13327
1540733583,13327
1540733586,13327
1540733589,13327
1540733592,13327
1540733595,13327
1540733598,13333
1540733601,13338
1540733604,13338
1540733607,13338
1540733610,13338
1540733613,13338
1540733616,13338
1540733619,13356
1540733622,13356
1540733625,13356
1540733628,13356
1540733631,13356
1540733634,13356
1540733637,13356
1540733640,13363
1540733643,13363
1540733646,13363
1540733649,13363
1540733652,13363
1540733655,13363
1540733658,13364
1540733661,13370
1540733664,13908
1540733667,13908
1540733670,13908
1540733673,22148
1540733676,22148
1540733679,22597
1540733682,22597
1540733685,22597
1540733688,22597
1540733691,22597
1540733694,22597
1540733697,22597
1540733700,22626
1540733703,22626
1540733706,22626
1540733709,22626
1540733712,22626
1540733715,22980
1540733718,22992
1540733721,23001
1540733724,23001
1540733727,23001
1540733730,23001
1540733733,23001
1540733736,23002
1540733739,23008
1540733742,23008
1540733745,23008
1540733748,23008
1540733751,23008
1540733754,23037
1540733757,23037
1540733760,23053
1540733763,23053
1540733766,23053
1540733769,23053
1540733772,23053
1540733775,23053
1540733778,23053
1540733781,23071
1540733784,23071
1540733787,23071
1540733790,23071
1540733793,23071
1540733796,23071
1540733799,23075
1540733802,23075
1540733805,23153
1540733808,23153
1540733811,23153
1540733814,23153
1540733817,23153
1540733820,23187
1540733823,23194
1540733826,23194
1540733829,23194
1540733832,23194
1540733835,23194
1540733838,23194
1540733841,23203
1540733844,23203
1540733847,23203
1540733850,23227
1540733853,23227
1540733856,23227
1540733859,23246
1540733862,23246
1540733865,23246
1540733868,23246
1540733871,23246
1540733874,23451
1540733877,23451
1540733880,24085
1540733883,24085
1540733886,24085
1540733889,24085
1540733892,24085
1540733895,24085
1540733898,24085
1540733901,24205
1540733904,24309
1540733907,24309
1540733910,24309
1540733913,24309
1540733916,24309
1540733919,24344
1540733922,24344
1540733925,24344
1540733928,24344
1540733931,24425
1540733934,24425
1540733937,24425
1540733940,24503
1540733943,24503
1540733946,24503
1540733949,24503
1540733952,24503
1540733955,24503
1540733958,24574
1540733961,24634
1540733964,24634
1540733967,24634
1540733970,24634
1540733973,24637
1540733976,24637
1540733979,24667
1540733982,24667
1540733985,24667
1540733988,24667
1540733991,24667
1540733994,24667
1540733997,24714
1540734000,24753
1540734003,24753
1540734006,24753
1540734009,24753
1540734012,24760
1540734015,24760
1540734018,24760
1540734021,24890
1540734024,24890
1540734027,24896
1540734030,24896
1540734033,24896
1540734036,24896
1540734039,24944
1540734042,24944
1540734045,24944
1540734048,25208
1540734051,25208
1540734054,25208
1540734057,25208
1540734060,25337
1540734063,25337
1540734066,25399
1540734069,25399
1540734072,25399
1540734075,25399
1540734078,25399
1540734081,25487
1540734084,25487
1540734087,25487
1540734090,25487
1540734093,25487
1540734096,25487
1540734099,25513
1540734102,25513
1540734105,25513
1540734108,25513
1540734111,25513
1540734114,25513
1540734117,25513
1540734120,25582
1540734123,25582
1540734126,25582
1540734129,25582
1540734132,25582
1540734135,25582
1540734138,25582
1540734141,25665
1540734144,25665
1540734147,25665
1540734150,25665
1540734153,25665
1540734156,25665
1540734159,25763
1540734162,25763
1540734165,25763
1540734168,25763
1540734171,25763
1540734174,25763
1540734177,25763
1540734180,26016
1540734183,26016
1540734186,26016
1540734189,26016
1540734192,26016
1540734195,26016
1540734198,26016
1540734201,26024
1540734204,26024
1540734207,26024
1540734210,26024
1540734213,26024
1540734216,26024
1540734219,26040
1540734222,26040
1540734225,26040
1540734228,26040
1540734231,26040
1540734234,26040
1540734237,26040
1540734240,26055
1540734243,26055
1540734246,26055
1540734249,26055
1540734252,26055
1540734255,26055
1540734258,26055
1540734261,26058
1540734264,26058
1540734267,26058
1540734270,26058
1540734273,26058
1540734276,26058
1540734279,26105
1540734282,26105
1540734285,26105
1540734288,26105
1540734291,26105
1540734294,26105
1540734297,26105
1540734300,26110
1540734303,26110
1540734306,26110
1540734309,26110
1540734312,26110
1540734315,26110
1540734318,26110
1540734321,26122
1540734324,26122
1540734327,26122
1540734330,26122
1540734333,26122
1540734336,26122
1540734339,26129
1540734342,26129
1540734345,26129
1540734348,26129
1540734351,26129
1540734354,26129
1540734357,26129
1540734360,26143
1540734363,26143
1540734366,26143
1540734369,26143
1540734372,26143
1540734375,26143
1540734378,26143
1540734381,26163
1540734384,26163
1540734387,26163
1540734390,26163
1540734393,26163
1540734396,26163
1540734399,26218
1540734402,26218
1540734405,26218
1540734408,26218
1540734411,26218
1540734414,26218
1540734417,26218
1540734420,26229
1540734423,26229
1540734426,26229
1540734429,26229
1540734432,26229
1540734435,26229
1540734438,26229
1540734441,26238
1540734444,26238
1540734447,26238
1540734450,26238
1540734453,26238
1540734456,26238
1540734459,26242
1540734462,26248
1540734465,26248
1540734468,26248
1540734471,26248
1540734474,26248
1540734477,26248
1540734480,26258
1540734483,26258
1540734486,26258
1540734489,26258
1540734492,26258
1540734495,26258
1540734498,26258
1540734501,26289
1540734504,26289
1540734507,26289
1540734510,26289
1540734513,26289
1540734516,26289
1540734519,26291
1540734522,26307
1540734525,26307
1540734528,26307
1540734531,26307
1540734534,26307
1540734537,26307
1540734540,26332
1540734543,26332
1540734546,26332
1540734549,26332
1540734552,26332
1540734555,26332
1540734558,26332
1540734561,26339
1540734564,26339
1540734567,26339
1540734570,26339
1540734573,26339
1540734576,26339
1540734579,26342
1540734582,26351
1540734585,26351
1540734588,26351
1540734591,26351
1540734594,26351
1540734597,26351
1540734600,26362
1540734603,26362
1540734606,26362
1540734609,26362
1540734612,26362
1540734615,26362
1540734618,26362
1540734621,26393
1540734624,26393
1540734627,26393
1540734630,26393
1540734633,26393
1540734636,26393
1540734639,26397
1540734642,26410
1540734645,26410
1540734648,26410
1540734651,26410
1540734654,26410
1540734657,26410
1540734660,26416
1540734663,26416
1540734666,26416
1540734669,26416
1540734672,26416
1540734675,26416
1540734678,26416
1540734681,26438
1540734684,26438
1540734687,26438
1540734690,26438
1540734693,26438
1540734696,26438
1540734699,26440
1540734702,26451
1540734705,26451
1540734708,26451
1540734711,26451
1540734714,26451
1540734717,26451
1540734720,26477
1540734723,26477
1540734726,26477
1540734729,26477
1540734732,26477
1540734735,26477
1540734738,26477
1540734741,26494
1540734744,26494
1540734747,26494
1540734750,26494
1540734753,26494
1540734756,26494
1540734759,26509
1540734762,26528
1540734765,26528
1540734768,26528
1540734771,26528
1540734774,26528
1540734777,26528
1540734780,26550
1540734783,26550
1540734786,26550
1540734789,26550
1540734792,26550
1540734795,26550
1540734798,26550
1540734801,26570
1540734804,26570
1540734807,26570
1540734810,26570
1540734813,26570
1540734816,26570
1540734819,26571
1540734822,26579
1540734825,26579
1540734828,26579
1540734831,26579
1540734834,26579
1540734837,26579
1540734840,26583
1540734843,26583
1540734846,26583
1540734849,26583
1540734852,26583
1540734855,26583
1540734858,26583
1540734861,26586
1540734864,26586
1540734867,26586
1540734870,26586
1540734873,26586
1540734876,26586
1540734879,26586
1540734882,26590
1540734885,26590
1540734888,26590
1540734891,26590
1540734894,26590
1540734897,26590
1540734900,26625
1540734903,26625
1540734906,26625
1540734909,26625
1540734912,26625
1540734915,26625
1540734918,26625
1540734921,26631
1540734924,26631
1540734927,26631
1540734930,26631
1540734933,26631
1540734936,26631
1540734939,26634
1540734942,26638
1540734945,26638
1540734948,26638
1540734951,26638
1540734954,26638
1540734957,26638
1540734960,26643
1540734963,26643
1540734966,26643
1540734969,26643
1540734972,26643
1540734975,26643
1540734978,26643
1540734981,26647
1540734984,26647
1540734987,26647
1540734990,26647
1540734993,26647
1540734996,26647
1540734999,26648
1540735002,26654
1540735005,26654
1540735008,26654
1540735011,26654
1540735014,26654
1540735017,26654
1540735020,26668
1540735023,26668
1540735026,26668
1540735029,26668
1540735032,26668
1540735035,26668
1540735038,26668
1540735041,26674
1540735044,26674
1540735047,26674
1540735050,26674
1540735053,26674
1540735056,26674
1540735059,26675
1540735062,26680
1540735065,26680
1540735068,26680
1540735071,26680
1540735074,26680
1540735077,26680
1540735080,26691
1540735083,26691
1540735086,26691
1540735089,26691
1540735092,26691
1540735095,26691
1540735098,26691
1540735101,26717
1540735104,26717
1540735107,26717
1540735110,26717
1540735113,26717
1540735116,26717
1540735119,26718
1540735122,26722
1540735125,26722
1540735128,26722
1540735131,26722
1540735134,26722
1540735137,26722
1540735140,26750
1540735143,26750
1540735146,26750
1540735149,26750
1540735152,26750
1540735155,26750
1540735158,26750
1540735161,26771
1540735164,26771
1540735167,26771
1540735170,26771
1540735173,26771
1540735176,26771
1540735179,26773
1540735182,26781
1540735185,26781
1540735188,26781
1540735191,26781
1540735194,26781
1540735197,26781
1540735200,26785
1540735203,26785
1540735206,26785
1540735209,26785
1540735212,26785
1540735215,26785
1540735218,26785
1540735221,26802
1540735224,26802
1540735227,26802
1540735230,26802
1540735233,26802
1540735236,26802
1540735239,26803
1540735242,26807
1540735245,26807
1540735248,26807
1540735251,26807
1540735254,26807
1540735257,26807
1540735260,26812
1540735263,26812
1540735266,26812
1540735269,26812
1540735272,26812
1540735275,26812
1540735278,26812
1540735281,26816
1540735284,26816
1540735287,26816
1540735290,26816
1540735293,26816
1540735296,26816
1540735299,26816
1540735302,26837
1540735305,26837
1540735308,26837
1540735311,26837
1540735314,26837
1540735317,26837
1540735320,26842
1540735323,26842
1540735326,26842
1540735329,26842
1540735332,26842
1540735335,26842
1540735338,26842
1540735341,26852
1540735344,26852
1540735347,26852
1540735350,26852
1540735353,26852
1540735356,26852
1540735359,26855
1540735362,26860
1540735365,26860
1540735368,26860
1540735371,26860
1540735374,26860
1540735377,26860
1540735380,26864
1540735383,26864
1540735386,26864
1540735389,26864
1540735392,26864
1540735395,26864
1540735398,26864
1540735401,26870
1540735404,26870
1540735407,26870
1540735410,26870
1540735413,26870
1540735416,26870
1540735419,26881
1540735422,26887
1540735425,26887
1540735428,26887
1540735431,26887
1540735434,26887
1540735437,26887
1540735440,26896
1540735443,26896
1540735446,26896
1540735449,26896
1540735452,26896
1540735455,26896
1540735458,26896
1540735461,26902
1540735464,26902
1540735467,26902
1540735470,26902
1540735473,26902
1540735476,26902
1540735479,26904
1540735482,26910
1540735485,26910
1540735488,26910
1540735491,26910
1540735494,26910
1540735497,26910
1540735500,26937
1540735503,26937
1540735506,26937
1540735509,26937
1540735512,26937
1540735515,26937
1540735518,26937
1540735521,26942
1540735524,26942
1540735527,26942
1540735530,26942
1540735533,26942
1540735536,26942
1540735539,26945
1540735542,26947
1540735545,26947
1540735548,26947
1540735551,26947
1540735554,26947
1540735557,26947
1540735560,26951
1540735563,26951
1540735566,26951
1540735569,26951
1540735572,26951
1540735575,26951
1540735578,26951
1540735581,26955
1540735584,26955
1540735587,26955
1540735590,26955
1540735593,26955
1540735596,26955
1540735599,26957
1540735602,26960
1540735605,26960
1540735608,26960
1540735611,26960
1540735614,26960
1540735617,26960
1540735620,26964
1540735623,26964
1540735626,26964
1540735629,26964
1540735632,26964
1540735635,26964
1540735638,26964
1540735641,26975
1540735644,26975
1540735647,26975
1540735650,26975
1540735653,26975
1540735656,26975
1540735659,26975
1540735662,26978
1540735665,26978
1540735668,26978
1540735671,26978
1540735674,26978
1540735677,26978
1540735680,26981
1540735683,26981
1540735686,26981
1540735689,26981
1540735692,26981
1540735695,26981
1540735698,26981
1540735701,26987
1540735704,26987
1540735707,26987
1540735710,26987
1540735713,26987
1540735716,26987
1540735719,26990
1540735722,26995
1540735725,26995
1540735728,26995
1540735731,26995
1540735734,26995
1540735737,26995
1540735740,27005
1540735743,27005
1540735746,27005
1540735749,27005
1540735752,27005
1540735755,27005
1540735758,27005
1540735761,27021
1540735764,27021
1540735767,27021
1540735770,27021
1540735773,27021
1540735776,27021
1540735779,27028
1540735782,27031
1540735785,27031
1540735788,27031
1540735791,27031
1540735794,27031
1540735797,27031
1540735800,27039
1540735803,27039
1540735806,27039
1540735809,27039
1540735812,27039
1540735815,27039
1540735818,27039
1540735821,27080
1540735824,27080
1540735827,27080
1540735830,27080
1540735833,27080
1540735836,27080
1540735839,27102
1540735842,27105
1540735845,27105
1540735848,27105
1540735851,27105
1540735854,27105
1540735857,27105
1540735860,27112
1540735863,27112
1540735866,27112
1540735869,27112
1540735872,27112
1540735875,27112
1540735878,27112
1540735881,27133
1540735884,27133
1540735887,27133
1540735890,27133
1540735893,27133
1540735896,27133
1540735899,27133
1540735902,27138
1540735905,27138
1540735908,27138
1540735911,27138
1540735914,27138
1540735917,27138
1540735920,27144
1540735923,27144
1540735926,27144
1540735929,27144
1540735932,27144
1540735935,27144
1540735938,27144
1540735941,27169
1540735944,27169
1540735947,27169
1540735950,27169
1540735953,27169
1540735956,27169
1540735959,27169
1540735962,27172
1540735965,27172
1540735968,27172
1540735971,27172
1540735974,27172
1540735977,27172
1540735980,27179
1540735983,27179
1540735986,27179
1540735989,27179
1540735992,27179
1540735995,27179
1540735998,27179
1540736001,27185
1540736004,27185
1540736007,27185
1540736010,27185
1540736013,27185
1540736016,27185
1540736019,27188
1540736022,27192
1540736025,27192
1540736028,27192
1540736031,27192
1540736034,27192
1540736037,27192
1540736040,27201
1540736043,27201
1540736046,27201
1540736049,27201
1540736052,27201
1540736055,27201
1540736058,27201
1540736061,27211
1540736064,27211
1540736067,27211
1540736070,27211
1540736073,27211
1540736076,27211
1540736079,27241
1540736082,27246
1540736085,27246
1540736088,27246
1540736091,27246
1540736094,27246
1540736097,27246
1540736100,27252
1540736103,27252
1540736106,27252
1540736109,27252
1540736112,27252
1540736115,27252
1540736118,27252
1540736121,27264
1540736124,27264
1540736127,27264
1540736130,27264
1540736133,27264
1540736136,27264
1540736139,27267
1540736142,27269
1540736145,27269
1540736148,27269
1540736151,27269
1540736154,27269
1540736157,27269
1540736160,27291
1540736163,27291
1540736166,27291
1540736169,27291
1540736172,27291
1540736175,27291
1540736178,27291
1540736181,27297
1540736184,27297
1540736187,27297
1540736190,27297
1540736193,27297
1540736196,27297
1540736199,27297
1540736202,27300
1540736205,27300
1540736208,27300
1540736211,27300
1540736214,27300
1540736217,27300
1540736220,27308
1540736223,27308
1540736226,27308
1540736229,27308
1540736232,27308
1540736235,27308
1540736238,27308
1540736241,27316
1540736244,27316
1540736247,27316
1540736250,27316
1540736253,27316
1540736256,27316
1540736259,27317
1540736262,27320
1540736265,27320
1540736268,27320
1540736271,27320
1540736274,27320
1540736277,27320
1540736280,27328
1540736283,27328
1540736286,27328
1540736289,27328
1540736292,27328
1540736295,27328
1540736298,27328
1540736301,27333
1540736304,27333
1540736307,27333
1540736310,27333
1540736313,27333
1540736316,27333
1540736319,27336
1540736322,27339
1540736325,27339
1540736328,27339
1540736331,27339
1540736334,27339
1540736337,27339
1540736340,27345
1540736343,27345
1540736346,27345
1540736349,27345
1540736352,27345
1540736355,27345
1540736358,27345
1540736361,27352
1540736364,27352
1540736367,27352
1540736370,27352
1540736373,27352
1540736376,27352
1540736379,27352
1540736382,27358
1540736385,27358
1540736388,27358
1540736391,27358
1540736394,27358
1540736397,27358
1540736400,27368
1540736403,27368
1540736406,27368
1540736409,27368
1540736412,27368
1540736415,27368
1540736418,27368
1540736421,27373
1540736424,27373
1540736427,27373
1540736430,27373
