t,value
1543856168,11199
1543856171,11199
1543856174,11199
1543856177,11199
1543856180,11199
1543856183,11199
1543856186,11199
1543856189,11199
1543856192,11199
1543856195,11199
1543856198,11199
1543856201,11199
1543856204,11199
1543856207,11199
1543856210,11199
1543856213,11199
1543856216,11199
1543856219,11199
1543856222,11199
1543856225,11199
1543856228,11246
1543856231,11246
1543856234,11246
1543856237,11246
1543856240,11246
1543856243,11246
1543856246,11246
1543856249,11246
1543856252,11246
1543856255,11246
1543856258,11246
1543856261,11246
1543856264,11246
1543856267,11246
1543856270,11246
1543856273,11246
1543856276,11246
1543856279,11246
1543856282,11246
1543856285,11246
1543856288,11293
1543856291,11293
1543856294,11293
1543856297,11293
1543856300,11293
1543856303,11293
1543856306,11293
1543856309,11293
1543856312,11293
1543856315,11293
1543856318,11293
1543856321,11293
1543856324,11293
1543856327,11293
1543856330,11293
1543856333,11293
1543856336,11293
1543856339,11293
1543856342,11293
1543856345,11293
1543856348,11340
1543856351,11340
1543856354,11340
1543856357,11340
1543856360,11340
1543856363,11340
1543856366,11340
1543856369,11340
1543856372,11340
1543856375,11340
1543856378,11340
1543856381,11340
1543856384,11340
1543856387,11340
1543856390,11340
1543856393,11340
1543856396,11340
1543856399,11340
1543856402,11340
1543856405,11340
1543856408,11387
1543856411,11387
1543856414,11387
1543856417,11387
1543856420,11387
1543856423,11387
1543856426,11387
1543856429,11387
1543856432,11387
1543856435,11387
1543856438,11387
1543856441,11387
1543856444,11387
1543856447,11387
1543856450,11387
1543856453,11387
1543856456,11387
1543856459,11387
1543856462,11387
1543856465,11387
1543856468,11434
1543856471,11434
1543856474,11434
1543856477,11434
1543856480,11434
1543856483,11434
1543856486,11434
1543856489,11434
1543856492,11434
1543856495,11434
1543856498,11434
1543856501,11434
1543856504,11434
1543856507,11434
1543856510,11434
1543856513,11434
1543856516,11434
1543856519,11434
1543856522,11434
1543856525,11434
1543856528,11481
1543856531,11481
1543856534,11481
1543856537,11481
1543856540,11481
1543856543,11481
1543856546,11481
1543856549,11481
1543856552,11481
1543856555,11481
1543856558,11481
1543856561,11481
1543856564,11481
1543856567,11481
1543856570,11481
1543856573,11481
1543856576,11481
1543856579,11481
1543856582,11481
1543856585,11481
1543856588,11528
1543856591,11528
1543856594,11528
1543856597,11528
1543856600,11528
1543856603,11528
1543856606,11528
1543856609,11528
1543856612,11528
1543856615,11528
1543856618,11528
1543856621,11528
1543856624,11528
1543856627,11528
1543856630,11528
1543856633,11528
1543856636,11528
1543856639,11528
1543856642,11528
1543856645,11528
1543856648,11575
1543856651,11575
1543856654,11575
1543856657,11575
1543856660,11575
1543856663,11575
1543856666,11575
1543856669,11575
1543856672,11575
1543856675,11575
1543856678,11575
1543856681,11575
1543856684,11575
1543856687,11575
1543856690,11575
1543856693,11575
1543856696,11575
1543856699,11575
1543856702,11575
1543856705,11575
1543856708,11622
1543856711,11622
1543856714,11622
1543856717,11622
1543856720,11622
1543856723,11622
1543856726,11622
1543856729,11622
1543856732,11622
1543856735,11622
1543856738,11622
1543856741,11622
1543856744,11622
1543856747,11622
1543856750,11622
1543856753,11622
1543856756,11622
1543856759,11622
1543856762,11622
1543856765,11622
1543856768,11669
1543856771,11669
1543856774,11669
1543856777,11669
1543856780,11669
1543856783,11669
1543856786,11669
1543856789,11669
1543856792,11669
1543856795,11669
1543856798,11669
1543856801,11669
1543856804,11669
1543856807,11669
1543856810,11669
1543856813,11669
1543856816,11669
1543856819,11669
1543856822,11669
1543856825,11669
1543856828,11716
1543856831,11716
1543856834,11716
1543856837,11716
1543856840,11716
1543856843,11716
1543856846,11716
1543856849,11716
1543856852,11716
1543856855,11716
1543856858,11716
1543856861,11716
1543856864,11716
1543856867,11716
1543856870,11716
1543856873,11716
1543856876,11716
1543856879,11716
1543856882,11716
1543856885,11716
1543856888,11763
1543856891,11763
1543856894,11763
1543856897,11763
1543856900,11763
1543856903,11763
1543856906,11763
1543856909,11763
1543856912,11763
1543856915,11763
1543856918,11763
1543856921,11763
1543856924,11763
1543856927,11763
1543856930,11763
1543856933,11763
1543856936,11763
1543856939,11763
1543856942,11763
1543856945,11763
1543856948,11810
1543856951,11810
1543856954,11810
1543856957,11810
1543856960,11810
1543856963,11810
1543856966,11810
1543856969,11810
1543856972,11810
1543856975,11810
1543856978,11810
1543856981,11810
1543856984,11810
1543856987,11810
1543856990,11810
1543856993,11810
1543856996,11810
1543856999,11810
1543857002,11810
1543857005,11810
1543857008,11857
1543857011,11857
1543857014,11857
1543857017,11857
1543857020,11857
1543857023,11857
1543857026,11857
1543857029,11857
1543857032,11857
1543857035,11857
1543857038,11857
1543857041,11857
1543857044,11857
1543857047,11857
1543857050,11857
1543857053,11857
1543857056,11857
1543857059,11857
1543857062,11857
1543857065,11857
1543857068,11904
1543857071,11904
1543857074,11904
1543857077,11904
1543857080,11904
1543857083,11904
1543857086,11904
1543857089,11904
1543857092,11904
1543857095,11904
1543857098,11904
1543857101,11904
1543857104,11904
1543857107,11904
1543857110,11904
1543857113,11904
1543857116,11904
1543857119,11904
1543857122,11904
1543857125,11904
1543857128,11951
1543857131,11951
1543857134,11951
1543857137,11951
1543857140,11951
1543857143,11951
1543857146,11951
1543857149,11951
1543857152,11951
1543857155,11951
1543857158,11951
1543857161,11951
1543857164,11951
1543857167,11951
1543857170,11951
1543857173,11951
1543857176,11951
1543857179,11951
1543857182,11951
1543857185,11951
1543857188,11998
1543857191,11998
1543857194,11998
1543857197,11998
1543857200,11998
1543857203,11998
1543857206,11998
1543857209,11998
1543857212,11998
1543857215,11998
1543857218,11998
1543857221,11998
1543857224,11998
1543857227,11998
1543857230,11998
1543857233,11998
1543857236,11998
1543857239,11998
1543857242,11998
1543857245,11998
1543857248,12045
1543857251,12045
1543857254,12045
1543857257,12045
1543857260,12045
1543857263,12045
1543857266,12045
1543857269,12045
1543857272,12045
1543857275,12045
1543857278,12045
1543857281,12045
1543857284,12045
1543857287,12045
1543857290,12045
1543857293,12045
1543857296,12045
1543857299,12045
1543857302,12045
1543857305,12045
1543857308,12092
1543857311,12092
1543857314,12092
1543857317,12092
1543857320,12092
1543857323,12092
1543857326,12092
1543857329,12092
1543857332,12092
1543857335,12092
1543857338,12092
1543857341,12092
1543857344,12092
1543857347,12092
1543857350,12092
1543857353,12092
1543857356,12092
1543857359,12092
1543857362,12092
1543857365,12092
1543857368,12139
1543857371,12139
1543857374,12139
1543857377,12139
1543857380,12139
1543857383,12139
1543857386,12139
1543857389,12139
1543857392,12139
1543857395,12139
1543857398,12139
1543857401,12139
1543857404,12139
1543857407,12139
1543857410,12139
1543857413,12139
1543857416,12139
1543857419,12139
1543857422,12139
1543857425,12139
1543857428,12186
1543857431,12186
1543857434,12186
1543857437,12186
1543857440,12186
1543857443,12186
1543857446,12186
1543857449,12186
1543857452,12186
1543857455,12186
1543857458,12186
1543857461,12186
1543857464,12186
1543857467,12186
1543857470,12186
1543857473,12186
1543857476,12186
1543857479,12186
1543857482,12186
1543857485,12186
1543857488,12233
1543857491,12233
1543857494,12233
1543857497,12233
1543857500,12233
1543857503,12233
1543857506,12233
1543857509,12233
1543857512,12233
1543857515,12233
1543857518,12233
1543857521,12233
1543857524,12233
1543857527,12233
1543857530,12233
1543857533,12233
1543857536,12233
1543857539,12233
1543857542,12233
1543857545,12233
1543857548,12280
1543857551,12280
1543857554,12280
1543857557,12280
1543857560,12280
1543857563,12280
1543857566,12280
1543857569,12280
1543857572,12280
1543857575,12280
1543857578,12280
1543857581,12280
1543857584,12280
1543857587,12280
1543857590,12280
1543857593,12280
1543857596,12280
1543857599,12280
1543857602,12280
1543857605,12280
1543857608,12327
1543857611,12327
1543857614,12327
1543857617,12327
1543857620,12327
1543857623,12327
1543857626,12327
1543857629,12327
1543857632,12327
1543857635,12327
1543857638,12327
1543857641,12327
1543857644,12327
1543857647,12327
1543857650,12327
1543857653,12327
1543857656,12327
1543857659,12327
1543857662,12327
1543857665,12327
1543857668,12374
1543857671,12374
1543857674,12374
1543857677,12374
1543857680,12374
1543857683,12374
1543857686,12374
1543857689,12374
1543857692,12374
1543857695,12374
1543857698,12374
1543857701,12374
1543857704,12374
1543857707,12374
1543857710,12374
1543857713,12374
1543857716,12374
1543857719,12374
1543857722,12374
1543857725,12374
1543857728,12421
1543857731,12421
1543857734,12421
1543857737,12421
1543857740,12421
1543857743,12421
1543857746,12421
1543857749,12421
1543857752,12421
1543857755,12421
1543857758,12421
1543857761,12421
1543857764,12421
1543857767,12421
1543857770,12421
1543857773,12421
1543857776,12421
1543857779,12421
1543857782,12421
1543857785,12421
1543857788,12468
1543857791,12468
1543857794,12468
1543857797,12468
1543857800,12468
1543857803,12468
1543857806,12468
1543857809,12468
1543857812,12468
1543857815,12468
1543857818,12468
1543857821,12468
1543857824,12468
1543857827,12468
1543857830,12468
1543857833,12468
1543857836,12468
1543857839,12468
1543857842,12468
1543857845,12468
1543857848,12515
1543857851,12515
1543857854,12515
1543857857,12515
1543857860,12515
1543857863,12515
1543857866,12515
1543857869,12515
1543857872,12515
1543857875,12515
1543857878,12515
1543857881,12515
1543857884,12515
1543857887,12515
1543857890,12515
1543857893,12515
1543857896,12515
1543857899,12515
1543857902,12515
1543857905,12515
1543857908,12562
1543857911,12562
1543857914,12562
1543857917,12562
1543857920,12562
1543857923,12562
1543857926,12562
1543857929,12562
1543857932,12562
1543857935,12562
1543857938,12562
1543857941,12562
1543857944,12562
1543857947,12562
1543857950,12562
1543857953,12562
1543857956,12562
1543857959,12562
1543857962,12562
1543857965,12562
1543857968,12609
1543857971,12609
1543857974,12609
1543857977,12609
1543857980,12609
1543857983,12609
1543857986,12609
1543857989,12609
1543857992,12609
1543857995,12609
1543857998,12609
1543858001,12609
1543858004,12609
1543858007,12609
1543858010,12609
1543858013,12609
1543858016,12609
1543858019,12609
1543858022,12609
1543858025,12609
1543858028,12656
1543858031,12656
1543858034,12656
1543858037,12656
1543858040,12656
1543858043,12656
1543858046,12656
1543858049,12656
1543858052,12656
1543858055,12656
1543858058,12656
1543858061,12656
1543858064,12656
1543858067,12656
1543858070,12656
1543858073,12656
1543858076,12656
1543858079,12656
1543858082,12656
1543858085,12656
1543858088,12703
1543858091,12703
1543858094,12703
1543858097,12703
1543858100,12703
1543858103,12703
1543858106,12703
1543858109,12703
1543858112,12703
1543858115,12703
1543858118,12703
1543858121,12703
1543858124,12703
1543858127,12703
1543858130,12703
1543858133,12703
1543858136,12703
1543858139,12703
1543858142,12703
1543858145,12703
1543858148,12750
1543858151,12750
1543858154,12750
1543858157,12750
1543858160,12750
1543858163,12750
1543858166,12750
1543858169,12750
1543858172,12750
1543858175,12750
1543858178,12750
1543858181,12750
1543858184,12750
1543858187,12750
1543858190,12750
1543858193,12750
1543858196,12750
1543858199,12750
1543858202,12750
1543858205,12750
1543858208,12797
1543858211,12797
1543858214,12797
1543858217,12797
1543858220,12797
1543858223,12797
1543858226,12797
1543858229,12797
1543858232,12797
1543858235,12797
1543858238,12797
1543858241,12797
1543858244,12797
1543858247,12797
1543858250,12797
1543858253,12797
1543858256,12797
1543858259,12797
1543858262,12797
1543858265,12797
1543858268,12844
1543858271,12844
1543858274,12844
1543858277,12844
1543858280,12844
1543858283,12844
1543858286,12844
1543858289,12844
1543858292,12844
1543858295,12844
1543858298,12844
1543858301,12844
1543858304,12844
1543858307,12844
1543858310,12844
1543858313,12844
1543858316,12844
1543858319,12844
1543858322,12844
1543858325,12844
1543858328,12891
1543858331,12891
1543858334,12891
1543858337,12891
1543858340,12891
1543858343,12891
1543858346,12891
1543858349,12891
1543858352,12891
1543858355,12891
1543858358,12891
1543858361,12891
1543858364,12891
1543858367,12891
1543858370,12891
1543858373,12891
1543858376,12891
1543858379,12891
1543858382,12891
1543858385,12891
1543858388,12938
1543858391,12938
1543858394,12938
1543858397,12938
1543858400,12938
1543858403,12938
1543858406,12938
1543858409,12938
1543858412,12938
1543858415,12938
1543858418,12938
1543858421,12938
1543858424,12938
1543858427,12938
1543858430,12938
1543858433,12938
1543858436,12938
1543858439,12938
1543858442,12938
1543858445,12938
1543858448,12985
1543858451,12985
1543858454,12985
1543858457,12985
1543858460,12985
1543858463,12985
1543858466,12985
1543858469,12985
1543858472,12985
1543858475,12985
1543858478,12985
1543858481,12985
1543858484,12985
1543858487,12985
1543858490,12985
1543858493,12985
1543858496,12985
1543858499,12985
1543858502,12985
1543858505,12985
1543858508,13032
1543858511,13032
1543858514,13032
1543858517,13032
1543858520,13032
1543858523,13032
1543858526,13032
1543858529,13032
1543858532,13032
1543858535,13032
1543858538,13032
1543858541,13032
1543858544,13032
1543858547,13032
1543858550,13032
1543858553,13032
1543858556,13032
1543858559,13032
1543858562,13032
1543858565,13032
1543858568,13079
1543858571,13079
1543858574,13079
1543858577,13079
1543858580,13079
1543858583,13079
1543858586,13079
1543858589,13079
1543858592,13079
1543858595,13079
1543858598,13079
1543858601,13079
1543858604,13079
1543858607,13079
1543858610,13079
1543858613,13079
1543858616,13079
1543858619,13079
1543858622,13079
1543858625,13079
1543858628,13126
1543858631,13126
1543858634,13126
1543858637,13126
1543858640,13126
1543858643,13126
1543858646,13126
1543858649,13126
1543858652,13126
1543858655,13126
1543858658,13126
1543858661,13126
1543858664,13126
1543858667,13126
1543858670,13126
1543858673,13126
1543858676,13126
1543858679,13126
1543858682,13126
1543858685,13126
1543858688,13173
1543858691,13173
1543858694,13173
1543858697,13173
1543858700,13173
1543858703,13173
1543858706,13173
1543858709,13173
1543858712,13173
1543858715,13173
1543858718,13173
1543858721,13173
1543858724,13173
1543858727,13173
1543858730,13173
1543858733,13173
1543858736,13173
1543858739,13173
1543858742,13173
1543858745,13173
1543858748,13220
1543858751,13220
1543858754,13220
1543858757,13220
1543858760,13220
1543858763,13220
1543858766,13220
1543858769,13220
1543858772,13220
1543858775,13220
1543858778,13220
1543858781,13220
1543858784,13220
1543858787,13220
1543858790,13220
1543858793,13220
1543858796,13220
1543858799,13220
1543858802,13220
1543858805,13220
1543858808,13267
1543858811,13267
1543858814,13267
1543858817,13267
1543858820,13267
1543858823,13267
1543858826,13267
1543858829,13267
1543858832,13267
1543858835,13267
1543858838,13267
1543858841,13267
1543858844,13267
1543858847,13267
1543858850,13267
1543858853,13267
1543858856,13267
1543858859,13267
1543858862,13267
1543858865,13267
1543858868,13314
1543858871,13314
1543858874,13314
1543858877,13314
1543858880,13314
1543858883,13314
1543858886,13314
1543858889,13314
1543858892,13314
1543858895,13314
1543858898,13314
1543858901,13314
1543858904,13314
1543858907,13314
1543858910,13314
1543858913,13314
1543858916,13314
1543858919,13314
1543858922,13314
1543858925,13314
1543858928,13361
1543858931,13361
1543858934,13361
1543858937,13361
1543858940,13361
1543858943,13361
1543858946,13361
1543858949,13361
1543858952,13361
1543858955,13361
1543858958,13361
1543858961,13361
1543858964,13361
1543858967,13361
1543858970,13361
1543858973,13361
1543858976,13361
1543858979,13361
1543858982,13361
1543858985,13361
1543858988,13408
1543858991,13408
1543858994,13408
1543858997,13408
1543859000,13408
1543859003,13408
1543859006,13408
1543859009,13408
1543859012,13408
1543859015,13408
1543859018,13408
1543859021,13408
1543859024,13408
1543859027,13408
1543859030,13408
1543859033,13408
1543859036,13408
1543859039,13408
1543859042,13408
1543859045,13408
1543859048,13455
1543859051,13455
1543859054,13455
1543859057,13455
1543859060,13455
1543859063,13455
1543859066,13455
1543859069,13455
1543859072,13455
1543859075,13455
1543859078,13455
1543859081,13455
