t,value
1553961399,16002880
1553961402,16002880
1553961405,16002880
1553961408,16002880
1553961411,16002880
1553961414,16002880
1553961417,16002880
1553961420,16002880
1553961423,16002880
1553961426,16002880
1553961429,16002880
1553961432,16002880
1553961435,16002880
1553961438,16003456
1553961441,16003456
1553961444,16003456
1553961447,16003456
1553961450,16003456
1553961453,16003456
1553961456,16003456
1553961459,16003456
1553961462,16003456
1553961465,16003456
1553961468,16003456
1553961471,16003456
1553961474,16003456
1553961477,16003456
1553961480,16003456
1553961483,16005504
1553961486,16005504
1553961489,16005504
1553961492,16005504
1553961495,16005504
1553961498,16007232
1553961501,16007232
1553961504,16007232
1553961507,16007232
1553961510,16007232
1553961513,16007232
1553961516,16007232
1553961519,16007232
1553961522,16007232
1553961525,16007232
1553961528,16007232
1553961531,16007232
1553961534,16007232
1553961537,16007232
1553961540,16007232
1553961543,16007232
1553961546,16007232
1553961549,16007232
1553961552,16007232
1553961555,16007232
1553961558,16007232
1553961561,16007232
1553961564,16007232
1553961567,16007232
1553961570,16007232
1553961573,16011968
1553961576,16011968
1553961579,16011968
1553961582,16011968
1553961585,16011968
1553961588,16011968
1553961591,16210816
1553961594,16210816
1553961597,16210816
1553961600,16212672
1553961603,16215488
1553961606,16226368
1553961609,16227200
1553961612,16227200
1553961615,17818368
1553961618,18404096
1553961621,18404096
1553961624,18900224
1553961627,19529728
1553961630,19639360
1553961633,19639360
1553961636,19929920
1553961639,20452160
1553961642,20452160
1553961645,20452160
1553961648,20656448
1553961651,20783232
1553961654,20820160
1553961657,20820160
1553961660,21052352
1553961663,21052352
1553961666,21052352
1553961669,21310400
1553961672,21803456
1553961675,21807168
1553961678,21807168
1553961681,22858240
1553961684,22875328
1553961687,22875328
1553961690,22888704
1553961693,22888704
1553961696,22888704
1553961699,23201024
1553961702,23201024
1553961705,23201024
1553961708,23481792
1553961711,23481792
1553961714,23481792
1553961717,23481792
1553961720,23481792
1553961723,23481792
1553961726,23481792
1553961729,23481792
1553961732,23481792
1553961735,23481792
1553961738,23481792
1553961741,23481792
1553961744,23481792
1553961747,23481792
1553961750,23481792
1553961753,23481792
1553961756,23481792
1553961759,23481792
1553961762,23481792
1553961765,23481792
1553961768,23481792
1553961771,23481792
1553961774,23481792
1553961777,23481792
1553961780,23481792
1553961783,23481792
1553961786,23481792
1553961789,23481792
1553961792,23481792
1553961795,23481792
1553961798,23481792
1553961801,23481792
1553961804,23481792
1553961807,23481792
1553961810,23481792
1553961813,23481792
1553961816,23481792
1553961819,23481792
1553961822,23481792
1553961825,23481792
1553961828,23481792
1553961831,23481792
1553961834,23481792
1553961837,23481792
1553961840,23481792
1553961843,23481792
1553961846,23481792
1553961849,23481792
1553961852,23481792
1553961855,23481792
1553961858,23481792
1553961861,23481792
1553961864,23482752
1553961867,23482752
1553961870,23482752
1553961873,23482752
1553961876,23482752
1553961879,23482752
1553961882,23482752
1553961885,23482752
1553961888,23482752
1553961891,23482752
1553961894,23482752
1553961897,23482752
1553961900,23482752
1553961903,23482752
1553961906,23482752
1553961909,23482752
1553961912,23482752
1553961915,23482752
1553961918,23482752
1553961921,23482752
1553961924,23482752
1553961927,23482752
1553961930,23482752
1553961933,23482752
1553961936,23482752
1553961939,23482752
1553961942,23482752
1553961945,23482752
1553961948,23482752
1553961951,23486272
1553961954,23486272
1553961957,23486272
1553961960,23486272
1553961963,23424960
1553961966,23430848
1553961969,23440704
1553961972,23440704
1553961975,23440704
1553961978,23440704
1553961981,23440704
1553961984,23462528
1553961987,23866304
1553961990,23866304
1553961993,23945408
1553961996,23992960
1553961999,23992960
1553962002,23992960
1553962005,23992960
1553962008,23992960
1553962011,23992960
1553962014,23992960
1553962017,23992960
1553962020,23992960
1553962023,23992960
1553962026,23992960
1553962029,23992960
1553962032,23992960
1553962035,23992960
1553962038,23992960
1553962041,23992960
1553962044,23992960
1553962047,23992960
1553962050,23992960
1553962053,23992960
1553962056,23992960
1553962059,23992960
1553962062,23992960
1553962065,23992960
1553962068,23992960
1553962071,23992960
1553962074,23992960
1553962077,23992960
1553962080,23992960
1553962083,23992960
1553962086,23992960
1553962089,23992960
1553962092,23992960
1553962095,24000064
1553962098,24000064
1553962101,24000064
1553962104,24000064
1553962107,24000064
1553962110,24000064
1553962113,24000064
1553962116,24000064
1553962119,24000064
1553962122,24000064
1553962125,24000064
1553962128,24000064
1553962131,24000064
1553962134,24000064
1553962137,24000064
1553962140,24000064
1553962143,24000064
1553962146,24003840
1553962149,24003840
1553962152,24003840
1553962155,24003840
1553962158,24011712
1553962161,24011712
1553962164,24011712
1553962167,24011712
1553962170,24011712
1553962173,24011712
1553962176,24011712
1553962179,24011712
1553962182,24011712
1553962185,24011712
1553962188,24011712
1553962191,24011712
1553962194,24011712
1553962197,24011712
1553962200,24011712
1553962203,24011712
1553962206,24011712
1553962209,24011712
1553962212,24011712
1553962215,24011712
1553962218,24013760
1553962221,24013760
1553962224,24013760
1553962227,24013760
1553962230,24013760
1553962233,24013760
1553962236,24013760
1553962239,24013760
1553962242,24013760
1553962245,24013760
1553962248,24013760
1553962251,24013760
1553962254,24016000
1553962257,24016000
1553962260,24016000
1553962263,24016000
1553962266,24016000
1553962269,24016000
1553962272,24016000
1553962275,24016000
1553962278,24016000
1553962281,24016000
1553962284,24016000
1553962287,24016000
1553962290,24016000
1553962293,24017152
1553962296,24017152
1553962299,24017152
1553962302,24017152
1553962305,24018432
1553962308,24018432
1553962311,24018432
1553962314,24018432
1553962317,24018432
1553962320,24018432
1553962323,24018432
1553962326,24018432
1553962329,24018432
1553962332,24018432
1553962335,24018432
1553962338,24018432
1553962341,24018432
1553962344,24018432
1553962347,24018432
1553962350,24018432
1553962353,24018432
1553962356,24018432
1553962359,24019200
1553962362,24019200
1553962365,24034048
1553962368,24034048
1553962371,24034048
1553962374,24054016
1553962377,24054016
1553962380,24054016
1553962383,24054016
1553962386,24054016
1553962389,24054016
1553962392,24054016
1553962395,24054016
1553962398,24054016
1553962401,24054016
1553962404,24149120
1553962407,24149120
1553962410,24149120
1553962413,24149120
1553962416,24149120
1553962419,24149120
1553962422,24149120
1553962425,24149120
1553962428,24149120
1553962431,24149120
1553962434,24149120
1553962437,24149120
1553962440,24149120
1553962443,24149120
1553962446,24149120
1553962449,24149120
1553962452,24149120
1553962455,24149120
1553962458,24149120
1553962461,24149120
1553962464,24161280
1553962467,24161280
1553962470,24161280
1553962473,24161280
1553962476,24161280
1553962479,24161280
1553962482,24161280
1553962485,24161280
1553962488,24161280
1553962491,24161280
1553962494,24161280
1553962497,24161280
1553962500,24161280
1553962503,24161280
1553962506,24161280
1553962509,24161280
1553962512,24161280
1553962515,24161280
1553962518,24164224
1553962521,24164224
1553962524,24164224
1553962527,24164224
1553962530,24164224
1553962533,24164224
1553962536,24164224
1553962539,24164224
1553962542,24164224
1553962545,24164224
1553962548,24164224
1553962551,24164224
1553962554,24165440
1553962557,24165440
1553962560,24165440
1553962563,24167104
1553962566,24167104
1553962569,24167104
1553962572,24167104
1553962575,24167104
1553962578,24162112
1553962581,24162112
1553962584,24162112
1553962587,24162112
1553962590,24162112
1553962593,24162112
1553962596,24162112
1553962599,24162112
1553962602,24162112
1553962605,24162112
1553962608,24162112
1553962611,24162112
1553962614,24162112
1553962617,24162112
1553962620,24162112
1553962623,24162112
1553962626,24162112
1553962629,24162112
1553962632,24162112
1553962635,24162112
1553962638,24162112
1553962641,24162112
1553962644,24162112
1553962647,24162112
1553962650,24162112
1553962653,24162112
1553962656,24162112
1553962659,24162112
1553962662,24162112
1553962665,24162112
1553962668,24162112
1553962671,24162112
1553962674,24162112
1553962677,24162112
1553962680,24162112
1553962683,24162112
1553962686,24162112
1553962689,24162112
1553962692,24162112
1553962695,24162112
1553962698,24155904
1553962701,24155904
1553962704,24155904
1553962707,24155904
1553962710,24155904
1553962713,24155904
1553962716,24155904
1553962719,24155904
1553962722,24155904
1553962725,24155904
1553962728,24155904
1553962731,24155904
1553962734,24155904
1553962737,24155904
1553962740,24155904
1553962743,24155904
1553962746,24155904
1553962749,24155904
1553962752,24155904
1553962755,24155904
1553962758,24155904
1553962761,24140608
1553962764,24140608
1553962767,24140608
1553962770,24140608
1553962773,24140608
1553962776,24129856
1553962779,24129856
1553962782,24129856
1553962785,24129856
1553962788,24129856
1553962791,24129856
1553962794,24121984
1553962797,24121984
1553962800,24121984
1553962803,24121984
1553962806,24108224
1553962809,24108224
1553962812,24108224
1553962815,24108224
1553962818,24108224
1553962821,24108224
1553962824,24101824
1553962827,24101824
1553962830,24101824
1553962833,24101824
1553962836,24101824
1553962839,24101824
1553962842,24101824
1553962845,24101824
1553962848,24101824
1553962851,24101824
1553962854,24101824
1553962857,24101824
1553962860,24101824
1553962863,24101824
1553962866,24101824
1553962869,24101824
1553962872,24101824
1553962875,24101824
1553962878,24101824
1553962881,24101824
1553962884,24101824
1553962887,24101824
1553962890,24101824
1553962893,24101824
1553962896,24101824
1553962899,24101824
1553962902,24101824
1553962905,24101824
1553962908,24101824
1553962911,24101824
1553962914,24101824
1553962917,24101824
1553962920,24101824
1553962923,24101824
1553962926,24101824
1553962929,24101824
1553962932,24101824
1553962935,24101824
1553962938,24101824
1553962941,24101824
1553962944,24086848
1553962947,24086848
1553962950,24086848
1553962953,24049216
1553962956,24049216
1553962959,24049216
1553962962,24049216
1553962965,24049216
1553962968,24049216
1553962971,24049216
1553962974,24049216
1553962977,24049216
1553962980,24049216
1553962983,24049216
1553962986,24049216
1553962989,24049216
1553962992,24049216
1553962995,23854592
1553962998,23854592
1553963001,23854592
1553963004,23854592
1553963007,23854592
1553963010,23854592
1553963013,23854592
1553963016,23854592
1553963019,23854592
1553963022,23854592
1553963025,23854592
1553963028,23854592
1553963031,23854592
1553963034,23854592
1553963037,23854592
1553963040,23854592
1553963043,23854592
1553963046,23854592
1553963049,23854592
1553963052,23854592
1553963055,23854592
1553963058,23854592
1553963061,23854592
1553963064,23854592
1553963067,23854592
1553963070,23854592
1553963073,23854592
1553963076,23854592
1553963079,23854592
1553963082,23854592
1553963085,23854592
1553963088,23854592
1553963091,23854592
1553963094,23854592
1553963097,23854592
1553963100,23854592
1553963103,23854592
1553963106,23854592
1553963109,23854592
1553963112,23854592
1553963115,23854592
1553963118,23854592
1553963121,23854592
1553963124,23854592
1553963127,23854592
1553963130,23854592
1553963133,23854592
1553963136,23854592
1553963139,23854592
1553963142,23827584
1553963145,23829952
1553963148,23829952
1553963151,23829952
1553963154,23829952
1553963157,23829952
1553963160,23829952
1553963163,23829952
1553963166,23829952
1553963169,23829952
1553963172,23829952
1553963175,23829952
1553963178,23833216
1553963181,23833216
1553963184,23833216
1553963187,23833216
1553963190,23833216
1553963193,23833216
1553963196,23833216
1553963199,23833216
1553963202,23833216
1553963205,23833216
1553963208,23833216
1553963211,23833216
1553963214,23833216
1553963217,23833216
1553963220,23833216
1553963223,23833216
1553963226,23833216
1553963229,23833216
1553963232,23833216
1553963235,23833216
1553963238,23833216
1553963241,23833216
1553963244,23833216
1553963247,23833216
1553963250,23833216
1553963253,23833216
1553963256,23833216
1553963259,23833216
1553963262,23833216
1553963265,23833216
1553963268,23833216
1553963271,23833216
1553963274,23833216
1553963277,23833216
1553963280,23833216
1553963283,23833216
1553963286,23833216
1553963289,23833216
1553963292,23833216
1553963295,23833216
1553963298,23833216
1553963301,23833216
1553963304,23833216
1553963307,23833216
1553963310,23833216
1553963313,23833216
1553963316,23833216
1553963319,23833216
1553963322,23833216
1553963325,23833216
1553963328,23833216
1553963331,23833216
1553963334,23833216
1553963337,23833216
1553963340,23833216
1553963343,23833216
1553963346,23833216
1553963349,23833216
1553963352,23833216
1553963355,23833216
1553963358,23833216
1553963361,23833216
1553963364,23833216
1553963367,23833216
1553963370,23833216
1553963373,23833216
1553963376,23833216
1553963379,23833216
1553963382,23833216
1553963385,23833216
1553963388,23833216
1553963391,23833216
1553963394,23844480
1553963397,23844480
1553963400,23844480
1553963403,23844480
1553963406,23844480
1553963409,23844480
1553963412,23844480
1553963415,23844480
1553963418,23844480
1553963421,23844480
1553963424,23844480
1553963427,23844480
1553963430,23844480
1553963433,23844480
1553963436,23844480
1553963439,23844480
1553963442,23844480
1553963445,23844480
1553963448,23844480
1553963451,23844480
1553963454,23844480
1553963457,23844480
1553963460,23844480
1553963463,23844480
1553963466,23844480
1553963469,23844480
1553963472,23844480
1553963475,23844480
1553963478,23848128
1553963481,23848128
1553963484,23848128
