t,value
1540825654,239141
1540825657,239141
1540825660,239141
1540825663,239141
1540825666,239141
1540825669,239141
1540825672,239141
1540825675,239141
1540825678,239141
1540825681,239141
1540825684,239141
1540825687,239141
1540825690,239141
1540825693,239141
1540825696,239141
1540825699,239141
1540825702,239141
1540825705,239141
1540825708,239141
1540825711,239141
1540825714,239141
1540825717,239141
1540825720,239141
1540825723,239141
1540825726,239141
1540825729,239141
1540825732,239141
1540825735,239141
1540825738,239141
1540825741,239141
1540825744,239141
1540825747,239141
1540825750,239141
1540825753,239141
1540825756,239141
1540825759,239141
1540825762,239141
1540825765,239141
1540825768,239141
1540825771,239141
1540825774,239141
1540825777,239141
1540825780,239141
1540825783,239141
1540825786,239141
1540825789,239141
1540825792,239141
1540825795,239141
1540825798,239141
1540825801,239141
1540825804,239141
1540825807,239141
1540825810,239141
1540825813,239141
1540825816,239141
1540825819,239141
1540825822,239141
1540825825,239141
1540825828,239141
1540825831,239141
1540825834,239141
1540825837,239141
1540825840,239141
1540825843,239141
1540825846,239141
1540825849,239141
1540825852,239141
1540825855,239141
1540825858,239141
1540825861,239141
1540825864,239141
1540825867,239141
1540825870,239141
1540825873,239141
1540825876,239141
1540825879,239141
1540825882,239141
1540825885,239141
1540825888,239141
1540825891,239141
1540825894,239141
1540825897,239141
1540825900,239141
1540825903,239141
1540825906,239141
1540825909,239141
1540825912,239141
1540825915,239141
1540825918,239141
1540825921,239141
1540825924,239141
1540825927,239141
1540825930,239141
1540825933,239141
1540825936,239141
1540825939,239141
1540825942,239141
1540825945,239141
1540825948,239141
1540825951,239141
1540825954,239141
1540825957,239141
1540825960,239141
1540825963,239141
1540825966,239141
1540825969,239141
1540825972,239141
1540825975,239141
1540825978,239141
1540825981,239141
1540825984,239713
1540825987,239713
1540825990,239713
1540825993,239713
1540825996,239713
1540825999,239713
1540826002,239713
1540826005,239713
1540826008,239713
1540826011,239713
1540826014,239713
1540826017,239713
1540826020,239713
1540826023,239713
1540826026,239713
1540826029,239713
1540826032,239713
1540826035,239713
1540826038,239713
1540826041,239713
1540826044,239713
1540826047,239713
1540826050,239713
1540826053,239713
1540826056,239713
1540826059,239713
1540826062,239713
1540826065,239713
1540826068,239713
1540826071,239713
1540826074,239713
1540826077,239713
1540826080,239713
1540826083,239713
1540826086,239713
1540826089,239713
1540826092,239713
1540826095,239713
1540826098,239713
1540826101,239713
1540826104,239713
1540826107,239713
1540826110,239713
1540826113,239713
1540826116,239713
1540826119,239713
1540826122,239713
1540826125,239713
1540826128,239713
1540826131,239713
1540826134,239713
1540826137,239713
1540826140,239713
1540826143,239713
1540826146,239713
1540826149,239713
1540826152,239713
1540826155,239713
1540826158,239713
1540826161,239713
1540826164,239713
1540826167,239713
1540826170,239713
1540826173,239713
1540826176,239713
1540826179,239713
1540826182,239713
1540826185,239713
1540826188,239713
1540826191,239713
1540826194,239713
1540826197,239713
1540826200,239713
1540826203,239713
1540826206,239713
1540826209,239713
1540826212,239713
1540826215,239713
1540826218,239713
1540826221,239713
1540826224,239713
1540826227,239713
1540826230,239713
1540826233,239713
1540826236,239713
1540826239,239713
1540826242,239713
1540826245,239713
1540826248,239713
1540826251,239713
1540826254,239713
1540826257,239713
1540826260,239713
1540826263,239713
1540826266,239713
1540826269,239713
1540826272,239713
1540826275,239713
1540826278,239713
1540826281,239713
1540826284,239713
1540826287,239713
1540826290,239713
1540826293,239713
1540826296,239713
1540826299,239713
1540826302,239713
1540826305,239713
1540826308,239713
1540826311,239713
1540826314,239713
1540826317,239713
1540826320,239713
1540826323,239713
1540826326,239713
1540826329,239713
1540826332,239713
1540826335,239713
1540826338,239713
1540826341,239713
1540826344,239713
1540826347,239713
1540826350,239713
1540826353,239713
1540826356,239713
1540826359,239713
1540826362,239713
1540826365,239713
1540826368,239713
1540826371,239713
1540826374,239713
1540826377,239713
1540826380,239713
1540826383,239713
1540826386,239713
1540826389,239713
1540826392,239713
1540826395,239713
1540826398,239713
1540826401,239713
1540826404,239713
1540826407,239713
1540826410,239713
1540826413,239713
1540826416,239713
1540826419,239713
1540826422,239713
1540826425,239713
1540826428,239713
1540826431,239713
1540826434,239713
1540826437,239713
1540826440,239713
1540826443,239713
1540826446,239713
1540826449,239713
1540826452,239713
1540826455,239713
1540826458,239713
1540826461,239713
1540826464,239713
1540826467,239713
1540826470,239713
1540826473,239713
1540826476,239713
1540826479,239713
1540826482,239713
1540826485,239713
1540826488,239713
1540826491,239713
1540826494,239713
1540826497,239713
1540826500,239713
1540826503,239713
1540826506,239713
1540826509,239713
1540826512,239713
1540826515,239713
1540826518,239713
1540826521,239713
1540826524,239713
1540826527,239713
1540826530,239713
1540826533,239713
1540826536,239713
1540826539,239713
1540826542,239713
1540826545,239713
1540826548,239713
1540826551,239713
1540826554,239713
1540826557,239713
1540826560,239713
1540826563,239713
1540826566,239713
1540826569,239713
1540826572,239713
1540826575,239713
1540826578,239713
1540826581,239713
1540826584,239713
1540826587,239713
1540826590,241427
1540826593,241427
1540826596,241427
1540826599,241427
1540826602,241427
1540826605,241427
1540826608,241427
1540826611,241427
1540826614,241427
1540826617,241427
1540826620,241427
1540826623,241427
1540826626,241427
1540826629,241427
1540826632,241427
1540826635,241427
1540826638,241427
1540826641,241427
1540826644,241427
1540826647,241427
1540826650,241427
1540826653,241427
1540826656,242430
1540826659,242430
1540826662,242430
1540826665,242430
1540826668,242430
1540826671,242430
1540826674,242430
1540826677,242430
1540826680,242430
1540826683,242430
1540826686,242430
1540826689,242430
1540826692,242430
1540826695,242430
1540826698,242430
1540826701,242430
1540826704,242430
1540826707,242430
1540826710,242430
1540826713,242430
1540826716,242430
1540826719,242430
1540826722,242430
1540826725,242430
1540826728,242430
1540826731,242430
1540826734,242430
1540826737,242430
1540826740,242430
1540826743,242430
1540826746,242430
1540826749,242430
1540826752,242430
1540826755,242430
1540826758,242430
1540826761,242430
1540826764,242430
1540826767,242430
1540826770,242430
1540826773,242430
1540826776,242430
1540826779,242430
1540826782,242430
1540826785,242430
1540826788,242430
1540826791,242430
1540826794,242430
1540826797,242430
1540826800,242430
1540826803,242430
1540826806,242430
1540826809,242430
1540826812,242430
1540826815,242430
1540826818,242430
1540826821,242430
1540826824,242430
1540826827,242430
1540826830,242430
1540826833,242430
1540826836,242430
1540826839,242430
1540826842,242430
1540826845,242430
1540826848,242430
1540826851,242430
1540826854,242430
1540826857,242430
1540826860,242430
1540826863,242430
1540826866,242430
1540826869,242430
1540826872,242430
1540826875,242430
1540826878,242430
1540826881,242430
1540826884,242430
1540826887,242430
1540826890,242430
1540826893,242430
1540826896,242430
1540826899,242430
1540826902,242430
1540826905,242430
1540826908,242430
1540826911,242430
1540826914,242430
1540826917,242430
1540826920,242430
1540826923,242430
1540826926,242430
1540826929,242430
1540826932,242430
1540826935,242430
1540826938,242430
1540826941,242430
1540826944,242430
1540826947,242430
1540826950,242430
1540826953,242430
1540826956,242430
1540826959,242430
1540826962,242430
1540826965,242430
1540826968,242430
1540826971,242430
1540826974,242430
1540826977,242430
1540826980,242430
1540826983,242430
1540826986,242430
1540826989,242430
1540826992,242430
1540826995,242430
1540826998,242430
1540827001,242430
1540827004,242430
1540827007,242430
1540827010,242430
1540827013,242430
1540827016,242430
1540827019,242430
1540827022,242430
1540827025,242430
1540827028,242430
1540827031,242430
1540827034,242430
1540827037,242430
1540827040,242430
1540827043,242430
1540827046,242430
1540827049,242430
1540827052,242430
1540827055,242430
1540827058,242430
1540827061,242430
1540827064,242430
1540827067,242430
1540827070,242430
1540827073,242430
1540827076,242430
1540827079,242430
1540827082,242430
1540827085,242430
1540827088,242430
1540827091,242430
1540827094,242430
1540827097,242430
1540827100,242430
1540827103,242430
1540827106,242430
1540827109,242430
1540827112,242430
1540827115,242430
1540827118,242430
1540827121,242430
1540827124,242430
1540827127,242430
1540827130,242430
1540827133,242430
1540827136,242430
1540827139,242430
1540827142,242430
1540827145,242430
1540827148,242430
1540827151,242430
1540827154,242430
1540827157,242430
1540827160,242430
1540827163,242430
1540827166,242430
1540827169,242430
1540827172,242430
1540827175,242430
1540827178,242430
1540827181,242430
1540827184,242430
1540827187,242430
1540827190,242430
1540827193,242430
1540827196,242430
1540827199,242430
1540827202,242430
1540827205,242430
1540827208,242430
1540827211,242430
1540827214,242430
1540827217,242430
1540827220,242430
1540827223,242430
1540827226,242430
1540827229,242430
1540827232,242430
1540827235,242430
1540827238,242430
1540827241,242430
1540827244,242430
1540827247,242430
1540827250,242430
1540827253,242430
1540827256,242430
1540827259,242430
1540827262,242430
1540827265,242430
1540827268,242430
1540827271,242430
1540827274,242430
1540827277,242430
1540827280,242430
1540827283,242430
1540827286,242430
1540827289,242430
1540827292,242430
1540827295,242430
1540827298,242430
1540827301,242430
1540827304,242430
1540827307,242430
1540827310,242430
1540827313,242430
1540827316,242430
1540827319,242430
1540827322,242430
1540827325,242430
1540827328,242430
1540827331,242430
1540827334,242430
1540827337,242430
1540827340,242430
1540827343,242430
1540827346,242430
1540827349,242430
1540827352,242430
1540827355,242430
1540827358,242430
1540827361,242430
1540827364,242430
1540827367,242430
1540827370,242430
1540827373,242430
1540827376,242430
1540827379,242430
1540827382,242430
1540827385,242430
1540827388,242430
1540827391,242430
1540827394,242430
1540827397,242430
1540827400,242430
1540827403,242430
1540827406,242430
1540827409,242430
1540827412,242430
1540827415,242430
1540827418,242430
1540827421,242430
1540827424,242430
1540827427,242430
1540827430,242430
1540827433,242430
1540827436,242430
1540827439,242430
1540827442,242430
1540827445,242430
1540827448,242430
1540827451,242430
1540827454,242430
1540827457,242430
1540827460,242430
1540827463,242430
1540827466,242430
1540827469,242430
1540827472,242430
1540827475,242430
1540827478,242430
1540827481,242430
1540827484,242430
1540827487,242430
1540827490,242430
1540827493,242430
1540827496,242430
1540827499,242430
1540827502,242430
1540827505,242430
1540827508,242430
1540827511,242430
1540827514,242430
1540827517,242430
1540827520,242430
1540827523,242430
1540827526,242430
1540827529,242430
1540827532,242430
1540827535,242430
1540827538,242430
1540827541,242430
1540827544,242430
1540827547,242430
1540827550,242430
1540827553,242430
1540827556,242430
1540827559,242430
1540827562,242430
1540827565,242430
1540827568,242430
1540827571,242430
1540827574,242430
1540827577,242430
1540827580,242430
1540827583,242430
1540827586,242430
1540827589,242430
1540827592,242430
1540827595,242430
1540827598,242430
1540827601,242430
1540827604,242430
1540827607,242430
1540827610,242430
1540827613,242430
1540827616,242430
1540827619,242430
1540827622,242430
1540827625,242430
1540827628,242430
1540827631,242430
1540827634,242430
1540827637,242430
1540827640,242430
1540827643,242430
1540827646,242430
1540827649,242430
1540827652,242430
1540827655,242430
1540827658,242430
1540827661,242430
1540827664,242430
1540827667,242430
1540827670,242430
1540827673,242430
1540827676,242430
1540827679,242430
1540827682,242430
1540827685,242430
1540827688,242430
1540827691,242430
1540827694,242430
1540827697,242430
1540827700,242430
1540827703,242430
1540827706,242430
1540827709,242430
1540827712,242430
1540827715,242430
1540827718,242430
1540827721,242430
1540827724,242430
1540827727,242430
1540827730,242430
1540827733,242430
1540827736,242430
1540827739,242430
1540827742,242430
1540827745,242430
1540827748,242430
1540827751,242430
1540827754,242430
1540827757,242430
1540827760,242430
1540827763,242430
1540827766,242430
1540827769,242430
1540827772,242430
1540827775,242430
1540827778,242430
1540827781,242430
1540827784,242430
1540827787,242430
1540827790,242430
1540827793,242430
1540827796,242430
1540827799,242430
1540827802,242430
1540827805,242430
1540827808,242430
1540827811,242430
1540827814,242430
1540827817,242430
1540827820,242430
1540827823,242430
1540827826,242430
1540827829,242430
1540827832,242430
1540827835,242430
1540827838,242430
1540827841,242430
1540827844,242430
1540827847,242430
1540827850,242430
1540827853,242430
1540827856,242430
1540827859,242430
1540827862,242430
1540827865,242430
1540827868,242430
1540827871,242430
1540827874,242430
1540827877,242430
1540827880,242430
1540827883,242430
1540827886,242430
1540827889,242430
1540827892,242430
1540827895,242430
1540827898,242430
1540827901,242430
1540827904,242430
1540827907,242430
