t,value
1540737636,10801800
1540737639,10801800
1540737642,10801800
1540737645,10801800
1540737648,10801800
1540737651,10801800
1540737654,10801800
1540737657,10801800
1540737660,10801800
1540737663,10801800
1540737666,10801800
1540737669,10801800
1540737672,10801800
1540737675,10801800
1540737678,10801800
1540737681,10801800
1540737684,10801800
1540737687,10801800
1540737690,10801800
1540737693,10801800
1540737696,10801800
1540737699,10801800
1540737702,10801800
1540737705,10801800
1540737708,10801800
1540737711,10801800
1540737714,10801800
1540737717,10801800
1540737720,10801800
1540737723,10801800
1540737726,10801800
1540737729,10801800
1540737732,10801800
1540737735,10801800
1540737738,10801800
1540737741,10801800
1540737744,10801800
1540737747,10801800
1540737750,10801800
1540737753,10801800
1540737756,10801800
1540737759,10801800
1540737762,10801800
1540737765,10801800
1540737768,10801800
1540737771,10801800
1540737774,10801800
1540737777,10801800
1540737780,10801800
1540737783,10801800
1540737786,10801800
1540737789,10801800
1540737792,10801800
1540737795,10801800
1540737798,10801800
1540737801,10801800
1540737804,10801800
1540737807,10801800
1540737810,10801800
1540737813,10801800
1540737816,10801800
1540737819,10801800
1540737822,10801800
1540737825,10801800
1540737828,10801800
1540737831,10801800
1540737834,10801800
1540737837,10801800
1540737840,10801800
1540737843,10801800
1540737846,10801800
1540737849,10801800
1540737852,10801800
1540737855,10801800
1540737858,10801800
1540737861,10801800
1540737864,10801800
1540737867,10801800
1540737870,10801800
1540737873,10801800
1540737876,10801800
1540737879,10801800
1540737882,10801800
1540737885,10801800
1540737888,10801800
1540737891,10801800
1540737894,10801800
1540737897,10801800
1540737900,10801800
1540737903,10801800
1540737906,10801800
1540737909,10801800
1540737912,10801800
1540737915,10801800
1540737918,10801800
1540737921,10801800
1540737924,10801800
1540737927,10801800
1540737930,10801800
1540737933,10801800
1540737936,10801800
1540737939,10801800
1540737942,10801800
1540737945,10801800
1540737948,10801800
1540737951,10801800
1540737954,10801800
1540737957,10801800
1540737960,10801800
1540737963,10801800
1540737966,10801800
1540737969,10801800
1540737972,10801800
1540737975,10801800
1540737978,10801800
1540737981,10801800
1540737984,10801800
1540737987,10801800
1540737990,10801800
1540737993,10801800
1540737996,10801800
1540737999,10801800
1540738002,10801800
1540738005,10801800
1540738008,10801800
1540738011,10801800
1540738014,10801800
1540738017,10801800
1540738020,10801800
1540738023,10801800
1540738026,10801800
1540738029,10801800
1540738032,10801800
1540738035,10801800
1540738038,10801800
1540738041,10801800
1540738044,10801800
1540738047,10801800
1540738050,10801800
1540738053,10801800
1540738056,10801800
1540738059,10801800
1540738062,10801800
1540738065,10801800
1540738068,10801800
1540738071,10801800
1540738074,10801800
1540738077,10801800
1540738080,10801800
1540738083,10801800
1540738086,10801800
1540738089,10801800
1540738092,10801800
1540738095,10801800
1540738098,10801800
1540738101,10801800
1540738104,10801800
1540738107,10801800
1540738110,10801800
1540738113,10801800
1540738116,10801800
1540738119,10801800
1540738122,10801800
1540738125,10801800
1540738128,10801800
1540738131,10801800
1540738134,10801800
1540738137,10801800
1540738140,10801800
1540738143,10801800
1540738146,10801800
1540738149,10801800
1540738152,10801800
1540738155,10801800
1540738158,10801800
1540738161,10801800
1540738164,10801800
1540738167,10801800
1540738170,10801800
1540738173,10801800
1540738176,10801800
1540738179,10801800
1540738182,10801800
1540738185,10801800
1540738188,10801800
1540738191,10801800
1540738194,10801800
1540738197,10801800
1540738200,10801800
1540738203,10801840
1540738206,10803952
1540738209,10803952
1540738212,10804504
1540738215,10805056
1540738218,10806160
1540738221,10806160
1540738224,10806160
1540738227,10806160
1540738230,10806160
1540738233,10806160
1540738236,10806160
1540738239,10806160
1540738242,10806160
1540738245,10806160
1540738248,10806160
1540738251,10806160
1540738254,10806160
1540738257,10806160
1540738260,10806160
1540738263,10806160
1540738266,10806160
1540738269,10806160
1540738272,10806160
1540738275,10806160
1540738278,10806160
1540738281,10806160
1540738284,10806160
1540738287,10806160
1540738290,10806160
1540738293,10806160
1540738296,10806160
1540738299,10806160
1540738302,10806160
1540738305,10806160
1540738308,10806160
1540738311,10806160
1540738314,10806160
1540738317,10806160
1540738320,10806160
1540738323,10806160
1540738326,10806160
1540738329,10806160
1540738332,10806160
1540738335,10806160
1540738338,10806160
1540738341,10806160
1540738344,10806160
1540738347,10806160
1540738350,10806160
1540738353,10806160
1540738356,10806160
1540738359,10806160
1540738362,10806160
1540738365,10806160
1540738368,10806160
1540738371,10806160
1540738374,10806160
1540738377,10806160
1540738380,10806160
1540738383,10806160
1540738386,10806160
1540738389,10806160
1540738392,10806160
1540738395,10806160
1540738398,10806160
1540738401,10806160
1540738404,10806160
1540738407,10806160
1540738410,10806160
1540738413,10806160
1540738416,10806160
1540738419,10806160
1540738422,10806160
1540738425,10806160
1540738428,10806160
1540738431,10806160
1540738434,10806160
1540738437,10806160
1540738440,10806160
1540738443,10806160
1540738446,10806160
1540738449,10806160
1540738452,10806160
1540738455,10806160
1540738458,10806160
1540738461,10806160
1540738464,10806160
1540738467,10806160
1540738470,10806160
1540738473,10806160
1540738476,10806160
1540738479,10806160
1540738482,10806160
1540738485,10806160
1540738488,10806160
1540738491,10806160
1540738494,10806160
1540738497,10806160
1540738500,10806160
1540738503,10806160
1540738506,10806160
1540738509,10806160
1540738512,10806160
1540738515,10806160
1540738518,10806160
1540738521,10806160
1540738524,10806160
1540738527,10806160
1540738530,10806160
1540738533,10806160
1540738536,10806160
1540738539,10806160
1540738542,10806160
1540738545,10806160
1540738548,10806160
1540738551,10806160
1540738554,10806160
1540738557,10806160
1540738560,10806160
1540738563,10806160
1540738566,10806160
1540738569,10806160
1540738572,10806160
1540738575,10806160
1540738578,10806160
1540738581,10806160
1540738584,10806160
1540738587,10806160
1540738590,10806160
1540738593,10806160
1540738596,10806160
1540738599,10806160
1540738602,10806160
1540738605,10806160
1540738608,10806160
1540738611,10806160
1540738614,10806160
1540738617,10806160
1540738620,10806160
1540738623,10806160
1540738626,10806160
1540738629,10806160
1540738632,10806160
1540738635,10806160
1540738638,10806160
1540738641,10806160
1540738644,10806160
1540738647,10806160
1540738650,10806160
1540738653,10806160
1540738656,10806160
1540738659,10806160
1540738662,10806160
1540738665,10806160
1540738668,10806160
1540738671,10806160
1540738674,10806160
1540738677,10806160
1540738680,10806160
1540738683,10806160
1540738686,10806160
1540738689,10806160
1540738692,10806160
1540738695,10806160
1540738698,10806160
1540738701,10806160
1540738704,10806160
1540738707,10806160
1540738710,10806160
1540738713,10806160
1540738716,10806160
1540738719,10806160
1540738722,10806160
1540738725,10806160
1540738728,10806160
1540738731,10806160
1540738734,10806160
1540738737,10806160
1540738740,10806160
1540738743,10806160
1540738746,10806160
1540738749,10806160
1540738752,10806160
1540738755,10806160
1540738758,10806160
1540738761,10806160
1540738764,10806160
1540738767,10806160
1540738770,10806160
1540738773,10806160
1540738776,10806160
1540738779,10806160
1540738782,10806160
1540738785,10806160
1540738788,10806160
1540738791,10806160
1540738794,10806160
1540738797,10806160
1540738800,10806160
1540738803,10806160
1540738806,10806160
1540738809,10806160
1540738812,10806160
1540738815,10806160
1540738818,10806160
1540738821,10806160
1540738824,10806160
1540738827,10806160
1540738830,10806160
1540738833,10806160
1540738836,10806160
1540738839,10806160
1540738842,10806160
1540738845,10806160
1540738848,10806160
1540738851,10806160
1540738854,10806160
1540738857,10806160
1540738860,10806160
1540738863,10806160
1540738866,10806160
1540738869,10806160
1540738872,10806160
1540738875,10806160
1540738878,10806160
1540738881,10806160
1540738884,10806160
1540738887,10806160
1540738890,10806160
1540738893,10806160
1540738896,10806160
1540738899,10806160
1540738902,10806160
1540738905,10806160
1540738908,10806160
1540738911,10806160
1540738914,10806160
1540738917,10806160
1540738920,10806160
1540738923,10806160
1540738926,10806160
1540738929,10806160
1540738932,10806160
1540738935,10806160
1540738938,10806160
1540738941,10806160
1540738944,10806160
1540738947,10806160
1540738950,10806160
1540738953,10806160
1540738956,10806160
1540738959,10806160
1540738962,10806160
1540738965,10806160
1540738968,10806160
1540738971,10806160
1540738974,10806160
1540738977,10806160
1540738980,10806160
1540738983,10806160
1540738986,10806160
1540738989,10806160
1540738992,10806160
1540738995,10806160
1540738998,10806160
1540739001,10806160
1540739004,10806160
1540739007,10806160
1540739010,10806160
1540739013,10806160
1540739016,10806160
1540739019,10806160
1540739022,10807360
1540739025,10807360
1540739028,10825832
1540739031,10825832
1540739034,10825832
1540739037,10825832
1540739040,10825832
1540739043,10825832
1540739046,10825832
1540739049,10825832
1540739052,10825832
1540739055,10825832
1540739058,10825832
1540739061,10825832
1540739064,10825832
1540739067,10825832
1540739070,10825832
1540739073,10825832
1540739076,10825832
1540739079,10825832
1540739082,10825832
1540739085,10825832
1540739088,10825832
1540739091,10825832
1540739094,10825832
1540739097,10825832
1540739100,10825832
1540739103,10825832
1540739106,10825832
1540739109,10825832
1540739112,10825832
1540739115,10825832
1540739118,10825832
1540739121,10825832
1540739124,10825832
1540739127,10825832
1540739130,10825832
1540739133,10825832
1540739136,10825832
1540739139,10825832
1540739142,10825832
1540739145,10825832
1540739148,10825832
1540739151,10825832
1540739154,10825832
1540739157,10825832
1540739160,10825832
1540739163,10825832
1540739166,10825832
1540739169,10825832
1540739172,10825832
1540739175,10825832
1540739178,10825832
1540739181,10825832
1540739184,10825832
1540739187,10825832
1540739190,10825832
1540739193,10826296
1540739196,10826296
1540739199,10826296
1540739202,10826296
1540739205,10826296
1540739208,10826296
1540739211,10826296
1540739214,10826296
1540739217,10826296
1540739220,10826296
1540739223,10826296
1540739226,10826296
1540739229,10826296
1540739232,10826296
1540739235,10826296
1540739238,10826296
1540739241,10826296
1540739244,10826296
1540739247,10826296
1540739250,10826296
1540739253,10826296
1540739256,10826296
1540739259,10826296
1540739262,10826296
1540739265,10826296
1540739268,10826296
1540739271,10826296
1540739274,10826296
1540739277,10826296
1540739280,10826296
1540739283,10826296
1540739286,10826296
1540739289,10826296
1540739292,10826296
1540739295,10826296
1540739298,10826296
1540739301,10826296
1540739304,10826296
1540739307,10826296
1540739310,10826296
1540739313,10826296
1540739316,10826296
1540739319,10826296
1540739322,10826296
1540739325,10826296
1540739328,10826296
1540739331,10826296
1540739334,10826296
1540739337,10826296
1540739340,10826296
1540739343,10826296
1540739346,10826296
1540739349,10826296
1540739352,10826296
1540739355,10826296
1540739358,10826296
1540739361,10826296
1540739364,10826296
1540739367,10826296
1540739370,10826296
1540739373,10826296
1540739376,10826296
1540739379,10826296
1540739382,10826296
1540739385,10826296
1540739388,10826296
1540739391,10826296
1540739394,10826296
1540739397,10826296
1540739400,10826296
1540739403,10826296
1540739406,10826296
1540739409,10826296
1540739412,10826296
1540739415,10826296
1540739418,10826296
1540739421,10826296
1540739424,10826296
1540739427,10826296
1540739430,10826296
1540739433,10826296
1540739436,10826296
1540739439,10826296
1540739442,10826296
1540739445,10826296
1540739448,10826296
1540739451,10826296
1540739454,10826296
1540739457,10826296
1540739460,10826296
1540739463,10826296
1540739466,10826296
1540739469,10826296
1540739472,10826296
1540739475,10826296
1540739478,10826296
1540739481,10826296
1540739484,10826296
1540739487,10826296
1540739490,10826296
1540739493,10826296
1540739496,10826296
1540739499,10826296
1540739502,10826296
1540739505,10826296
1540739508,10826296
1540739511,10826296
1540739514,10826296
1540739517,10826296
1540739520,10826296
1540739523,10826296
1540739526,10826296
1540739529,10826296
1540739532,10826296
1540739535,10826296
1540739538,10826296
1540739541,10826296
1540739544,10826296
1540739547,10826296
1540739550,10826296
1540739553,10826296
1540739556,10826296
1540739559,10826296
1540739562,10826296
1540739565,10826296
1540739568,10826296
1540739571,10826296
1540739574,10826296
1540739577,10826296
1540739580,10826296
1540739583,10826296
1540739586,10826296
1540739589,10826296
1540739592,10826296
1540739595,10826296
1540739598,10826296
1540739601,10826296
1540739604,10826296
1540739607,10826296
1540739610,10826296
1540739613,10826296
1540739616,10826296
1540739619,10826296
1540739622,10826296
1540739625,10826296
1540739628,10826296
1540739631,10826296
1540739634,10826296
1540739637,10826296
1540739640,10826296
1540739643,10826296
1540739646,10826296
1540739649,10826296
1540739652,10826296
1540739655,10826296
1540739658,10826296
1540739661,10826296
1540739664,10826296
1540739667,10826296
1540739670,10826296
1540739673,10826296
1540739676,10826296
1540739679,10826296
1540739682,10826296
1540739685,10826296
1540739688,10826296
1540739691,10826296
1540739694,10826296
1540739697,10826296
1540739700,10826296
1540739703,10826296
1540739706,10826296
1540739709,10826296
1540739712,10826296
1540739715,10826296
1540739718,10826296
