t,value
1539801261,1873
1539801264,1873
1539801267,1873
1539801270,1873
1539801273,1873
1539801276,1873
1539801279,1873
1539801282,1873
1539801285,1873
1539801288,1873
1539801291,1873
1539801294,1873
1539801297,1873
1539801300,1873
1539801303,1873
1539801306,1873
1539801309,1873
1539801312,1873
1539801315,1873
1539801318,1873
1539801321,1873
1539801324,1873
1539801327,1873
1539801330,1873
1539801333,1873
1539801336,1873
1539801339,1873
1539801342,1873
1539801345,1873
1539801348,1873
1539801351,1873
1539801354,1873
1539801357,1873
1539801360,1873
1539801363,1873
1539801366,1873
1539801369,1873
1539801372,1873
1539801375,1873
1539801378,1873
1539801381,1873
1539801384,1873
1539801387,1873
1539801390,1873
1539801393,1873
1539801396,1873
1539801399,1873
1539801402,1873
1539801405,1873
1539801408,1873
1539801411,1873
1539801414,1873
1539801417,1873
1539801420,1873
1539801423,1873
1539801426,1873
1539801429,1873
1539801432,1873
1539801435,1873
1539801438,1873
1539801441,1873
1539801444,1873
1539801447,1873
1539801450,1873
1539801453,1873
1539801456,1873
1539801459,1873
1539801462,1873
1539801465,1873
1539801468,1873
1539801471,1873
1539801474,1873
1539801477,1873
1539801480,1873
1539801483,1873
1539801486,1873
1539801489,1873
1539801492,1873
1539801495,1873
1539801498,1873
1539801501,1873
1539801504,1873
1539801507,1873
1539801510,1873
1539801513,1873
1539801516,1873
1539801519,1873
1539801522,1873
1539801525,1873
1539801528,1873
1539801531,1873
1539801534,1873
1539801537,1873
1539801540,1873
1539801543,1873
1539801546,1873
1539801549,1873
1539801552,1873
1539801555,1873
1539801558,1873
1539801561,1873
1539801564,1873
1539801567,1873
1539801570,1873
1539801573,1873
1539801576,1873
1539801579,1873
1539801582,1873
1539801585,1873
1539801588,1873
1539801591,1873
1539801594,1873
1539801597,1873
1539801600,1873
1539801603,1873
1539801606,1873
1539801609,1873
1539801612,1873
1539801615,1873
1539801618,1873
1539801621,1873
1539801624,1873
1539801627,1873
1539801630,1873
1539801633,1873
1539801636,1873
1539801639,1873
1539801642,1873
1539801645,1873
1539801648,1873
1539801651,1873
1539801654,1873
1539801657,1873
1539801660,1873
1539801663,1873
1539801666,1873
1539801669,1873
1539801672,1873
1539801675,1873
1539801678,1873
1539801681,1873
1539801684,1873
1539801687,1873
1539801690,1873
1539801693,1873
1539801696,1873
1539801699,1873
1539801702,1873
1539801705,1873
1539801708,1873
1539801711,1873
1539801714,1873
1539801717,1873
1539801720,1873
1539801723,1873
1539801726,1873
1539801729,1873
1539801732,1873
1539801735,1873
1539801738,1873
1539801741,1873
1539801744,1873
1539801747,1873
1539801750,1873
1539801753,1873
1539801756,1873
1539801759,1873
1539801762,1873
1539801765,1873
1539801768,1873
1539801771,1873
1539801774,1873
1539801777,1873
1539801780,1873
1539801783,1873
1539801786,1873
1539801789,1873
1539801792,1873
1539801795,1873
1539801798,1873
1539801801,1873
1539801804,1873
1539801807,1873
1539801810,1873
1539801813,1873
1539801816,1873
1539801819,1873
1539801822,1873
1539801825,1873
1539801828,1873
1539801831,1873
1539801834,1873
1539801837,1873
1539801840,1873
1539801843,1873
1539801846,1873
1539801849,1873
1539801852,1873
1539801855,1873
1539801858,1873
1539801861,1873
1539801864,1873
1539801867,1873
1539801870,1873
1539801873,1873
1539801876,1873
1539801879,1873
1539801882,1873
1539801885,1873
1539801888,1873
1539801891,1873
1539801894,1873
1539801897,1873
1539801900,1873
1539801903,1873
1539801906,1873
1539801909,1873
1539801912,1873
1539801915,1873
1539801918,1873
1539801921,1873
1539801924,1873
1539801927,1873
1539801930,1873
1539801933,1873
1539801936,1873
1539801939,1873
1539801942,1873
1539801945,1873
1539801948,1873
1539801951,1873
1539801954,1873
1539801957,1873
1539801960,1873
1539801963,1873
1539801966,1873
1539801969,1873
1539801972,1873
1539801975,1873
1539801978,1873
1539801981,1873
1539801984,1873
1539801987,1873
1539801990,1873
1539801993,1873
1539801996,1873
1539801999,1873
1539802002,1873
1539802005,1873
1539802008,1873
1539802011,1873
1539802014,1873
1539802017,1873
1539802020,1873
1539802023,1873
1539802026,1873
1539802029,1873
1539802032,1873
1539802035,1873
1539802038,1873
1539802041,1873
1539802044,1873
1539802047,1873
1539802050,1873
1539802053,1873
1539802056,1873
1539802059,1873
1539802062,1873
1539802065,1873
1539802068,1873
1539802071,1873
1539802074,1873
1539802077,1873
1539802080,1873
1539802083,1873
1539802086,1873
1539802089,1873
1539802092,1873
1539802095,1873
1539802098,1873
1539802101,1873
1539802104,1873
1539802107,1873
1539802110,1873
1539802113,1873
1539802116,1873
1539802119,1873
1539802122,1873
1539802125,1873
1539802128,1873
1539802131,1873
1539802134,1873
1539802137,1873
1539802140,1873
1539802143,1873
1539802146,1873
1539802149,1873
1539802152,1873
1539802155,1873
1539802158,1873
1539802161,1873
1539802164,1873
1539802167,1873
1539802170,1873
1539802173,1873
1539802176,1873
1539802179,1873
1539802182,1873
1539802185,1873
1539802188,1873
1539802191,1873
1539802194,1873
1539802197,1873
1539802200,1873
1539802203,1873
1539802206,1873
1539802209,1873
1539802212,1873
1539802215,1873
1539802218,1873
1539802221,1873
1539802224,1873
1539802227,1873
1539802230,1873
1539802233,1873
1539802236,1873
1539802239,1873
1539802242,1873
1539802245,1873
1539802248,1873
1539802251,1873
1539802254,1873
1539802257,1873
1539802260,1873
1539802263,1873
1539802266,1873
1539802269,1873
1539802272,1873
1539802275,1873
1539802278,1873
1539802281,1873
1539802284,1873
1539802287,1873
1539802290,1873
1539802293,1873
1539802296,1873
1539802299,1873
1539802302,1873
1539802305,1873
1539802308,1873
1539802311,1873
1539802314,1873
1539802317,1873
1539802320,1873
1539802323,1873
1539802326,1873
1539802329,1873
1539802332,1873
1539802335,1873
1539802338,1873
1539802341,1873
1539802344,1873
1539802347,1873
1539802350,1873
1539802353,1873
1539802356,1873
1539802359,1873
1539802362,1873
1539802365,1873
1539802368,1873
1539802371,1873
1539802374,1873
1539802377,1873
1539802380,1873
1539802383,1873
1539802386,1873
1539802389,1873
1539802392,1873
1539802395,1873
1539802398,1873
1539802401,1873
1539802404,1873
1539802407,1873
1539802410,1873
1539802413,1873
1539802416,1873
1539802419,1873
1539802422,1873
1539802425,1873
1539802428,1873
1539802431,1873
1539802434,1873
1539802437,1873
1539802440,1873
1539802443,1873
1539802446,1873
1539802449,1873
1539802452,1873
1539802455,1873
1539802458,1873
1539802461,1873
1539802464,1873
1539802467,1873
1539802470,1873
1539802473,1873
1539802476,1873
1539802479,1873
1539802482,1873
1539802485,1873
1539802488,1873
1539802491,1873
1539802494,1873
1539802497,1873
1539802500,1873
1539802503,1873
1539802506,1873
1539802509,1873
1539802512,1873
1539802515,1873
1539802518,1873
1539802521,1873
1539802524,1873
1539802527,1873
1539802530,1873
1539802533,1873
1539802536,1873
1539802539,1873
1539802542,1873
1539802545,1873
1539802548,1873
1539802551,1873
1539802554,1873
1539802557,1873
1539802560,1873
1539802563,1873
1539802566,1873
1539802569,1873
1539802572,1873
1539802575,1873
1539802578,1873
1539802581,1873
1539802584,1873
1539802587,1873
1539802590,1873
1539802593,1873
1539802596,1873
1539802599,1873
1539802602,1873
1539802605,1873
1539802608,1873
1539802611,1873
1539802614,1873
1539802617,1873
1539802620,1873
1539802623,1873
1539802626,1873
1539802629,1873
1539802632,1873
1539802635,1873
1539802638,1873
1539802641,1873
1539802644,1873
1539802647,1873
1539802650,1873
1539802653,1873
1539802656,1873
1539802659,1873
1539802662,1873
1539802665,1873
1539802668,1873
1539802671,1873
1539802674,1873
1539802677,1873
1539802680,1873
1539802683,1873
1539802686,1873
1539802689,1873
1539802692,1873
1539802695,1873
1539802698,1873
1539802701,1873
1539802704,1873
1539802707,1873
1539802710,1873
1539802713,1873
1539802716,1873
1539802719,1873
1539802722,1873
1539802725,1873
1539802728,1873
1539802731,1873
1539802734,1873
1539802737,1873
1539802740,1873
1539802743,1873
1539802746,1873
1539802749,1873
1539802752,1873
1539802755,1873
1539802758,1873
1539802761,1873
1539802764,1873
1539802767,1873
1539802770,1873
1539802773,1873
1539802776,1873
1539802779,1873
1539802782,1873
1539802785,1873
1539802788,1873
1539802791,1873
1539802794,1873
1539802797,1873
1539802800,1873
1539802803,1873
1539802806,1873
1539802809,1873
1539802812,1873
1539802815,1873
1539802818,1873
1539802821,1873
1539802824,1873
1539802827,1873
1539802830,1873
1539802833,1873
1539802836,1873
1539802839,1873
1539802842,1873
1539802845,1873
1539802848,1873
1539802851,1873
1539802854,1873
1539802857,1873
1539802860,1873
1539802863,1873
1539802866,1873
1539802869,1873
1539802872,1873
1539802875,1873
1539802878,1873
1539802881,1873
1539802884,1873
1539802887,1873
1539802890,1873
1539802893,1873
1539802896,1873
1539802899,1873
1539802902,1873
1539802905,1873
1539802908,1873
1539802911,1873
1539802914,1873
1539802917,1873
1539802920,1873
1539802923,1873
1539802926,1873
1539802929,1873
1539802932,1873
1539802935,1873
1539802938,1873
1539802941,1873
1539802944,1873
1539802947,1873
1539802950,1873
1539802953,1873
1539802956,1873
1539802959,1873
1539802962,1873
1539802965,1873
1539802968,1873
1539802971,1873
1539802974,1873
1539802977,1873
1539802980,1873
1539802983,1873
1539802986,1873
1539802989,1873
1539802992,1873
1539802995,1873
1539802998,1873
1539803001,1873
1539803004,1873
1539803007,1873
1539803010,1873
1539803013,1873
1539803016,1873
1539803019,1873
1539803022,1873
1539803025,1873
1539803028,1873
1539803031,1873
1539803034,1873
1539803037,1873
1539803040,1873
1539803043,1873
1539803046,1873
1539803049,1873
1539803052,1873
1539803055,1873
1539803058,1873
1539803061,1873
1539803064,1873
1539803067,1873
1539803070,1873
1539803073,1873
1539803076,1873
1539803079,1873
1539803082,1873
1539803085,1873
1539803088,1873
1539803091,1873
1539803094,1873
1539803097,1873
1539803100,1873
1539803103,1873
1539803106,1873
1539803109,1873
1539803112,1873
1539803115,1873
1539803118,1873
1539803121,1873
1539803124,1873
1539803127,1873
1539803130,1873
1539803133,1873
1539803136,1873
1539803139,1873
1539803142,1873
1539803145,1873
1539803148,1873
1539803151,1873
1539803154,1873
1539803157,1873
1539803160,1873
1539803163,1873
1539803166,1873
1539803169,1873
1539803172,1873
1539803175,1873
1539803178,1873
1539803181,1873
1539803184,1873
1539803187,1873
1539803190,1873
1539803193,1873
1539803196,1873
1539803199,1873
1539803202,1873
1539803205,1873
1539803208,1873
1539803211,1873
1539803214,1873
1539803217,1873
1539803220,1873
t,value
1540726380,0
1540726383,0
1540726386,0
1540726389,0
1540726392,0
1540726395,0
1540726398,0
1540726401,0
1540726404,0
1540726407,0
1540726410,0
1540726413,0
1540726416,0
1540726419,0
1540726422,0
1540726425,0
1540726428,0
1540726431,0
1540726434,0
1540726437,0
1540726440,0
1540726443,0
1540726446,0
1540726449,0
1540726452,0
1540726455,0
1540726458,0
1540726461,0
1540726464,0
1540726467,0
1540726470,0
1540726473,0
1540726476,0
1540726479,0
1540726482,0
1540726485,0
1540726488,0
1540726491,0
1540726494,0
1540726497,0
1540726500,0
1540726503,0
1540726506,0
1540726509,0
1540726512,0
1540726515,0
1540726518,0
1540726521,0
1540726524,0
1540726527,0
1540726530,0
1540726533,0
1540726536,0
1540726539,0
1540726542,0
1540726545,0
1540726548,0
1540726551,0
1540726554,0
1540726557,0
1540726560,0
1540726563,0
1540726566,0
1540726569,0
1540726572,0
1540726575,0
1540726578,0
1540726581,0
1540726584,0
1540726587,0
1540726590,0
1540726593,0
1540726596,0
1540726599,0
1540726602,0
1540726605,0
1540726608,0
1540726611,0
1540726614,0
1540726617,0
1540726620,0
1540726623,0
1540726626,0
1540726629,0
1540726632,0
1540726635,0
1540726638,0
1540726641,0
1540726644,0
1540726647,0
1540726650,0
1540726653,0
1540726656,0
1540726659,0
1540726662,0
1540726665,0
1540726668,0
1540726671,0
1540726674,0
1540726677,0
1540726680,0
1540726683,0
1540726686,0
1540726689,0
1540726692,0
1540726695,0
1540726698,0
1540726701,0
1540726704,0
1540726707,0
1540726710,0
1540726713,0
1540726716,0
1540726719,0
1540726722,0
1540726725,0
1540726728,0
1540726731,0
1540726734,0
1540726737,0
1540726740,0
1540726743,0
1540726746,0
1540726749,0
1540726752,0
1540726755,0
1540726758,0
1540726761,0
1540726764,0
1540726767,0
1540726770,0
1540726773,0
1540726776,0
1540726779,0
1540726782,0
1540726785,0
1540726788,0
1540726791,0
1540726794,0
1540726797,0
1540726800,0
1540726803,0
1540726806,0
1540726809,0
1540726812,0
1540726815,0
1540726818,0
1540726821,0
1540726824,0
1540726827,0
1540726830,0
1540726833,0
1540726836,0
1540726839,0
1540726842,0
1540726845,0
1540726848,0
1540726851,0
1540726854,0
1540726857,0
1540726860,0
1540726863,0
1540726866,0
1540726869,0
1540726872,0
1540726875,0
1540726878,0
1540726881,0
1540726884,0
1540726887,0
1540726890,0
1540726893,0
1540726896,0
1540726899,0
1540726902,0
1540726905,0
1540726908,0
1540726911,0
1540726914,0
1540726917,0
1540726920,0
1540726923,0
1540726926,0
1540726929,0
1540726932,0
1540726935,0
1540726938,0
1540726941,0
1540726944,0
1540726947,0
1540726950,0
1540726953,0
1540726956,0
1540726959,0
1540726962,0
1540726965,0
1540726968,0
1540726971,0
1540726974,0
1540726977,0
1540726980,0
1540726983,0
1540726986,0
1540726989,0
1540726992,0
1540726995,0
1540726998,0
1540727001,0
1540727004,0
1540727007,0
1540727010,0
1540727013,0
1540727016,0
1540727019,0
1540727022,0
1540727025,0
1540727028,0
1540727031,0
1540727034,0
1540727037,0
1540727040,0
1540727043,0
1540727046,0
1540727049,0
1540727052,0
1540727055,0
1540727058,0
1540727061,0
1540727064,0
1540727067,0
1540727070,0
1540727073,0
1540727076,0
1540727079,0
1540727082,0
1540727085,0
1540727088,0
1540727091,0
1540727094,0
1540727097,0
1540727100,0
1540727103,0
1540727106,0
1540727109,0
1540727112,0
1540727115,0
1540727118,0
1540727121,0
1540727124,0
1540727127,0
1540727130,0
1540727133,0
1540727136,0
1540727139,0
1540727142,0
1540727145,0
1540727148,0
1540727151,0
1540727154,0
1540727157,0
1540727160,0
1540727163,0
1540727166,0
1540727169,0
1540727172,0
1540727175,0
1540727178,0
1540727181,0
1540727184,0
1540727187,0
1540727190,0
1540727193,0
1540727196,0
1540727199,0
1540727202,0
1540727205,0
1540727208,0
1540727211,0
1540727214,0
1540727217,0
1540727220,0
1540727223,0
1540727226,0
1540727229,0
1540727232,0
1540727235,0
1540727238,0
1540727241,0
1540727244,0
1540727247,0
1540727250,0
1540727253,0
1540727256,0
1540727259,0
1540727262,0
1540727265,0
1540727268,0
1540727271,0
1540727274,0
1540727277,0
1540727280,0
1540727283,0
1540727286,0
1540727289,0
1540727292,0
1540727295,0
1540727298,0
1540727301,0
1540727304,0
1540727307,0
1540727310,0
1540727313,0
1540727316,0
1540727319,0
1540727322,0
1540727325,0
1540727328,0
1540727331,0
1540727334,0
1540727337,0
1540727340,0
1540727343,0
1540727346,0
1540727349,0
1540727352,0
1540727355,0
1540727358,0
1540727361,0
1540727364,0
1540727367,0
1540727370,0
1540727373,0
1540727376,0
1540727379,0
1540727382,0
1540727385,0
1540727388,0
1540727391,0
1540727394,0
1540727397,0
1540727400,0
1540727403,0
1540727406,0
1540727409,0
1540727412,0
1540727415,0
1540727418,0
1540727421,0
1540727424,0
1540727427,0
1540727430,0
1540727433,0
1540727436,0
1540727439,0
1540727442,0
1540727445,0
1540727448,0
1540727451,0
1540727454,0
1540727457,0
1540727460,0
1540727463,0
1540727466,0
1540727469,0
1540727472,0
1540727475,0
1540727478,0
1540727481,0
1540727484,0
1540727487,0
1540727490,0
1540727493,0
1540727496,0
1540727499,0
1540727502,0
1540727505,0
1540727508,0
1540727511,0
1540727514,0
1540727517,0
1540727520,0
1540727523,0
1540727526,0
1540727529,0
1540727532,0
1540727535,0
1540727538,0
1540727541,0
1540727544,0
1540727547,0
1540727550,0
1540727553,0
1540727556,0
1540727559,0
1540727562,0
1540727565,0
1540727568,0
1540727571,0
1540727574,0
1540727577,0
1540727580,0
1540727583,0
1540727586,0
1540727589,0
1540727592,0
1540727595,0
1540727598,0
1540727601,0
1540727604,0
1540727607,0
1540727610,0
1540727613,0
1540727616,0
1540727619,0
1540727622,0
1540727625,0
1540727628,0
1540727631,0
1540727634,0
1540727637,0
1540727640,0
1540727643,0
1540727646,0
1540727649,0
1540727652,0
1540727655,0
1540727658,0
1540727661,0
1540727664,0
1540727667,0
1540727670,0
1540727673,0
1540727676,0
1540727679,0
1540727682,0
1540727685,0
1540727688,0
1540727691,0
1540727694,0
1540727697,0
1540727700,0
1540727703,0
1540727706,0
1540727709,0
1540727712,0
1540727715,0
1540727718,0
1540727721,0
1540727724,0
1540727727,0
1540727730,0
1540727733,0
1540727736,0
1540727739,0
1540727742,0
1540727745,0
1540727748,0
1540727751,0
1540727754,0
1540727757,0
1540727760,0
1540727763,0
1540727766,0
1540727769,0
1540727772,0
1540727775,0
1540727778,0
1540727781,0
1540727784,0
1540727787,0
1540727790,0
1540727793,0
1540727796,0
1540727799,0
1540727802,0
1540727805,0
1540727808,0
1540727811,0
1540727814,0
1540727817,0
1540727820,0
1540727823,0
1540727826,0
1540727829,0
1540727832,0
1540727835,0
1540727838,0
1540727841,0
1540727844,0
1540727847,0
1540727850,0
1540727853,0
1540727856,0
1540727859,0
