t,value
1540751345,864
1540751348,866
1540751351,866
1540751354,866
1540751357,866
1540751360,866
1540751363,867
1540751366,869
1540751369,869
1540751372,869
1540751375,869
1540751378,869
1540751381,869
1540751384,870
1540751387,872
1540751390,872
1540751393,872
1540751396,872
1540751399,872
1540751402,873
1540751405,873
1540751408,875
1540751411,875
1540751414,875
1540751417,875
1540751420,875
1540751423,876
1540751426,878
1540751429,878
1540751432,878
1540751435,878
1540751438,878
1540751441,878
1540751444,879
1540751447,881
1540751450,881
1540751453,881
1540751456,881
1540751459,881
1540751462,882
1540751465,882
1540751468,884
1540751471,884
1540751474,884
1540751477,884
1540751480,884
1540751483,885
1540751486,887
1540751489,887
1540751492,887
1540751495,887
1540751498,887
1540751501,887
1540751504,888
1540751507,890
1540751510,890
1540751513,890
1540751516,890
1540751519,890
1540751522,892
1540751525,893
1540751528,897
1540751531,899
1540751534,900
1540751537,901
1540751540,906
1540751543,907
1540751546,909
1540751549,909
1540751552,909
1540751555,909
1540751558,909
1540751561,909
1540751564,910
1540751567,912
1540751570,912
1540751573,912
1540751576,912
1540751579,912
1540751582,913
1540751585,913
1540751588,915
1540751591,915
1540751594,915
1540751597,915
1540751600,915
1540751603,916
1540751606,918
1540751609,918
1540751612,918
1540751615,918
1540751618,918
1540751621,918
1540751624,919
1540751627,921
1540751630,921
1540751633,921
1540751636,921
1540751639,921
1540751642,922
1540751645,922
1540751648,924
1540751651,924
1540751654,924
1540751657,924
1540751660,924
1540751663,925
1540751666,927
1540751669,927
1540751672,927
1540751675,927
1540751678,927
1540751681,927
1540751684,928
1540751687,930
1540751690,930
1540751693,930
1540751696,930
1540751699,930
1540751702,931
1540751705,931
1540751708,933
1540751711,933
1540751714,933
1540751717,933
1540751720,933
1540751723,934
1540751726,936
1540751729,936
1540751732,936
1540751735,936
1540751738,936
1540751741,936
1540751744,937
1540751747,939
1540751750,939
1540751753,939
1540751756,939
1540751759,939
1540751762,940
1540751765,940
1540751768,942
1540751771,942
1540751774,942
1540751777,942
1540751780,942
1540751783,943
1540751786,945
1540751789,945
1540751792,945
1540751795,945
1540751798,945
1540751801,945
1540751804,946
1540751807,948
1540751810,948
1540751813,948
1540751816,948
1540751819,948
1540751822,949
1540751825,949
1540751828,951
1540751831,951
1540751834,951
1540751837,951
1540751840,951
1540751843,952
1540751846,954
1540751849,954
1540751852,954
1540751855,954
1540751858,954
1540751861,954
1540751864,955
1540751867,957
1540751870,957
1540751873,957
1540751876,957
1540751879,957
1540751882,958
1540751885,958
1540751888,960
1540751891,960
1540751894,960
1540751897,960
1540751900,960
1540751903,961
1540751906,963
1540751909,963
1540751912,963
1540751915,963
1540751918,963
1540751921,963
1540751924,964
1540751927,966
1540751930,966
1540751933,966
1540751936,966
1540751939,966
1540751942,967
1540751945,967
1540751948,969
1540751951,969
1540751954,969
1540751957,969
1540751960,969
1540751963,970
1540751966,972
1540751969,972
1540751972,972
1540751975,972
1540751978,972
1540751981,972
1540751984,973
1540751987,975
1540751990,975
1540751993,975
1540751996,975
1540751999,975
1540752002,976
1540752005,976
1540752008,978
1540752011,978
1540752014,978
1540752017,978
1540752020,978
1540752023,979
1540752026,981
1540752029,981
1540752032,981
1540752035,981
1540752038,981
1540752041,981
1540752044,982
1540752047,984
1540752050,984
1540752053,984
1540752056,984
1540752059,984
1540752062,985
1540752065,985
1540752068,987
1540752071,987
1540752074,987
1540752077,987
1540752080,987
1540752083,988
1540752086,990
1540752089,990
1540752092,990
1540752095,990
1540752098,990
1540752101,990
1540752104,991
1540752107,993
1540752110,993
1540752113,993
1540752116,993
1540752119,993
1540752122,994
1540752125,994
1540752128,996
1540752131,996
1540752134,996
1540752137,996
1540752140,996
1540752143,997
1540752146,999
1540752149,999
1540752152,999
1540752155,999
1540752158,999
1540752161,999
1540752164,1000
1540752167,1002
1540752170,1002
1540752173,1002
1540752176,1002
1540752179,1002
1540752182,1003
1540752185,1003
1540752188,1005
1540752191,1005
1540752194,1005
1540752197,1005
1540752200,1005
1540752203,1006
1540752206,1008
1540752209,1008
1540752212,1008
1540752215,1008
1540752218,1008
1540752221,1008
1540752224,1009
1540752227,1011
1540752230,1011
1540752233,1011
1540752236,1011
1540752239,1011
1540752242,1012
1540752245,1012
1540752248,1014
1540752251,1014
1540752254,1014
1540752257,1014
1540752260,1014
1540752263,1015
1540752266,1017
1540752269,1017
1540752272,1017
1540752275,1017
1540752278,1017
1540752281,1017
1540752284,1018
1540752287,1021
1540752290,1021
1540752293,1021
1540752296,1021
1540752299,1021
1540752302,1022
1540752305,1022
1540752308,1024
1540752311,1024
1540752314,1024
1540752317,1024
1540752320,1024
1540752323,1025
1540752326,1027
1540752329,1027
1540752332,1027
1540752335,1027
1540752338,1027
1540752341,1027
1540752344,1028
1540752347,1030
1540752350,1030
1540752353,1030
1540752356,1030
1540752359,1030
1540752362,1031
1540752365,1031
1540752368,1036
1540752371,1037
1540752374,1037
1540752377,1037
1540752380,1037
1540752383,1038
1540752386,1040
1540752389,1040
1540752392,1040
1540752395,1040
1540752398,1040
1540752401,1040
1540752404,1041
1540752407,1043
1540752410,1043
1540752413,1043
1540752416,1043
1540752419,1043
1540752422,1044
1540752425,1044
1540752428,1048
1540752431,1048
1540752434,1049
1540752437,1051
1540752440,1053
1540752443,1054
1540752446,1056
1540752449,1056
1540752452,1056
1540752455,1056
1540752458,1056
1540752461,1056
1540752464,1057
1540752467,1059
1540752470,1059
1540752473,1059
1540752476,1059
1540752479,1059
1540752482,1060
1540752485,1060
1540752488,1062
1540752491,1062
1540752494,1062
1540752497,1062
1540752500,1062
1540752503,1063
1540752506,1065
1540752509,1065
1540752512,1065
1540752515,1065
1540752518,1065
1540752521,1065
1540752524,1066
1540752527,1068
1540752530,1068
1540752533,1068
1540752536,1068
1540752539,1068
1540752542,1069
1540752545,1069
1540752548,1071
1540752551,1071
1540752554,1071
1540752557,1071
1540752560,1071
1540752563,1072
1540752566,1074
1540752569,1074
1540752572,1074
1540752575,1074
1540752578,1075
1540752581,1075
1540752584,1076
1540752587,1078
1540752590,1079
1540752593,1079
1540752596,1081
1540752599,1082
1540752602,1083
1540752605,1083
1540752608,1085
1540752611,1085
1540752614,1085
1540752617,1085
1540752620,1085
1540752623,1086
1540752626,1088
1540752629,1088
1540752632,1088
1540752635,1088
1540752638,1088
1540752641,1088
1540752644,1089
1540752647,1091
1540752650,1091
1540752653,1091
1540752656,1091
1540752659,1091
1540752662,1092
1540752665,1092
1540752668,1094
1540752671,1094
1540752674,1094
1540752677,1094
1540752680,1094
1540752683,1095
1540752686,1097
1540752689,1097
1540752692,1097
1540752695,1097
1540752698,1097
1540752701,1097
1540752704,1098
1540752707,1100
1540752710,1100
1540752713,1100
1540752716,1100
1540752719,1100
1540752722,1101
1540752725,1101
1540752728,1103
1540752731,1103
1540752734,1103
1540752737,1103
1540752740,1103
1540752743,1104
1540752746,1106
1540752749,1106
1540752752,1106
1540752755,1106
1540752758,1106
1540752761,1106
1540752764,1107
1540752767,1109
1540752770,1109
1540752773,1109
1540752776,1109
1540752779,1109
1540752782,1110
1540752785,1110
1540752788,1112
1540752791,1112
1540752794,1112
1540752797,1112
1540752800,1112
1540752803,1113
1540752806,1115
1540752809,1115
1540752812,1115
1540752815,1115
1540752818,1115
1540752821,1116
1540752824,1117
1540752827,1120
1540752830,1124
1540752833,1124
1540752836,1124
1540752839,1124
1540752842,1125
1540752845,1125
1540752848,1127
1540752851,1127
1540752854,1127
1540752857,1127
1540752860,1127
1540752863,1128
1540752866,1130
1540752869,1132
1540752872,1132
1540752875,1136
1540752878,1136
1540752881,1136
1540752884,1136
1540752887,1136
1540752890,1136
1540752893,1139
1540752896,1139
1540752899,1139
1540752902,1139
1540752905,1139
1540752908,1139
1540752911,1139
1540752914,1142
1540752917,1142
1540752920,1142
1540752923,1142
1540752926,1142
1540752929,1142
1540752932,1142
1540752935,1145
1540752938,1145
1540752941,1145
1540752944,1145
1540752947,1145
1540752950,1145
1540752953,1148
1540752956,1148
1540752959,1148
1540752962,1148
1540752965,1148
1540752968,1148
1540752971,1148
1540752974,1151
1540752977,1151
1540752980,1151
1540752983,1151
1540752986,1151
1540752989,1151
1540752992,1151
1540752995,1154
1540752998,1154
1540753001,1154
1540753004,1154
1540753007,1154
1540753010,1154
1540753013,1157
1540753016,1157
1540753019,1157
1540753022,1157
1540753025,1157
1540753028,1157
1540753031,1157
1540753034,1160
1540753037,1160
1540753040,1160
1540753043,1160
1540753046,1160
1540753049,1160
1540753052,1160
1540753055,1163
1540753058,1163
1540753061,1163
1540753064,1163
1540753067,1163
1540753070,1163
1540753073,1166
1540753076,1166
1540753079,1166
1540753082,1166
1540753085,1166
1540753088,1166
1540753091,1166
1540753094,1169
1540753097,1169
1540753100,1169
1540753103,1169
1540753106,1169
1540753109,1169
1540753112,1169
1540753115,1172
1540753118,1172
1540753121,1172
1540753124,1172
1540753127,1172
1540753130,1172
1540753133,1175
1540753136,1175
1540753139,1175
1540753142,1175
1540753145,1175
1540753148,1175
1540753151,1175
1540753154,1178
1540753157,1178
1540753160,1178
1540753163,1178
1540753166,1178
1540753169,1178
1540753172,1178
1540753175,1181
1540753178,1181
1540753181,1181
1540753184,1181
1540753187,1181
1540753190,1181
1540753193,1181
1540753196,1184
1540753199,1184
1540753202,1184
1540753205,1184
1540753208,1184
1540753211,1184
1540753214,1187
1540753217,1187
1540753220,1187
1540753223,1187
1540753226,1187
1540753229,1187
1540753232,1187
1540753235,1190
1540753238,1190
1540753241,1190
1540753244,1190
1540753247,1190
1540753250,1190
1540753253,1191
1540753256,1193
1540753259,1193
1540753262,1193
1540753265,1193
1540753268,1193
1540753271,1193
1540753274,1196
1540753277,1196
1540753280,1196
1540753283,1196
1540753286,1196
1540753289,1196
1540753292,1196
1540753295,1199
1540753298,1199
1540753301,1199
1540753304,1199
1540753307,1199
1540753310,1199
1540753313,1200
1540753316,1202
1540753319,1202
1540753322,1202
1540753325,1202
1540753328,1202
1540753331,1202
1540753334,1205
1540753337,1205
1540753340,1205
1540753343,1205
1540753346,1205
1540753349,1205
1540753352,1205
1540753355,1208
1540753358,1208
1540753361,1208
1540753364,1208
1540753367,1208
1540753370,1208
1540753373,1209
1540753376,1211
1540753379,1211
1540753382,1211
1540753385,1211
1540753388,1211
1540753391,1211
1540753394,1214
1540753397,1214
1540753400,1214
1540753403,1214
1540753406,1214
1540753409,1214
1540753412,1214
1540753415,1217
1540753418,1217
1540753421,1217
1540753424,1217
1540753427,1217
1540753430,1217
1540753433,1218
1540753436,1220
1540753439,1220
1540753442,1220
1540753445,1220
1540753448,1220
1540753451,1220
1540753454,1223
1540753457,1223
1540753460,1223
1540753463,1223
1540753466,1223
1540753469,1223
1540753472,1223
1540753475,1226
1540753478,1226
1540753481,1226
1540753484,1226
1540753487,1226
1540753490,1226
1540753493,1227
1540753496,1229
1540753499,1229
1540753502,1229
1540753505,1229
1540753508,1229
1540753511,1229
1540753514,1232
1540753517,1232
1540753520,1232
1540753523,1232
1540753526,1232
1540753529,1232
1540753532,1232
1540753535,1235
1540753538,1235
1540753541,1235
1540753544,1235
1540753547,1235
1540753550,1235
1540753553,1236
1540753556,1238
1540753559,1238
1540753562,1238
1540753565,1238
1540753568,1238
1540753571,1238
1540753574,1241
1540753577,1241
1540753580,1241
1540753583,1241
1540753586,1241
1540753589,1241
1540753592,1241
1540753595,1244
1540753598,1244
1540753601,1244
1540753604,1244
1540753607,1244
1540753610,1244
1540753613,1245
1540753616,1247
1540753619,1247
1540753622,1247
1540753625,1247
1540753628,1247
1540753631,1247
1540753634,1250
1540753637,1250
1540753640,1250
1540753643,1250
1540753646,1250
1540753649,1250
1540753652,1250
1540753655,1253
1540753658,1253
1540753661,1253
1540753664,1253
1540753667,1253
1540753670,1253
1540753673,1254
1540753676,1256
1540753679,1256
1540753682,1256
1540753685,1256
1540753688,1256
1540753691,1256
1540753694,1259
1540753697,1259
1540753700,1259
1540753703,1259
1540753706,1259
1540753709,1259
1540753712,1259
1540753715,1262
1540753718,1262
1540753721,1262
1540753724,1262
1540753727,1262
1540753730,1262
1540753733,1263
1540753736,1265
1540753739,1265
1540753742,1265
1540753745,1265
1540753748,1265
1540753751,1265
1540753754,1268
1540753757,1268
1540753760,1268
1540753763,1268
1540753766,1268
1540753769,1268
1540753772,1268
1540753775,1271
1540753778,1271
1540753781,1271
1540753784,1271
1540753787,1271
1540753790,1271
1540753793,1272
1540753796,1274
1540753799,1274
1540753802,1274
1540753805,1274
1540753808,1274
1540753811,1274
1540753814,1277
1540753817,1277
1540753820,1277
1540753823,1277
1540753826,1277
1540753829,1277
1540753832,1277
1540753835,1280
1540753838,1280
1540753841,1280
1540753844,1280
1540753847,1280
1540753850,1280
1540753853,1281
1540753856,1283
1540753859,1283
1540753862,1283
1540753865,1283
1540753868,1283
1540753871,1283
1540753874,1286
1540753877,1286
1540753880,1286
1540753883,1286
1540753886,1286
1540753889,1286
1540753892,1286
1540753895,1289
1540753898,1289
1540753901,1289
1540753904,1289
1540753907,1289
1540753910,1289
1540753913,1289
1540753916,1292
1540753919,1292
1540753922,1292
1540753925,1292
1540753928,1292
1540753931,1292
1540753934,1295
1540753937,1295
1540753940,1295
1540753943,1295
1540753946,1295
1540753949,1295
1540753952,1295
1540753955,1298
1540753958,1298
1540753961,1298
1540753964,1298
1540753967,1298
1540753970,1298
1540753973,1299
1540753976,1301
1540753979,1301
1540753982,1301
1540753985,1301
1540753988,1301
1540753991,1301
1540753994,1304
1540753997,1304
1540754000,1304
1540754003,1304
1540754006,1304
1540754009,1304
1540754012,1304
1540754015,1307
1540754018,1307
1540754021,1307
1540754024,1307
1540754027,1307
1540754030,1307
1540754033,1308
1540754036,1310
1540754039,1310
1540754042,1310
1540754045,1310
1540754048,1310
1540754051,1310
1540754054,1313
1540754057,1313
1540754060,1313
1540754063,1313
1540754066,1313
1540754069,1313
1540754072,1313
1540754075,1316
1540754078,1316
1540754081,1316
1540754084,1316
1540754087,1316
1540754090,1316
1540754093,1317
1540754096,1319
1540754099,1319
1540754102,1319
1540754105,1319
1540754108,1319
1540754111,1319
1540754114,1322
1540754117,1322
1540754120,1322
1540754123,1322
1540754126,1322
1540754129,1322
1540754132,1322
1540754135,1325
1540754138,1325
1540754141,1325
1540754144,1325
1540754147,1325
1540754150,1325
1540754153,1326
1540754156,1328
1540754159,1328
1540754162,1328
1540754165,1328
1540754168,1328
1540754171,1328
1540754174,1331
1540754177,1331
1540754180,1331
1540754183,1331
1540754186,1331
1540754189,1331
1540754192,1331
1540754195,1334
1540754198,1334
1540754201,1334
1540754204,1334
1540754207,1334
1540754210,1334
1540754213,1335
1540754216,1337
1540754219,1337
1540754222,1337
1540754225,1337
1540754228,1337
1540754231,1337
1540754234,1340
1540754237,1340
1540754240,1340
1540754243,1340
1540754246,1340
1540754249,1340
1540754252,1340
1540754255,1343
1540754258,1343
1540754261,1343
1540754264,1343
1540754267,1343
1540754270,1343
1540754273,1343
1540754276,1346
1540754279,1346
