t,value
1541250163,0
1541250166,0
1541250169,0
1541250172,0
1541250175,0
1541250178,0
1541250181,0
1541250184,0
1541250187,0
1541250190,0
1541250193,0
1541250196,0
1541250199,0
1541250202,0
1541250205,0
1541250208,0
1541250211,0
1541250214,0
1541250217,0
1541250220,0
1541250223,0
1541250226,0
1541250229,0
1541250232,0
1541250235,0
1541250238,0
1541250241,0
1541250244,0
1541250247,0
1541250250,0
1541250253,0
1541250256,0
1541250259,0
1541250262,0
1541250265,0
1541250268,0
1541250271,0
1541250274,0
1541250277,0
1541250280,0
1541250283,0
1541250286,0
1541250289,0
1541250292,0
1541250295,0
1541250298,0
1541250301,0
1541250304,0
1541250307,0
1541250310,0
1541250313,0
1541250316,0
1541250319,0
1541250322,0
1541250325,0
1541250328,0
1541250331,0
1541250334,0
1541250337,0
1541250340,0
1541250343,0
1541250346,0
1541250349,0
1541250352,0
1541250355,0
1541250358,0
1541250361,0
1541250364,0
1541250367,0
1541250370,0
1541250373,0
1541250376,0
1541250379,0
1541250382,0
1541250385,0
1541250388,0
1541250391,0
1541250394,0
1541250397,0
1541250400,0
1541250403,0
1541250406,0
1541250409,0
1541250412,0
1541250415,0
1541250418,0
1541250421,0
1541250424,0
1541250427,0
1541250430,0
1541250433,0
1541250436,0
1541250439,0
1541250442,0
1541250445,0
1541250448,0
1541250451,0
1541250454,0
1541250457,0
1541250460,0
1541250463,0
1541250466,0
1541250469,0
1541250472,0
1541250475,0
1541250478,0
1541250481,0
1541250484,0
1541250487,0
1541250490,0
1541250493,0
1541250496,0
1541250499,0
1541250502,0
1541250505,0
1541250508,0
1541250511,0
1541250514,0
1541250517,0
1541250520,0
1541250523,0
1541250526,0
1541250529,0
1541250532,0
1541250535,0
1541250538,0
1541250541,0
1541250544,0
1541250547,0
1541250550,0
1541250553,0
1541250556,0
1541250559,0
1541250562,0
1541250565,0
1541250568,0
1541250571,0
1541250574,0
1541250577,0
1541250580,0
1541250583,0
1541250586,0
1541250589,0
1541250592,0
1541250595,0
1541250598,0
1541250601,0
1541250604,0
1541250607,0
1541250610,0
1541250613,0
1541250616,0
1541250619,0
1541250622,0
1541250625,0
1541250628,0
1541250631,0
1541250634,0
1541250637,0
1541250640,0
1541250643,0
1541250646,0
1541250649,0
1541250652,0
1541250655,0
1541250658,0
1541250661,0
1541250664,0
1541250667,0
1541250670,0
1541250673,0
1541250676,0
1541250679,0
1541250682,0
1541250685,0
1541250688,0
1541250691,0
1541250694,0
1541250697,0
1541250700,0
1541250703,0
1541250706,0
1541250709,0
1541250712,0
1541250715,0
1541250718,0
1541250721,0
1541250724,0
1541250727,0
1541250730,0
1541250733,0
1541250736,0
1541250739,0
1541250742,0
1541250745,0
1541250748,0
1541250751,0
1541250754,0
1541250757,0
1541250760,0
1541250763,0
1541250766,0
1541250769,0
1541250772,0
1541250775,0
1541250778,0
1541250781,0
1541250784,0
1541250787,0
1541250790,0
1541250793,0
1541250796,0
1541250799,0
1541250802,0
1541250805,0
1541250808,0
1541250811,0
1541250814,0
1541250817,0
1541250820,0
1541250823,0
1541250826,0
1541250829,0
1541250832,0
1541250835,0
1541250838,0
1541250841,0
1541250844,0
1541250847,0
1541250850,0
1541250853,0
1541250856,0
1541250859,0
1541250862,0
1541250865,0
1541250868,0
1541250871,0
1541250874,0
1541250877,0
1541250880,0
1541250883,0
1541250886,0
1541250889,0
1541250892,0
1541250895,0
1541250898,0
1541250901,0
1541250904,0
1541250907,0
1541250910,0
1541250913,0
1541250916,0
1541250919,0
1541250922,0
1541250925,0
1541250928,0
1541250931,0
1541250934,0
1541250937,0
1541250940,0
1541250943,0
1541250946,0
1541250949,0
1541250952,0
1541250955,0
1541250958,0
1541250961,0
1541250964,0
1541250967,0
1541250970,0
1541250973,0
1541250976,0
1541250979,0
1541250982,0
1541250985,0
1541250988,0
1541250991,0
1541250994,0
1541250997,0
1541251000,0
1541251003,0
1541251006,0
1541251009,0
1541251012,0
1541251015,0
1541251018,0
1541251021,0
1541251024,0
1541251027,0
1541251030,0
1541251033,0
1541251036,0
1541251039,0
1541251042,0
1541251045,0
1541251048,0
1541251051,0
1541251054,0
1541251057,0
1541251060,0
1541251063,0
1541251066,0
1541251069,0
1541251072,0
1541251075,0
1541251078,0
1541251081,0
1541251084,0
1541251087,0
1541251090,0
1541251093,0
1541251096,0
1541251099,0
1541251102,0
1541251105,0
1541251108,0
1541251111,0
1541251114,0
1541251117,0
1541251120,0
1541251123,0
1541251126,0
1541251129,0
1541251132,0
1541251135,0
1541251138,0
1541251141,0
1541251144,0
1541251147,0
1541251150,0
1541251153,0
1541251156,0
1541251159,0
1541251162,0
1541251165,0
1541251168,0
1541251171,0
1541251174,0
1541251177,0
1541251180,0
1541251183,0
1541251186,0
1541251189,0
1541251192,0
1541251195,0
1541251198,0
1541251201,0
1541251204,0
1541251207,0
1541251210,0
1541251213,0
1541251216,0
1541251219,0
1541251222,0
1541251225,0
1541251228,0
1541251231,0
1541251234,0
1541251237,0
1541251240,0
1541251243,0
1541251246,0
1541251249,0
1541251252,0
1541251255,0
1541251258,0
1541251261,0
1541251264,0
1541251267,0
1541251270,0
1541251273,0
1541251276,0
1541251279,0
1541251282,0
1541251285,0
1541251288,0
1541251291,0
1541251294,0
1541251297,0
1541251300,0
1541251303,0
1541251306,0
1541251309,0
1541251312,0
1541251315,0
1541251318,0
1541251321,0
1541251324,0
1541251327,0
1541251330,0
1541251333,0
1541251336,0
1541251339,0
1541251342,0
1541251345,0
1541251348,0
1541251351,0
1541251354,0
1541251357,0
1541251360,0
1541251363,0
1541251366,0
1541251369,0
1541251372,0
1541251375,0
1541251378,0
1541251381,0
1541251384,0
1541251387,0
1541251390,0
1541251393,0
1541251396,0
1541251399,0
1541251402,0
1541251405,0
1541251408,0
1541251411,0
1541251414,0
1541251417,0
1541251420,0
1541251423,0
1541251426,0
1541251429,0
1541251432,0
1541251435,0
1541251438,0
1541251441,0
1541251444,0
1541251447,0
1541251450,0
1541251453,0
1541251456,0
1541251459,0
1541251462,0
1541251465,0
1541251468,0
1541251471,0
1541251474,0
1541251477,0
1541251480,0
1541251483,0
1541251486,0
1541251489,0
1541251492,0
1541251495,0
1541251498,0
1541251501,0
1541251504,0
1541251507,0
1541251510,0
1541251513,0
1541251516,0
1541251519,0
1541251522,0
1541251525,0
1541251528,0
1541251531,0
1541251534,0
1541251537,0
1541251540,0
1541251543,0
1541251546,0
1541251549,0
1541251552,0
1541251555,0
1541251558,0
1541251561,0
1541251564,0
1541251567,0
1541251570,0
1541251573,0
1541251576,0
1541251579,0
1541251582,0
1541251585,0
1541251588,0
1541251591,0
1541251594,0
1541251597,0
1541251600,0
1541251603,0
1541251606,0
1541251609,0
1541251612,0
1541251615,0
1541251618,0
1541251621,0
1541251624,0
1541251627,0
1541251630,0
1541251633,0
1541251636,0
1541251639,0
1541251642,0
1541251645,0
1541251648,0
1541251651,0
1541251654,0
1541251657,0
1541251660,0
1541251663,0
1541251666,0
1541251669,0
1541251672,0
1541251675,0
1541251678,0
1541251681,0
1541251684,0
1541251687,0
1541251690,0
1541251693,0
1541251696,0
1541251699,0
1541251702,0
1541251705,0
1541251708,0
1541251711,0
1541251714,0
1541251717,0
1541251720,0
1541251723,0
1541251726,0
1541251729,0
1541251732,0
1541251735,0
1541251738,0
1541251741,0
1541251744,0
1541251747,0
1541251750,0
1541251753,0
1541251756,0
1541251759,0
1541251762,0
1541251765,0
1541251768,0
1541251771,0
1541251774,0
1541251777,0
1541251780,0
1541251783,0
1541251786,0
1541251789,0
1541251792,0
1541251795,0
1541251798,0
1541251801,0
1541251804,0
1541251807,0
1541251810,0
1541251813,0
1541251816,0
1541251819,0
1541251822,0
1541251825,0
1541251828,0
1541251831,0
1541251834,0
1541251837,0
1541251840,0
1541251843,0
1541251846,0
1541251849,0
1541251852,0
1541251855,0
1541251858,0
1541251861,0
1541251864,0
1541251867,0
1541251870,0
1541251873,0
1541251876,0
1541251879,0
1541251882,0
1541251885,0
1541251888,0
1541251891,0
1541251894,0
1541251897,0
1541251900,0
1541251903,0
1541251906,0
1541251909,0
1541251912,0
1541251915,0
1541251918,0
1541251921,0
1541251924,0
1541251927,0
1541251930,0
1541251933,0
1541251936,0
1541251939,0
1541251942,0
1541251945,0
1541251948,0
1541251951,0
1541251954,0
1541251957,0
1541251960,0
1541251963,0
1541251966,0
1541251969,0
1541251972,0
1541251975,0
1541251978,0
1541251981,0
1541251984,0
1541251987,0
1541251990,0
1541251993,0
1541251996,0
1541251999,0
1541252002,0
1541252005,0
1541252008,0
1541252011,0
1541252014,0
1541252017,0
1541252020,0
1541252023,0
1541252026,0
1541252029,0
1541252032,0
1541252035,0
1541252038,0
1541252041,0
1541252044,0
1541252047,0
1541252050,0
1541252053,0
1541252056,0
1541252059,0
1541252062,0
1541252065,0
1541252068,0
1541252071,0
1541252074,0
1541252077,0
1541252080,0
1541252083,0
1541252086,0
1541252089,0
1541252092,0
1541252095,0
1541252098,0
1541252101,0
1541252104,0
1541252107,0
1541252110,0
1541252113,0
1541252116,0
1541252119,0
1541252122,0
1541252125,0
1541252128,0
1541252131,0
1541252134,0
1541252137,0
1541252140,0
1541252143,0
1541252146,0
1541252149,0
1541252152,0
1541252155,0
1541252158,0
1541252161,0
1541252164,0
1541252167,0
1541252170,0
1541252173,0
1541252176,0
1541252179,0
1541252182,0
1541252185,0
1541252188,0
1541252191,0
1541252194,0
1541252197,0
1541252200,0
1541252203,0
1541252206,0
1541252209,0
1541252212,0
1541252215,0
1541252218,0
1541252221,0
1541252224,0
1541252227,0
1541252230,0
1541252233,0
1541252236,0
1541252239,0
1541252242,0
1541252245,0
1541252248,0
1541252251,0
1541252254,0
1541252257,0
1541252260,0
1541252263,0
1541252266,0
1541252269,0
1541252272,0
1541252275,0
1541252278,0
1541252281,0
1541252284,0
1541252287,0
1541252290,0
1541252293,0
1541252296,0
1541252299,0
1541252302,0
1541252305,0
1541252308,0
1541252311,0
1541252314,0
1541252317,0
1541252320,0
1541252323,0
1541252326,0
1541252329,0
1541252332,0
1541252335,0
1541252338,0
1541252341,0
1541252344,0
1541252347,0
1541252350,0
1541252353,0
1541252356,0
1541252359,0
1541252362,0
1541252365,0
1541252368,0
1541252371,0
1541252374,0
1541252377,0
1541252380,0
1541252383,0
1541252386,0
1541252389,0
1541252392,0
1541252395,0
1541252398,0
1541252401,0
1541252404,0
1541252407,0
1541252410,0
1541252413,0
1541252416,0
1541252419,0
1541252422,0
1541252425,0
1541252428,0
1541252431,0
1541252434,0
1541252437,0
1541252440,0
1541252443,0
1541252446,0
1541252449,0
1541252452,0
1541252455,0
1541252458,0
1541252461,0
1541252464,0
1541252467,0
1541252470,0
1541252473,0
1541252476,0
1541252479,0
1541252482,0
1541252485,0
1541252488,0
1541252491,0
1541252494,0
1541252497,0
1541252500,0
1541252503,0
1541252506,0
1541252509,0
1541252512,0
1541252515,0
1541252518,0
1541252521,0
1541252524,0
1541252527,0
1541252530,0
1541252533,0
1541252536,0
1541252539,0
1541252542,0
1541252545,0
1541252548,0
1541252551,0
1541252554,0
1541252557,0
1541252560,0
1541252563,0
1541252566,0
1541252569,0
1541252572,0
1541252575,0
1541252578,0
1541252581,0
1541252584,0
1541252587,0
1541252590,0
1541252593,0
1541252596,0
1541252599,0
1541252602,0
1541252605,0
1541252608,0
1541252611,0
1541252614,0
1541252617,0
1541252620,0
1541252623,0
1541252626,0
1541252629,0
1541252632,0
1541252635,0
1541252638,0
1541252641,0
1541252644,0
1541252647,0
1541252650,0
1541252653,0
1541252656,0
1541252659,0
1541252662,0
1541252665,0
1541252668,0
1541252671,0
1541252674,0
1541252677,0
1541252680,0
1541252683,0
1541252686,0
1541252689,0
1541252692,0
1541252695,0
1541252698,0
1541252701,0
1541252704,0
1541252707,0
1541252710,0
1541252713,0
1541252716,0
1541252719,0
1541252722,0
1541252725,0
1541252728,0
1541252731,0
1541252734,0
1541252737,0
1541252740,0
1541252743,0
1541252746,0
1541252749,0
1541252752,0
1541252755,0
1541252758,0
1541252761,0
1541252764,0
1541252767,0
1541252770,0
1541252773,0
1541252776,0
1541252779,0
1541252782,0
1541252785,0
1541252788,0
1541252791,0
1541252794,0
1541252797,0
1541252800,0
1541252803,0
1541252806,0
1541252809,0
1541252812,0
1541252815,0
1541252818,0
1541252821,0
1541252824,0
1541252827,0
1541252830,0
1541252833,0
1541252836,0
1541252839,0
1541252842,0
1541252845,0
1541252848,0
1541252851,0
1541252854,0
1541252857,0
1541252860,0
1541252863,0
1541252866,0
1541252869,0
1541252872,0
1541252875,0
1541252878,0
1541252881,0
1541252884,0
1541252887,0
1541252890,0
1541252893,0
1541252896,0
1541252899,0
1541252902,0
1541252905,0
1541252908,0
1541252911,0
1541252914,0
1541252917,0
1541252920,0
1541252923,0
1541252926,0
1541252929,0
1541252932,0
1541252935,0
1541252938,0
1541252941,0
1541252944,0
1541252947,0
1541252950,0
1541252953,0
1541252956,0
1541252959,0
1541252962,0
1541252965,0
1541252968,0
1541252971,0
1541252974,0
1541252977,0
1541252980,0
1541252983,0
1541252986,0
1541252989,0
1541252992,0
1541252995,0
1541252998,0
1541253001,0
1541253004,0
1541253007,0
1541253010,0
1541253013,0
1541253016,0
1541253019,0
1541253022,0
1541253025,0
1541253028,0
1541253031,0
1541253034,0
1541253037,0
1541253040,0
1541253043,0
1541253046,0
1541253049,0
1541253052,0
1541253055,0
1541253058,0
1541253061,0
1541253064,0
1541253067,0
1541253070,0
1541253073,0
1541253076,0
1541253079,0
1541253082,0
1541253085,0
1541253088,0
1541253091,0
1541253094,0
1541253097,0
1541253100,0
1541253103,0
1541253106,0
1541253109,0
1541253112,0
1541253115,0
1541253118,0
1541253121,0
1541253124,0
1541253127,0
1541253130,0
1541253133,0
1541253136,0
1541253139,0
1541253142,0
1541253145,0
1541253148,0
1541253151,0
1541253154,0
1541253157,0
1541253160,0
1541253163,0
1541253166,0
1541253169,0
1541253172,0
1541253175,0
1541253178,0
1541253181,0
1541253184,0
1541253187,0
1541253190,0
1541253193,0
1541253196,0
1541253199,0
1541253202,0
1541253205,0
1541253208,0
1541253211,0
1541253214,0
1541253217,0
1541253220,0
1541253223,0
1541253226,0
1541253229,0
1541253232,0
1541253235,0
1541253238,0
1541253241,0
1541253244,0
1541253247,0
1541253250,0
1541253253,0
1541253256,0
1541253259,0
1541253262,0
1541253265,0
1541253268,0
1541253271,0
1541253274,0
1541253277,0
1541253280,0
1541253283,0
1541253286,0
1541253289,0
1541253292,0
1541253295,0
1541253298,0
1541253301,0
1541253304,0
1541253307,0
1541253310,0
1541253313,0
1541253316,0
1541253319,0
1541253322,0
1541253325,0
1541253328,0
1541253331,0
1541253334,0
1541253337,0
1541253340,0
1541253343,0
1541253346,0
1541253349,0
1541253352,0
1541253355,0
1541253358,0
1541253361,0
1541253364,0
1541253367,0
1541253370,0
1541253373,0
1541253376,0
1541253379,0
1541253382,0
1541253385,0
1541253388,0
1541253391,0
1541253394,0
1541253397,0
1541253400,0
1541253403,0
1541253406,0
1541253409,0
1541253412,0
1541253415,0
1541253418,0
1541253421,0
1541253424,0
1541253427,0
1541253430,0
1541253433,0
1541253436,0
1541253439,0
1541253442,0
1541253445,0
1541253448,0
1541253451,0
1541253454,0
1541253457,0
1541253460,0
1541253463,0
1541253466,0
1541253469,0
1541253472,0
1541253475,0
1541253478,0
1541253481,0
1541253484,0
1541253487,0
1541253490,0
1541253493,0
1541253496,0
1541253499,0
1541253502,0
1541253505,0
1541253508,0
1541253511,0
1541253514,0
1541253517,0
1541253520,0
1541253523,0
1541253526,0
1541253529,0
1541253532,0
1541253535,0
1541253538,0
1541253541,0
1541253544,0
1541253547,0
1541253550,0
1541253553,0
1541253556,0
1541253559,0
1541253562,0
1541253565,0
1541253568,0
1541253571,0
1541253574,0
1541253577,0
1541253580,0
1541253583,0
1541253586,0
1541253589,0
1541253592,0
1541253595,0
1541253598,0
1541253601,0
1541253604,0
1541253607,0
1541253610,0
1541253613,0
1541253616,0
1541253619,0
1541253622,0
1541253625,0
1541253628,0
1541253631,0
1541253634,0
1541253637,0
1541253640,0
1541253643,0
1541253646,0
1541253649,0
1541253652,0
1541253655,0
1541253658,0
1541253661,0
1541253664,0
1541253667,0
1541253670,0
1541253673,0
1541253676,0
1541253679,0
1541253682,0
1541253685,0
1541253688,0
1541253691,0
1541253694,0
1541253697,0
1541253700,0
1541253703,0
1541253706,0
1541253709,0
1541253712,0
1541253715,0
1541253718,0
1541253721,0
1541253724,0
1541253727,0
1541253730,0
1541253733,0
1541253736,0
1541253739,0
1541253742,0
1541253745,0
1541253748,0
1541253751,0
1541253754,0
1541253757,0
1541253760,0
1541253763,0
1541253766,0
1541253769,0
1541253772,0
1541253775,0
1541253778,0
1541253781,0
1541253784,0
1541253787,0
1541253790,0
1541253793,0
1541253796,0
1541253799,0
1541253802,0
1541253805,0
1541253808,0
1541253811,0
1541253814,0
1541253817,0
1541253820,0
1541253823,0
1541253826,0
1541253829,0
1541253832,0
1541253835,0
1541253838,0
1541253841,0
1541253844,0
1541253847,0
1541253850,0
1541253853,0
1541253856,0
1541253859,0
1541253862,0
1541253865,0
1541253868,0
1541253871,0
1541253874,0
1541253877,0
1541253880,0
1541253883,0
1541253886,0
1541253889,0
1541253892,0
1541253895,0
1541253898,0
1541253901,0
1541253904,0
1541253907,0
1541253910,0
1541253913,0
1541253916,0
1541253919,0
1541253922,0
1541253925,0
1541253928,0
1541253931,0
1541253934,0
1541253937,0
1541253940,0
1541253943,0
1541253946,0
1541253949,0
1541253952,0
1541253955,0
1541253958,0
1541253961,0
1541253964,0
1541253967,0
1541253970,0
1541253973,0
1541253976,0
1541253979,0
1541253982,0
1541253985,0
1541253988,0
1541253991,0
1541253994,0
1541253997,0
1541254000,0
1541254003,0
1541254006,0
1541254009,0
1541254012,0
1541254015,0
1541254018,0
1541254021,0
1541254024,0
1541254027,0
1541254030,0
1541254033,0
1541254036,0
1541254039,0
1541254042,0
1541254045,0
1541254048,0
1541254051,0
1541254054,0
1541254057,0
1541254060,0
1541254063,0
1541254066,0
1541254069,0
1541254072,0
1541254075,0
1541254078,0
1541254081,0
1541254084,0
1541254087,0
1541254090,0
1541254093,0
1541254096,0
1541254099,0
1541254102,0
1541254105,0
1541254108,0
1541254111,0
1541254114,0
1541254117,0
1541254120,0
1541254123,0
1541254126,0
1541254129,0
1541254132,0
1541254135,0
1541254138,0
1541254141,0
1541254144,0
1541254147,0
1541254150,0
1541254153,0
1541254156,0
1541254159,0
1541254162,0
1541254165,0
1541254168,0
1541254171,0
1541254174,0
1541254177,0
1541254180,0
1541254183,0
1541254186,0
1541254189,0
1541254192,0
1541254195,0
1541254198,0
1541254201,0
1541254204,0
1541254207,0
1541254210,0
1541254213,0
1541254216,0
1541254219,0
1541254222,0
1541254225,0
1541254228,0
1541254231,0
1541254234,0
1541254237,0
1541254240,0
1541254243,0
1541254246,0
1541254249,0
1541254252,0
1541254255,0
1541254258,0
1541254261,0
1541254264,0
1541254267,0
1541254270,0
1541254273,0
1541254276,0
1541254279,0
1541254282,0
1541254285,0
1541254288,0
1541254291,0
1541254294,0
1541254297,0
1541254300,0
1541254303,0
1541254306,0
1541254309,0
1541254312,0
1541254315,0
1541254318,0
1541254321,0
1541254324,0
1541254327,0
1541254330,0
1541254333,0
1541254336,0
1541254339,0
1541254342,0
1541254345,0
1541254348,0
1541254351,0
1541254354,0
1541254357,0
1541254360,0
1541254363,0
1541254366,0
1541254369,0
1541254372,0
1541254375,0
1541254378,0
1541254381,0
1541254384,0
1541254387,0
1541254390,0
1541254393,0
1541254396,0
1541254399,0
1541254402,0
1541254405,0
1541254408,0
1541254411,0
1541254414,0
1541254417,0
1541254420,0
1541254423,0
1541254426,0
1541254429,0
1541254432,0
1541254435,0
1541254438,0
1541254441,0
1541254444,0
1541254447,0
1541254450,0
1541254453,0
1541254456,0
1541254459,0
1541254462,0
1541254465,0
1541254468,0
1541254471,0
1541254474,0
1541254477,0
1541254480,0
1541254483,0
1541254486,0
1541254489,0
1541254492,0
1541254495,0
1541254498,0
1541254501,0
1541254504,0
1541254507,0
1541254510,0
1541254513,0
1541254516,0
1541254519,0
1541254522,0
1541254525,0
1541254528,0
1541254531,0
1541254534,0
1541254537,0
1541254540,0
1541254543,0
1541254546,0
1541254549,0
1541254552,0
1541254555,0
1541254558,0
1541254561,0
1541254564,0
1541254567,0
1541254570,0
1541254573,0
1541254576,0
1541254579,0
1541254582,0
1541254585,0
1541254588,0
1541254591,0
1541254594,0
1541254597,0
1541254600,0
1541254603,0
1541254606,0
1541254609,0
1541254612,0
1541254615,0
1541254618,0
1541254621,0
1541254624,0
1541254627,0
1541254630,0
1541254633,0
1541254636,0
1541254639,0
1541254642,0
1541254645,0
1541254648,0
1541254651,0
1541254654,0
1541254657,0
1541254660,0
1541254663,0
1541254666,0
1541254669,0
1541254672,0
1541254675,0
1541254678,0
1541254681,0
1541254684,0
1541254687,0
1541254690,0
1541254693,0
1541254696,0
1541254699,0
1541254702,0
1541254705,0
1541254708,0
1541254711,0
1541254714,0
1541254717,0
1541254720,0
1541254723,0
1541254726,0
1541254729,0
1541254732,0
1541254735,0
1541254738,0
1541254741,0
1541254744,0
1541254747,0
1541254750,0
1541254753,0
1541254756,0
1541254759,0
1541254762,0
1541254765,0
1541254768,0
1541254771,0
1541254774,0
1541254777,0
1541254780,0
1541254783,0
1541254786,0
1541254789,0
1541254792,0
1541254795,0
1541254798,0
1541254801,0
1541254804,0
1541254807,0
1541254810,0
1541254813,0
1541254816,0
1541254819,0
1541254822,0
1541254825,0
1541254828,0
1541254831,0
1541254834,0
1541254837,0
1541254840,0
1541254843,0
1541254846,0
1541254849,0
1541254852,0
1541254855,0
1541254858,0
1541254861,0
1541254864,0
1541254867,0
1541254870,0
1541254873,0
1541254876,0
1541254879,0
1541254882,0
1541254885,0
1541254888,0
1541254891,0
1541254894,0
1541254897,0
1541254900,0
1541254903,0
1541254906,0
1541254909,0
1541254912,0
1541254915,0
1541254918,0
1541254921,0
1541254924,0
1541254927,0
1541254930,0
1541254933,0
1541254936,0
1541254939,0
1541254942,0
1541254945,0
1541254948,0
1541254951,0
1541254954,0
1541254957,0
1541254960,0
1541254963,0
1541254966,0
1541254969,0
1541254972,0
1541254975,0
1541254978,0
1541254981,0
1541254984,0
1541254987,0
1541254990,0
1541254993,0
1541254996,0
1541254999,0
1541255002,0
1541255005,0
1541255008,0
1541255011,0
1541255014,0
1541255017,0
1541255020,0
1541255023,0
1541255026,0
1541255029,0
1541255032,0
1541255035,0
1541255038,0
1541255041,0
1541255044,0
1541255047,0
1541255050,0
1541255053,0
1541255056,0
1541255059,0
1541255062,0
1541255065,0
1541255068,0
1541255071,0
1541255074,0
1541255077,0
1541255080,0
1541255083,0
1541255086,0
1541255089,0
1541255092,0
1541255095,0
1541255098,0
1541255101,0
1541255104,0
1541255107,0
1541255110,0
1541255113,0
1541255116,0
1541255119,0
1541255122,0
1541255125,0
1541255128,0
1541255131,0
1541255134,0
1541255137,0
1541255140,0
1541255143,0
1541255146,0
1541255149,0
1541255152,0
1541255155,0
1541255158,0
1541255161,0
1541255164,0
1541255167,0
1541255170,0
1541255173,0
1541255176,0
1541255179,0
1541255182,0
1541255185,0
1541255188,0
1541255191,0
1541255194,0
1541255197,0
1541255200,0
1541255203,0
1541255206,0
1541255209,0
1541255212,0
1541255215,0
1541255218,0
1541255221,0
1541255224,0
1541255227,0
1541255230,0
1541255233,0
1541255236,0
1541255239,0
1541255242,0
1541255245,0
1541255248,0
1541255251,0
1541255254,0
1541255257,0
1541255260,0
1541255263,0
1541255266,0
1541255269,0
1541255272,0
1541255275,0
1541255278,0
1541255281,0
1541255284,0
1541255287,0
1541255290,0
1541255293,0
1541255296,0
1541255299,0
1541255302,0
1541255305,0
1541255308,0
1541255311,0
1541255314,0
1541255317,0
1541255320,0
1541255323,0
1541255326,0
1541255329,0
1541255332,0
1541255335,0
1541255338,0
1541255341,0
1541255344,0
1541255347,0
1541255350,0
1541255353,0
1541255356,0
1541255359,0
1541255362,0
1541255365,0
1541255368,0
1541255371,0
1541255374,0
1541255377,0
1541255380,0
1541255383,0
1541255386,0
1541255389,0
1541255392,0
1541255395,0
1541255398,0
1541255401,0
1541255404,0
1541255407,0
1541255410,0
1541255413,0
1541255416,0
1541255419,0
1541255422,0
1541255425,0
1541255428,0
1541255431,0
1541255434,0
1541255437,0
1541255440,0
1541255443,0
1541255446,0
1541255449,0
1541255452,0
1541255455,0
1541255458,0
1541255461,0
1541255464,0
1541255467,0
1541255470,0
1541255473,0
1541255476,0
1541255479,0
1541255482,0
1541255485,0
1541255488,0
1541255491,0
1541255494,0
1541255497,0
1541255500,0
1541255503,0
1541255506,0
1541255509,0
1541255512,0
1541255515,0
1541255518,0
1541255521,0
1541255524,0
1541255527,0
1541255530,0
1541255533,0
1541255536,0
1541255539,0
1541255542,0
1541255545,0
1541255548,0
1541255551,0
1541255554,0
1541255557,0
1541255560,0
1541255563,0
1541255566,0
1541255569,0
1541255572,0
1541255575,0
1541255578,0
1541255581,0
1541255584,0
1541255587,0
1541255590,0
1541255593,0
1541255596,0
1541255599,0
1541255602,0
1541255605,0
1541255608,0
1541255611,0
1541255614,0
1541255617,0
1541255620,0
1541255623,0
1541255626,0
1541255629,0
1541255632,0
1541255635,0
1541255638,0
1541255641,0
1541255644,0
1541255647,0
1541255650,0
1541255653,0
1541255656,0
1541255659,0
1541255662,0
1541255665,0
1541255668,0
1541255671,0
1541255674,0
1541255677,0
1541255680,0
1541255683,0
1541255686,0
1541255689,0
1541255692,0
1541255695,0
1541255698,0
1541255701,0
1541255704,0
1541255707,0
1541255710,0
1541255713,0
1541255716,0
1541255719,0
1541255722,0
1541255725,0
1541255728,0
1541255731,0
1541255734,0
1541255737,0
1541255740,0
1541255743,0
1541255746,0
1541255749,0
1541255752,0
1541255755,0
1541255758,0
1541255761,0
1541255764,0
1541255767,0
1541255770,0
1541255773,0
1541255776,0
1541255779,0
1541255782,0
1541255785,0
1541255788,0
1541255791,0
1541255794,0
1541255797,0
1541255800,0
1541255803,0
1541255806,0
1541255809,0
1541255812,0
1541255815,0
1541255818,0
1541255821,0
1541255824,0
1541255827,0
1541255830,0
1541255833,0
1541255836,0
1541255839,0
1541255842,0
1541255845,0
1541255848,0
1541255851,0
1541255854,0
1541255857,0
1541255860,0
1541255863,0
1541255866,0
1541255869,0
1541255872,0
1541255875,0
1541255878,0
1541255881,0
1541255884,0
1541255887,0
1541255890,0
1541255893,0
1541255896,0
1541255899,0
1541255902,0
1541255905,0
1541255908,0
1541255911,0
1541255914,0
1541255917,0
1541255920,0
1541255923,0
1541255926,0
1541255929,0
1541255932,0
1541255935,0
1541255938,0
1541255941,0
1541255944,0
1541255947,0
1541255950,0
1541255953,0
1541255956,0
1541255959,0
1541255962,0
1541255965,0
1541255968,0
1541255971,0
1541255974,0
1541255977,0
1541255980,0
1541255983,0
1541255986,0
1541255989,0
1541255992,0
1541255995,0
1541255998,0
1541256001,0
1541256004,0
1541256007,0
1541256010,0
1541256013,0
1541256016,0
1541256019,0
1541256022,0
1541256025,0
1541256028,0
1541256031,0
1541256034,0
1541256037,0
1541256040,0
1541256043,0
1541256046,0
1541256049,0
1541256052,0
1541256055,0
1541256058,0
1541256061,0
1541256064,0
1541256067,0
1541256070,0
1541256073,0
1541256076,0
1541256079,0
1541256082,0
1541256085,0
1541256088,0
1541256091,0
1541256094,0
1541256097,0
1541256100,0
1541256103,0
1541256106,0
1541256109,0
1541256112,0
1541256115,0
1541256118,0
1541256121,0
1541256124,0
1541256127,0
1541256130,0
1541256133,0
1541256136,0
1541256139,0
1541256142,0
1541256145,0
1541256148,0
1541256151,0
1541256154,0
1541256157,0
