t,value
1540846672,1077342
1540846675,1077342
1540846678,1077342
1540846681,1077342
1540846684,1077342
1540846687,1077342
1540846690,1077342
1540846693,1077342
1540846696,1077342
1540846699,1077342
1540846702,1077342
1540846705,1077342
1540846708,1077342
1540846711,1077342
1540846714,1077342
1540846717,1077342
1540846720,1077342
1540846723,1077342
1540846726,1077342
1540846729,1077342
1540846732,1077342
1540846735,1077342
1540846738,1077342
1540846741,1077342
1540846744,1077342
1540846747,1077342
1540846750,1077342
1540846753,1077342
1540846756,1077342
1540846759,1077342
1540846762,1077342
1540846765,1077342
1540846768,1077342
1540846771,1077342
1540846774,1077342
1540846777,1077342
1540846780,1077342
1540846783,1077342
1540846786,1077342
1540846789,1077342
1540846792,1077342
1540846795,1077342
1540846798,1077342
1540846801,1077342
1540846804,1077342
1540846807,1077342
1540846810,1077342
1540846813,1077342
1540846816,1077342
1540846819,1077342
1540846822,1077342
1540846825,1077342
1540846828,1077342
1540846831,1077342
1540846834,1077342
1540846837,1077342
1540846840,1077342
1540846843,1077342
1540846846,1077342
1540846849,1077342
1540846852,1077342
1540846855,1077342
1540846858,1077342
1540846861,1077342
1540846864,1077342
1540846867,1077342
1540846870,1077342
1540846873,1077342
1540846876,1077342
1540846879,1077342
1540846882,1077342
1540846885,1077342
1540846888,1077342
1540846891,1077342
1540846894,1077342
1540846897,1077342
1540846900,1077342
1540846903,1077342
1540846906,1077342
1540846909,1077342
1540846912,1077342
1540846915,1077342
1540846918,1077342
1540846921,1077342
1540846924,1077342
1540846927,1077342
1540846930,1077342
1540846933,1077342
1540846936,1077342
1540846939,1077342
1540846942,1077342
1540846945,1077342
1540846948,1077342
1540846951,1077342
1540846954,1077342
1540846957,1077342
1540846960,1077342
1540846963,1077342
1540846966,1077342
1540846969,1077342
1540846972,1077342
1540846975,1077342
1540846978,1077342
1540846981,1077342
1540846984,1077342
1540846987,1077342
1540846990,1077342
1540846993,1077342
1540846996,1077342
1540846999,1077342
1540847002,1077342
1540847005,1077342
1540847008,1077342
1540847011,1077342
1540847014,1077342
1540847017,1077342
1540847020,1077342
1540847023,1077342
1540847026,1077342
1540847029,1077342
1540847032,1077342
1540847035,1077342
1540847038,1077342
1540847041,1077342
1540847044,1077342
1540847047,1077342
1540847050,1077342
1540847053,1077342
1540847056,1077342
1540847059,1077342
1540847062,1077342
1540847065,1077342
1540847068,1077342
1540847071,1077342
1540847074,1077342
1540847077,1077342
1540847080,1077342
1540847083,1077342
1540847086,1077342
1540847089,1077342
1540847092,1077342
1540847095,1077342
1540847098,1077342
1540847101,1077342
1540847104,1077342
1540847107,1077342
1540847110,1077342
1540847113,1077342
1540847116,1077342
1540847119,1077342
1540847122,1077342
1540847125,1077342
1540847128,1077342
1540847131,1077342
1540847134,1077342
1540847137,1077342
1540847140,1077342
1540847143,1077342
1540847146,1077342
1540847149,1077342
1540847152,1077342
1540847155,1077342
1540847158,1077342
1540847161,1077342
1540847164,1077342
1540847167,1077342
1540847170,1077342
1540847173,1077342
1540847176,1077342
1540847179,1077342
1540847182,1077342
1540847185,1077342
1540847188,1077342
1540847191,1077342
1540847194,1077342
1540847197,1077342
1540847200,1077342
1540847203,1077342
1540847206,1077342
1540847209,1077342
1540847212,1077342
1540847215,1077342
1540847218,1077342
1540847221,1077342
1540847224,1077342
1540847227,1077342
1540847230,1077342
1540847233,1077342
1540847236,1077342
1540847239,1077342
1540847242,1077342
1540847245,1077342
1540847248,1077342
1540847251,1077342
1540847254,1077342
1540847257,1077342
1540847260,1077342
1540847263,1077342
1540847266,1077342
1540847269,1077342
1540847272,1077342
1540847275,1077342
1540847278,1077342
1540847281,1077342
1540847284,1077342
1540847287,1077342
1540847290,1077342
1540847293,1077342
1540847296,1077342
1540847299,1077342
1540847302,1077342
1540847305,1077342
1540847308,1077342
1540847311,1077342
1540847314,1077342
1540847317,1077342
1540847320,1077342
1540847323,1077342
1540847326,1077342
1540847329,1077342
1540847332,1077342
1540847335,1077342
1540847338,1077342
1540847341,1077342
1540847344,1077342
1540847347,1077342
1540847350,1077342
1540847353,1077342
1540847356,1077342
1540847359,1077342
1540847362,1077342
1540847365,1077342
1540847368,1077342
1540847371,1077342
1540847374,1077342
1540847377,1077342
1540847380,1077342
1540847383,1077342
1540847386,1077342
1540847389,1077342
1540847392,1077342
1540847395,1077342
1540847398,1077342
1540847401,1077342
1540847404,1077342
1540847407,1077342
1540847410,1077342
1540847413,1077342
1540847416,1077342
1540847419,1077342
1540847422,1077342
1540847425,1077342
1540847428,1077342
1540847431,1077342
1540847434,1077342
1540847437,1077342
1540847440,1077342
1540847443,1077342
1540847446,1077342
1540847449,1077342
1540847452,1077342
1540847455,1077342
1540847458,1077342
1540847461,1077342
1540847464,1077342
1540847467,1077342
1540847470,1077342
1540847473,1077342
1540847476,1077342
1540847479,1077342
1540847482,1077342
1540847485,1077342
1540847488,1077342
1540847491,1077342
1540847494,1077342
1540847497,1077342
1540847500,1077342
1540847503,1077342
1540847506,1077342
1540847509,1077342
1540847512,1077342
1540847515,1077342
1540847518,1077342
1540847521,1077342
1540847524,1077342
1540847527,1077342
1540847530,1077342
1540847533,1077342
1540847536,1077342
1540847539,1077342
1540847542,1077342
1540847545,1077342
1540847548,1077342
1540847551,1077342
1540847554,1077342
1540847557,1077342
1540847560,1077342
1540847563,1077342
1540847566,1077342
1540847569,1077342
1540847572,1077342
1540847575,1077342
1540847578,1077342
1540847581,1077342
1540847584,1077342
1540847587,1077342
1540847590,1077342
1540847593,1077342
1540847596,1077342
1540847599,1077342
1540847602,1077342
1540847605,1077342
1540847608,1077342
1540847611,1077342
1540847614,1077342
1540847617,1077342
1540847620,1077342
1540847623,1077342
1540847626,1077342
1540847629,1077342
1540847632,1077342
1540847635,1077342
1540847638,1077342
1540847641,1077342
1540847644,1077342
1540847647,1077342
1540847650,1077342
1540847653,1077342
1540847656,1077342
1540847659,1077342
1540847662,1077342
1540847665,1077342
1540847668,1077342
1540847671,1077342
1540847674,1077342
1540847677,1077342
1540847680,1077342
1540847683,1077342
1540847686,1077342
1540847689,1077342
1540847692,1077342
1540847695,1077342
1540847698,1077342
1540847701,1077342
1540847704,1077342
1540847707,1077342
1540847710,1077342
1540847713,1077342
1540847716,1077342
1540847719,1077342
1540847722,1077342
1540847725,1077342
1540847728,1077342
1540847731,1077342
1540847734,1077342
1540847737,1077342
1540847740,1077342
1540847743,1077342
1540847746,1077342
1540847749,1077342
1540847752,1077342
1540847755,1077342
1540847758,1077342
1540847761,1077342
1540847764,1077342
1540847767,1077342
1540847770,1077342
1540847773,1077342
1540847776,1077342
1540847779,1077342
1540847782,1077342
1540847785,1077342
1540847788,1077342
1540847791,1077342
1540847794,1077342
1540847797,1077342
1540847800,1077342
1540847803,1077342
1540847806,1077342
1540847809,1077342
1540847812,1077342
1540847815,1077342
1540847818,1077342
1540847821,1077342
1540847824,1077342
1540847827,1077342
1540847830,1077342
1540847833,1077342
1540847836,1077342
1540847839,1077342
1540847842,1077342
1540847845,1077342
1540847848,1077342
1540847851,1077342
1540847854,1077342
1540847857,1077342
1540847860,1077342
1540847863,1077342
1540847866,1077342
1540847869,1069150
1540847872,1069150
1540847875,1069150
1540847878,1069150
1540847881,1069150
1540847884,1069150
1540847887,1069150
1540847890,1069150
1540847893,1069150
1540847896,1069150
1540847899,1069150
1540847902,1069150
1540847905,1069150
1540847908,1069150
1540847911,1069150
1540847914,1069150
1540847917,1069150
1540847920,1069150
1540847923,1069150
1540847926,1069150
1540847929,1069150
1540847932,1069150
1540847935,1069150
1540847938,1069150
1540847941,1069150
1540847944,1069150
1540847947,1069150
1540847950,1069150
1540847953,1069150
1540847956,1069150
1540847959,1069150
1540847962,1069150
1540847965,1069150
1540847968,1069150
1540847971,1069150
1540847974,1069150
1540847977,1069150
1540847980,1069150
1540847983,1069150
1540847986,1069150
1540847989,1069150
1540847992,1069150
1540847995,1069150
1540847998,1069150
1540848001,1069150
1540848004,1069150
1540848007,1069150
1540848010,1069150
1540848013,1069150
1540848016,1069150
1540848019,1069150
1540848022,1069150
1540848025,1069150
1540848028,1069150
1540848031,1069150
1540848034,1069150
1540848037,1069150
1540848040,1069150
1540848043,1069150
1540848046,1069150
1540848049,1069150
1540848052,1069150
1540848055,1069150
1540848058,1069150
1540848061,1069150
1540848064,1069150
1540848067,1069150
1540848070,1069150
1540848073,1069150
1540848076,1069150
1540848079,1069150
1540848082,1069150
1540848085,1069150
1540848088,1069150
1540848091,1069150
1540848094,1069150
1540848097,1069150
1540848100,1069150
1540848103,1069150
1540848106,1069150
1540848109,1069150
1540848112,1069150
1540848115,1069150
1540848118,1069150
1540848121,1069150
1540848124,1069150
1540848127,1069150
1540848130,1069150
1540848133,1069150
1540848136,1069150
1540848139,1069150
1540848142,1069150
1540848145,1069150
1540848148,1069150
1540848151,1069150
1540848154,1069150
1540848157,1069150
1540848160,1069150
1540848163,1069150
1540848166,1069150
1540848169,1069150
1540848172,1069150
1540848175,1069150
1540848178,1069150
1540848181,1069150
1540848184,1069150
1540848187,1069150
1540848190,1069150
1540848193,1069150
1540848196,1069150
1540848199,1069150
1540848202,1069150
1540848205,1069150
1540848208,1069150
1540848211,1069150
1540848214,1069150
1540848217,1069150
1540848220,1069150
1540848223,1069150
1540848226,1069150
1540848229,1069150
1540848232,1069150
1540848235,1069150
1540848238,1069150
1540848241,1069150
1540848244,1069150
1540848247,1069150
1540848250,1069150
1540848253,1069150
1540848256,1069150
1540848259,1069150
1540848262,1069150
1540848265,1069150
1540848268,1069150
1540848271,1069150
1540848274,1069150
1540848277,1069150
1540848280,1069150
1540848283,1069150
1540848286,1069150
1540848289,1069150
1540848292,1069150
1540848295,1069150
1540848298,1069150
1540848301,1069150
1540848304,1069150
1540848307,1069150
1540848310,1069150
1540848313,1069150
1540848316,1069150
1540848319,1069150
1540848322,1069150
1540848325,1069150
1540848328,1069150
1540848331,1069150
1540848334,1069150
1540848337,1069150
1540848340,1069150
1540848343,1069150
1540848346,1069150
1540848349,1069150
1540848352,1069150
1540848355,1069150
1540848358,1069150
1540848361,1069150
1540848364,1069150
1540848367,1069150
1540848370,1069150
1540848373,1069150
1540848376,1069150
1540848379,1069150
1540848382,1069150
1540848385,1069150
1540848388,1069150
1540848391,1069150
1540848394,1069150
1540848397,1069150
1540848400,1069150
1540848403,1069150
1540848406,1069150
1540848409,1069150
1540848412,1069150
1540848415,1069150
1540848418,1069150
1540848421,1069150
1540848424,1069150
1540848427,1069150
1540848430,1069150
1540848433,1069150
1540848436,1069150
1540848439,1069150
1540848442,1069150
1540848445,1069150
1540848448,1069150
1540848451,1069150
1540848454,1069150
1540848457,1069150
1540848460,1069150
1540848463,1069150
1540848466,1069150
1540848469,1069150
1540848472,1069150
1540848475,1069150
1540848478,1069150
1540848481,1069150
1540848484,1069150
1540848487,1069150
1540848490,1069150
1540848493,1069150
1540848496,1069150
1540848499,1069150
1540848502,1069150
1540848505,1069150
1540848508,1069150
1540848511,1069150
1540848514,1069150
1540848517,1069150
1540848520,1069150
1540848523,1069150
1540848526,1069150
1540848529,1069150
1540848532,1069150
1540848535,1069150
1540848538,1069150
1540848541,1069150
1540848544,1069150
1540848547,1069150
1540848550,1069150
1540848553,1069150
1540848556,1069150
1540848559,1069150
1540848562,1069150
1540848565,1069150
1540848568,1069150
1540848571,1069150
1540848574,1069150
1540848577,1069150
1540848580,1069150
1540848583,1069150
1540848586,1069150
1540848589,1069150
1540848592,1069150
1540848595,1069150
1540848598,1069150
1540848601,1069150
1540848604,1069150
1540848607,1069150
1540848610,1069150
1540848613,1069150
1540848616,1069150
1540848619,1069150
1540848622,1069150
1540848625,1069150
1540848628,1069150
1540848631,1069150
1540848634,1069150
1540848637,1069150
1540848640,1069150
1540848643,1069150
1540848646,1069150
1540848649,1069150
1540848652,1069150
1540848655,1069150
1540848658,1069150
1540848661,1069150
1540848664,1069150
1540848667,1069150
1540848670,1069150
1540848673,1069150
1540848676,1069150
1540848679,1069150
1540848682,1069150
1540848685,1069150
1540848688,1069150
1540848691,1069150
1540848694,1069150
1540848697,1069150
1540848700,1069150
1540848703,1069150
1540848706,1069150
t,value
1540917848,204800
1540917851,204800
1540917854,204800
1540917857,204800
1540917860,204800
1540917863,204801
1540917866,204801
1540917869,204801
1540917872,204801
1540917875,239597
1540917878,356498
1540917881,877398
1540917884,877398
1540917887,877398
1540917890,877398
1540917893,877398
1540917896,877398
1540917899,877398
1540917902,877398
1540917905,877398
1540917908,877398
1540917911,877398
1540917914,877398
1540917917,877398
1540917920,877398
1540917923,877398
1540917926,877398
1540917929,877398
1540917932,877398
1540917935,877398
1540917938,877398
1540917941,877398
1540917944,877398
1540917947,877398
1540917950,877398
1540917953,877398
1540917956,877398
1540917959,877398
1540917962,869205
1540917965,869205
1540917968,869205
1540917971,869205
1540917974,869205
1540917977,869205
1540917980,869205
1540917983,869205
1540917986,869205
1540917989,869205
1540917992,869205
1540917995,869205
1540917998,869205
1540918001,869205
1540918004,869205
1540918007,869205
1540918010,869205
1540918013,869205
1540918016,869205
1540918019,869205
1540918022,869205
1540918025,869205
1540918028,869205
1540918031,869205
1540918034,869205
1540918037,869205
1540918040,869205
1540918043,869205
1540918046,869205
1540918049,869205
1540918052,869205
1540918055,869205
1540918058,869205
1540918061,869205
1540918064,869205
1540918067,869205
1540918070,869205
1540918073,869205
1540918076,869205
1540918079,869205
1540918082,869205
1540918085,869205
1540918088,869205
1540918091,869205
1540918094,869205
1540918097,869205
1540918100,869205
1540918103,869205
1540918106,869205
1540918109,869205
1540918112,869205
1540918115,869205
1540918118,869205
1540918121,869205
1540918124,869205
1540918127,869205
1540918130,869205
1540918133,869205
